,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
57,Luol Deng,0.8610169491525423,0.0,0.516770767190232,0.7251445958033089,0.5853161602139931
58,Jodie Meeks,0.57909604519774,0.666666666666667,0.6050524803605644,0.5053083483439929,0.5802321632361394
59,Tony Wroten,0.5488917861799218,1.0,0.6099816096540844,0.32525670428659065,0.5780828778668995
60,Norris Cole,0.44350282485875686,0.666666666666667,0.3220643797328704,0.9152252060219835,0.577820554287455
61,Shawn Marion,0.7429378531073445,0.666666666666667,0.4380432501229936,0.4910973054688684,0.5753951570879459
62,Eric Gordon,0.667180277349769,0.3333333333333335,0.6507078608358974,0.5416237226161806,0.5725641345898475
63,Lance Stephenson,0.815100154083205,0.3333333333333335,0.4276214376568461,0.616662186322081,0.5725284848939601
64,Josh Smith,0.889060092449923,0.3333333333333335,0.5096455432610536,0.4573881784785252,0.5716127782827447
65,Enes Freedom,0.7705345501955674,1.0,0.5347557877930184,0.15215614172193348,0.5706559368527612
66,Carlos Boozer,0.6779661016949152,0.0,0.6619528648370827,0.7040789694978784,0.5689127588616489
67,Greg Monroe,0.8705701078582435,0.3333333333333335,0.5000843538397408,0.47000195687956753,0.5673160365040852
68,Derrick Favors,0.8096479791395046,1.0,0.4463801787663456,0.18819160171349392,0.5669744997607175
69,Thaddeus Young,0.7457627118644068,0.666666666666667,0.5182287427356009,0.3774237397263077,0.5668605624208245
70,Gerald Henderson,0.7372881355932204,0.666666666666667,0.4783514515685311,0.4216396296611071,0.5657093820156956
71,David West,0.6733436055469955,0.3333333333333335,0.4117390301043895,0.7487437581827511,0.5654150129505011
72,Mo Williams,0.5593220338983051,0.666666666666667,0.41047165170831623,0.6618181861480932,0.564131970971729
73,Jrue Holiday,0.7195685670261942,0.3333333333333335,0.5094645707901085,0.5967659534336053,0.5631807470645578
74,Jose Calderon,0.7231638418079096,0.666666666666667,0.36596619257850826,0.5349811389746791,0.5620442765855054
75,DeMarre Carroll,0.6977401129943501,0.666666666666667,0.30230324850322987,0.6220932452216044,0.5614946888701731
76,Chris Andersen,0.2288135593220339,0.666666666666667,0.4158218082337015,0.9730035035668781,0.5602428191291275
77,Amir Johnson,0.652542372881356,0.666666666666667,0.33754946786029894,0.623300006490439,0.5590607308129328
78,Gerald Green,0.5624036979969183,0.3333333333333335,0.6925534479810975,0.5543679294774938,0.5585954793351168
79,Andrew Bogut,0.5649717514124295,0.666666666666667,0.22581575857633449,0.8189240837231209,0.5580363935831414
80,Omri Casspi,0.367231638418079,0.666666666666667,0.42539190071848465,0.8153792619622713,0.5575607796391757
81,Jordan Crawford,0.5410691003911343,1.0,0.48710828915589444,0.3708214765433156,0.5543880177284791
82,Serge Ibaka,0.7473035439137135,0.3333333333333335,0.5142766439578322,0.5291897763384719,0.5534309733717883
83,Nikola Vucevic,0.7842835130970724,0.3333333333333335,0.5217653185517326,0.48009468529159716,0.5521432788817453
84,J.J. Barea,0.28813559322033894,1.0,0.5380289139167066,0.5644802904583259,0.5520628019973783
85,Robin Lopez,0.6497175141242939,0.666666666666667,0.23150470794589725,0.6861736302627579,0.5462585122326709
86,Tristan Thompson,0.8276836158192089,0.666666666666667,0.37058936318471547,0.35346488070746424,0.5419003709530033
87,Alec Burks,0.5619295958279009,1.0,0.4763612612077668,0.3154898352784158,0.5418022926940865
88,Danny Green,0.4822804314329738,0.3333333333333335,0.38361701310177887,0.8825260279166232,0.5416445331656329
89,Brandon Bass,0.5984354628422426,1.0,0.42927262798342447,0.3237631582951057,0.5411594976719485
90,Kawhi Leonard,0.6055469953775039,0.3333333333333335,0.5253847828635548,0.6150995094605567,0.5409787084102831
91,Marcin Gortat,0.7750385208012329,0.3333333333333335,0.40587139178147524,0.5644768636263428,0.5407993193781858
92,Jared Dudley,0.5827900912646675,1.0,0.231305609986211,0.5169868512921761,0.5354846437911502
93,Nick Young,0.4548022598870057,0.666666666666667,0.6817383823740262,0.3901410342339643,0.534926399957774
94,Manu Ginobili,0.4637904468412944,0.3333333333333335,0.44440853931039215,0.8134989566330544,0.5342059274084195
95,Reggie Jackson,0.4268104776579353,0.3333333333333335,0.48670674820121684,0.8049846428981627,0.533316353470786
96,Jordan Hill,0.35310734463276844,0.666666666666667,0.6091027138994641,0.5464930877862779,0.5299223757253189
97,Michael Kidd-Gilchrist,0.6101694915254237,0.666666666666667,0.40710386896917894,0.4695898573140217,0.5238435956234004
98,Ramon Sessions,0.35028248587570604,0.666666666666667,0.6952078380143697,0.4244316949258883,0.51912829523711
99,Pau Gasol,0.6327683615819208,0.666666666666667,0.5257060744611365,0.29214832300564764,0.5137566679352229
100,Jason Smith,0.571648690292758,0.3333333333333335,0.440086278917868,0.6285507860489893,0.511546201880593
101,Vince Carter,0.43913713405238824,0.3333333333333335,0.5751917731229018,0.6156411407789493,0.5086749966805966
102,Jared Sullinger,0.3867488443759631,0.3333333333333335,0.7214653726173601,0.520246207128522,0.5082548180472469
103,DeJuan Blair,0.3248587570621468,0.666666666666667,0.4700071279314634,0.6345264839514411,0.507847542689706
104,Anderson Varejao,0.7485875706214691,0.666666666666667,0.2390778138421473,0.4358235221242115,0.5062044123336121
105,Shane Battier,0.41525423728813554,0.666666666666667,0.1712338173474686,0.8252435810226446,0.5029319719248793
106,Joe Johnson,0.765793528505393,0.3333333333333335,0.4589358388182685,0.3840027290586403,0.5027637668264073
107,Jameer Nelson,0.7010785824345147,0.3333333333333335,0.45187219237793086,0.4469074440694975,0.5002938709221408
108,Jonas Valanciunas,0.5536723163841806,0.666666666666667,0.349785590548945,0.49650329617886474,0.499655868199504
109,Jeremy Lamb,0.2850539291217257,0.3333333333333335,0.5356076973320605,0.7718785804948118,0.4982570242673598
110,Marcus Morris Sr.,0.4298921417565486,0.3333333333333335,0.4965802179787655,0.6598975926065702,0.49653963673515783
111,Andre Drummond,0.8366718027734976,0.3333333333333335,0.3629672386526851,0.3810578928609496,0.49496064670991846
112,Mario Chalmers,0.5778120184899846,0.3333333333333335,0.39385332393461414,0.6029517940566149,0.49326843632060446
113,Tiago Splitter,0.4144838212634822,0.3333333333333335,0.3826320052253429,0.7701942185236199,0.49123462919513056
114,Richard Jefferson,0.6453715775749675,1.0,0.37970825168735034,0.13966679124636272,0.4891878093749161
115,Tayshaun Prince,0.5593220338983051,0.666666666666667,0.19881945956407096,0.6012877001613456,0.4883744588919359
116,Terrence Ross,0.26836158192090404,0.666666666666667,0.377753870980136,0.7105768079237379,0.48761267926289653
117,Steve Blake,0.7231638418079096,0.666666666666667,0.3075189538371048,0.3187837942083196,0.4856015341758447
118,Andrea Bargnani,0.608628659476117,0.3333333333333335,0.6250173725957475,0.3127389495003057,0.4854104865375874
119,Rashard Lewis,0.2942989214175656,0.3333333333333335,0.24570812992778004,1.0,0.48363529595778787
120,Victor Oladipo,0.5408320493066254,0.3333333333333335,0.5656967909481257,0.4325959626083876,0.483389736796907
121,CJ Miles,0.26836158192090404,0.666666666666667,0.6808332175758309,0.3798429622694982,0.4799155103582683
122,Dante Cunningham,0.31942633637548895,1.0,0.2705421293272371,0.5357012460214761,0.47831140309656955
123,Jae Crowder,0.2598870056497175,0.666666666666667,0.4001306335728283,0.6574442506756131,0.4766935593549876
124,Andrew Nicholson,0.26964560862865944,0.3333333333333335,0.6240636050361495,0.6173879932567635,0.475588722593171
125,Francisco Garcia,0.3135593220338983,0.666666666666667,0.3464837796647071,0.6500275947776407,0.47463634385255515
126,Tony Allen,0.4884437596302003,0.3333333333333335,0.4202081555397693,0.5976168270491393,0.474244799917652
127,Paul Pierce,0.6915254237288135,0.0,0.49099410457872783,0.513582333674527,0.47208168491834235
128,Luis Scola,0.25115562403698005,0.3333333333333335,0.5110882704977006,0.7305634945942955,0.4704980566408984
129,Kelly Olynyk,0.43415906127770526,1.0,0.35701034505801976,0.3024270045927937,0.4693843343751044
130,P.J. Tucker,0.7164869029275811,0.3333333333333335,0.2639954353326276,0.5053359032425951,0.46855274388494705
131,Jeffery Taylor,0.4943502824858756,0.666666666666667,0.4294897695684535,0.3630628287289829,0.4681879684846885
132,Marco Belinelli,0.3343605546995378,0.3333333333333335,0.3844546048334422,0.7645471461057162,0.46786917506943715
133,Xavier Henry,0.3220338983050847,0.666666666666667,0.4660918789462225,0.49555051296083025,0.46728990077571164
134,Kenneth Faried,0.5130970724191064,0.3333333333333335,0.465243594554155,0.5023204648574189,0.4671173483595394
135,Miles Plumlee,0.6979969183359014,0.3333333333333335,0.3744622824206172,0.40714419555483167,0.46682294530665913
136,Cartier Martin,0.3333333333333332,0.666666666666667,0.4358085896927969,0.5070775577913387,0.4652144221608622
137,Samuel Dalembert,0.4548022598870057,0.666666666666667,0.3094390721830145,0.510954773762148,0.46492958278995355
138,C.J. Watson,0.3959938366718028,0.3333333333333335,0.2528016618303691,0.8228360882251446,0.4646041249724364
139,Tyler Hansbrough,0.3135593220338983,0.666666666666667,0.38685782161627347,0.5715798254840595,0.4640391564090277
140,Randy Foye,0.5377503852080123,0.3333333333333335,0.3703137458050857,0.5605137033569022,0.4637541638996501
141,Patrick Beverley,0.6305084745762712,0.0,0.3245624785363652,0.7107723139959257,0.4636597093452164
142,Timofey Mozgov,0.2604006163328198,0.3333333333333335,0.6282273024167211,0.5743844241054942,0.4622051020946515
143,O.J. Mayo,0.7322033898305085,0.0,0.6843176634089664,0.2272149857210904,0.457506530844024
144,Iman Shumpert,0.7134052388289678,0.3333333333333335,0.2285225418206254,0.5033794813818493,0.4572771879320848
145,JJ Hickson,0.485362095531587,0.3333333333333335,0.4341087608233265,0.5215196902239712,0.4560757021311229
146,Tyreke Evans,0.4514637904468412,0.3333333333333335,0.47836718005993184,0.5083520160863657,0.455294264601757
147,Jarrett Jack,0.5423728813559323,0.666666666666667,0.42672401398354354,0.2675213710099906,0.45419208413393486
148,Jordan Farmar,0.2994350282485874,0.666666666666667,0.4473028671816932,0.4830887626089265,0.4523017531542461
149,Channing Frye,0.4699537750385208,0.3333333333333335,0.284993712040711,0.6642806696477246,0.4500185036223362
150,Wesley Johnson,0.4209039548022599,0.666666666666667,0.36001520099756545,0.4388511004026253,0.4495027213096821
151,Rodney Stuckey,0.5525423728813559,0.0,0.6836873763124287,0.37758813983154976,0.4491793124453847
152,Markieff Morris,0.48135593220338985,0.0,0.5896815343891558,0.5413074692965126,0.4487693404891212
153,Shaun Livingston,0.44221879815100157,0.3333333333333335,0.45526506258054267,0.5109760212698332,0.44702133382371667
154,Courtney Lee,0.24293785310734467,0.666666666666667,0.5972345119110705,0.36154991228701466,0.4444793671833447
155,Dion Waiters,0.6067796610169491,0.0,0.5505101149023468,0.43885942639303327,0.44426152797693164
156,Thomas Robinson,0.04519774011299438,0.666666666666667,0.5898179409573049,0.5630369670875415,0.443457987070599
157,Chris Kaman,0.23163841807909596,0.666666666666667,0.5739436265889563,0.3898302626165265,0.4427230921942078
158,Gerald Wallace,0.514993481095176,1.0,0.11570301591461099,0.35880482853597506,0.4404112022769038
159,Josh McRoberts,0.6178736517719567,0.3333333333333335,0.3145209964530504,0.4517823758958906,0.4402626050469832
160,Andray Blatche,0.40523882896764246,0.3333333333333335,0.479919715885201,0.49895028106946837,0.4402436232150435
161,Martell Webster,0.6517719568567026,0.3333333333333335,0.4293925538863488,0.2979803543636018,0.43886198745468513
162,Patty Mills,0.17719568567026195,0.3333333333333335,0.5154868743463602,0.6681049153724461,0.4337525139832907
163,Terrence Jones,0.35932203389830514,0.0,0.4800115155661354,0.7175413104875481,0.4333301693533035
164,Greivis Vasquez,0.5593220338983051,0.3333333333333335,0.4377671775451004,0.35947898539861667,0.43257814812102957
165,Vitor Faverani,0.24641460234680573,1.0,0.3464837796647071,0.36597500624133616,0.43188642639704294
166,Taj Gibson,0.4745762711864407,0.0,0.4332742371932443,0.6430783888669163,0.4316752097336374
167,Draymond Green,0.22316384180790955,0.666666666666667,0.22719982157365662,0.6997053226902551,0.43010253445665697
168,Ben McLemore,0.3898305084745763,0.3333333333333335,0.4343501519559948,0.5231064716633848,0.42999491843281773
169,Maurice Harkless,0.6302003081664098,0.3333333333333335,0.31824297844546046,0.3871125470974151,0.4267297070490844
170,Khris Middleton,0.4983050847457627,0.0,0.4160969591407214,0.6108965807636698,0.42454145052762615
171,Mike Miller,0.4632768361581921,0.666666666666667,0.27132773260659027,0.3935739217490808,0.42400967985969196
172,Anthony Morrow,0.23574730354391366,0.3333333333333335,0.5541367298062269,0.525689451646653,0.4211679533241076
173,Kyle Singler,0.40523882896764246,0.3333333333333335,0.26039607887729177,0.6221076364332621,0.413421674824098
174,Kosta Koufos,0.1977401129943503,0.666666666666667,0.400727815620043,0.48891301279572835,0.41265436202581723
175,Nate Robinson,0.2234206471494607,0.3333333333333335,0.4935197409564045,0.5674945069465663,0.41250104578959346
176,Evan Fournier,0.15254237288135591,0.3333333333333335,0.5204591968014567,0.5947221793406523,0.40784977681153106
177,Travis Outlaw,0.1463790446841295,0.3333333333333335,0.49976477942561304,0.6172190278032836,0.40663599378245896
178,Orlando Johnson,0.11556240369799692,0.3333333333333335,0.4298706898391841,0.7140844748667902,0.405565723205772
179,Darren Collison,0.1264667535853976,1.0,0.3752184581707769,0.35747391717230714,0.4041326242184274
180,Darius Morris,0.18926553672316376,0.666666666666667,0.5007279606610193,0.36538234394555047,0.4037462758367759
181,Nate Wolters,0.688135593220339,0.0,0.2446529303485542,0.5086285269418076,0.4011944123921451
182,Lavoy Allen,0.26727509778357234,1.0,0.2552902497615527,0.31684745335111575,0.3986365629161204
183,Dorell Wright,0.1271186440677966,0.666666666666667,0.3931146175912238,0.5166951253278848,0.398611734378022
184,Joakim Noah,0.6610169491525424,0.0,0.2933246244284782,0.477732593612992,0.3985939765356668
185,Al-Farouq Aminu,0.3929121725731895,0.3333333333333335,0.20210088889964065,0.6371069750182137,0.39794007682334054
186,John Lucas III,0.42894393741851383,1.0,0.2440508559537011,0.16311759809114068,0.39771794895730067
187,Mike Dunleavy,0.42372881355932207,0.0,0.40426547013886915,0.5937959994898605,0.39573162882067436
188,Mike Harris,0.07909604519774016,0.666666666666667,0.33267620687607624,0.6116054957417443,0.3948401398086644
189,John Henson,0.5118644067796612,0.0,0.5001469627694317,0.389772123114189,0.39016307212461343
190,E'Twaun Moore,0.3867488443759631,0.3333333333333335,0.2913394277599053,0.5087160054203772,0.38532719058648834
191,Kirk Hinrich,0.5694915254237289,0.0,0.2705421293272371,0.5432751076137934,0.38502093885819133
192,Cody Zeller,0.23728813559322032,0.666666666666667,0.2933246244284782,0.437487301157974,0.3794545170283422
193,Andre Miller,0.2973805855161789,0.3333333333333335,0.4091714627262979,0.45600000332309215,0.37857698768575
194,Jason Thompson,0.34360554699537765,0.3333333333333335,0.3207238365986931,0.4435933359958816,0.3633718236192034
195,Mike Scott,0.1494607087827427,0.3333333333333335,0.6997976772713514,0.24761354352054993,0.36029602039827596
196,Steven Adams,0.2604006163328198,0.3333333333333335,0.24548138471587208,0.5538488416187561,0.3499584178757731
197,Alan Anderson,0.3189522342064715,0.3333333333333335,0.42658661632203854,0.308166249134867,0.34828125273964
198,Nick Collison,0.2711864406779661,0.0,0.22005119423800026,0.7199253964853408,0.33710704374003053
199,Thabo Sefolosha,0.5932203389830508,0.0,0.2306727629000653,0.38703006329006473,0.337040280973202
200,Bismack Biyombo,0.4745762711864407,0.666666666666667,0.09696121427016272,0.24144707627566603,0.3362807030154817
201,Joel Freeland,0.1494607087827427,0.3333333333333335,0.18441318443230156,0.6491174966822688,0.3285992701880855
202,Darrell Arthur,0.17719568567026195,0.3333333333333335,0.2942464594903781,0.4976586563625711,0.32473305642396044
203,Tim Hardaway Jr.,0.19260400616332823,0.3333333333333335,0.4689290248717516,0.29947187804914166,0.32247969969510837
204,Jerryd Bayless,0.26779661016949147,0.0,0.34359469514099894,0.5406087120464473,0.3206400048310143
205,Landry Fields,0.1895223420647149,0.3333333333333335,0.22034341130755355,0.5428451985314142,0.320171214946525
206,Brian Roberts,0.16949152542372886,0.0,0.4219354838709676,0.5450019198450958,0.3163060519439088
207,Jeff Ayres,0.0046224961479198745,0.3333333333333335,0.1283949376699213,0.7962683900449263,0.313651220975137
208,Patrick Patterson,0.44406779661016954,0.0,0.21358589157413463,0.46142618293250953,0.31147723079417977
209,Gal Mekel,0.07858243451463792,0.3333333333333335,0.30124194542110805,0.5318352928751893,0.30874527559904363
210,Pablo Prigioni,0.2604006163328198,0.3333333333333335,0.17371652514696287,0.4661929388819532,0.3055863057006832
211,John Salmons,0.4637904468412944,0.3333333333333335,0.14463886692564196,0.28913921907783036,0.3048232416417934
212,Jason Terry,0.22958397534668723,0.3333333333333335,0.30171817525525113,0.347316850117526,0.29954895520025093
213,Ã–mer AÅŸik,0.27272727272727276,0.3333333333333335,0.2057683687452773,0.39954696680550444,0.2993885259707252
214,Jason Maxiell,0.3590138674884437,0.3333333333333335,0.22733394896281447,0.2838445538028743,0.29720354305406693
215,Archie Goodwin,0.0542372881355932,0.0,0.35527041689383587,0.6359718454744342,0.29099180822357523
216,Derek Fisher,0.1389830508474576,0.0,0.18627810635004435,0.7174771884089906,0.2902288395271404
217,Kevin Garnett,0.4135593220338983,0.0,0.27857120249067013,0.33604179696652503,0.2861746294816877
218,Shawne Williams,0.16610169491525423,0.0,0.23947509055281754,0.5962374785049473,0.2788383034724903
219,Marreese Speights,0.07909604519774016,0.666666666666667,0.34303188646754934,0.17269549430583458,0.27555918689529624
220,Earl Clark,0.3322033898305085,0.0,0.28625419491429993,0.36774435958127694,0.2744928745040937
221,Alonzo Gee,0.3050847457627119,0.666666666666667,0.13521021398225844,0.11772717740185962,0.26531616150586773
222,Phil Pressey,0.11864406779661019,0.0,0.179412148922273,0.5664382447636832,0.24061762511264762
223,Ian Mahinmi,0.18335901386748837,0.3333333333333335,0.01537818419333778,0.4573344967095079,0.23760662171107633
224,Kenyon Martin,0.1999999999999999,0.0,0.1260677701486356,0.4470678926403163,0.2151894261429249
225,Quincy Pondexter,0.2573189522342065,0.3333333333333335,0.23963120632555338,0.06657110897246393,0.21184675279646897
226,Reggie Evans,0.12203389830508471,0.0,0.07503277420311213,0.48244892864435096,0.18913184232079244
227,Hollis Thompson,0.041602465331278926,0.3333333333333335,0.17340746029093826,0.22534606450955175,0.1775657505866757
228,Brandon Davies,0.023728813559321993,0.0,0.15662965382103192,0.35022929597517694,0.14768026080062274
229,Anthony Bennett,0.023728813559321993,0.0,0.0,0.38486990195470516,0.11372664248473756
230,Eric Maynor,0.0,0.0,0.20978880905726108,0.0,0.05839121852093766
