,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
24,Kawhi Leonard,0.6085409252669038,0.0,0.43817689795081366,0.6294421524083404,0.4665311932159194
25,Kyle Lowry,0.8362989323843415,0.0,0.30675296092555887,0.5166021801721434,0.46193705045250216
26,Jordan Farmar,0.3206082174053704,1.0,0.35430428384756446,0.37343107755167476,0.456788962767283
27,Wesley Johnson,0.433840181171142,1.0,0.22145861035288156,0.38252618868153415,0.45386128615721355
28,Thaddeus Young,0.8042704626334518,0.0,0.44806052787431633,0.3699936562761896,0.45154702668820157
29,Amir Johnson,0.6690391459074732,0.0,0.2656287058009605,0.6876007776607141,0.45153143517441274
30,Gordon Hayward,0.9430604982206403,0.0,0.6004185740737389,0.07163321401817502,0.4495395863569942
31,Tiago Splitter,0.41992882562277567,0.0,0.2659491194621693,0.8782466659022714,0.4353480167247752
32,Tristan Thompson,0.9039145907473307,0.0,0.28711826748794383,0.32315479109403183,0.4214488957299903
33,Alec Burks,0.6334519572953736,0.0,0.45025116903188195,0.378025346267346,0.4068477582054974
34,Tony Wroten,0.49110320284697495,0.0,0.5656928564697834,0.40185571900925077,0.40599141163407254
35,Marco Belinelli,0.3487544483985764,0.0,0.2648381199194995,0.8389843225375223,0.4043005679548082
36,Avery Bradley,0.6512455516014233,0.0,0.38101904717761587,0.3990460930192262,0.39838147588385053
37,Jordan Crawford,0.5551601423487544,0.0,0.44217995817445616,0.4319204566415376,0.39781085507752156
38,James Anderson,0.8256227758007118,0.0,0.13834437888575074,0.44197225638291987,0.3913198027476447
39,Patty Mills,0.16014234875444844,0.0,0.5007150646953784,0.689786051256101,0.37592909767648325
40,Enes Freedom,0.8291814946619218,0.0,0.4790452840121768,0.03493147463431978,0.3738457138375097
41,Brandon Bass,0.6654804270462633,0.0,0.3224520660309648,0.3541064196519109,0.3735341640429437
42,Jonas Valanciunas,0.5551601423487544,0.0,0.22480165754513842,0.48407604054289255,0.3518238655882386
43,Terrence Ross,0.23487544483985756,0.0,0.27487630179724926,0.7527734740647967,0.3514028530953631
44,CJ Miles,0.3309608540925266,0.0,0.6455013080514451,0.27452186818249286,0.3481905551075326
45,Derrick Favors,0.8220640569395017,0.0,0.3727507674863239,0.03611539417648468,0.3426089108443097
46,J.J. Barea,0.26690391459074725,0.0,0.4789880705602288,0.4682352883452905,0.3379320911231275
47,Tyler Hansbrough,0.3167259786476868,0.0,0.32017913162176453,0.5457356690036486,0.32916835023101276
48,Anderson Varejao,0.7544483985765125,0.0,0.1408934642044798,0.22763713392178442,0.31256248741560616
49,Gerald Wallace,0.6476868327402134,0.0,0.0,0.472001546518163,0.31164659889358143
50,Courtney Lee,0.22064056939501786,0.0,0.5422089349625814,0.25461302224386556,0.283193736570741
51,Darius Morris,0.16370106761565828,0.0,0.3442282440803987,0.47564125649669275,0.2737604748136486
52,Kelly Olynyk,0.43060498220640564,0.0,0.27353456461556963,0.23643601035170847,0.2617935300800086
53,Richard Jefferson,0.5978647686832739,0.0,0.33626198881321706,0.0,0.2599986141698566
54,Landry Fields,0.2099644128113879,0.0,0.09743155952014765,0.5899143300509713,0.24975136749646437
55,Jeff Ayres,0.0,0.0,0.02724167675530559,0.8595216917307951,0.24681580422863134
56,Vitor Faverani,0.28113879003558717,0.0,0.25063701076155515,0.3507007550064418,0.2456226413653309
57,Jarrett Jack,0.5231316725978647,0.0,0.3154201752025018,0.022427960189132623,0.23963937989041062
58,Dante Cunningham,0.295373665480427,0.0,0.09743155952014765,0.462530414473014,0.23806841965348216
59,Lavoy Allen,0.2562277580071175,0.0,0.13472777606890174,0.39831878919151875,0.21968135330946476
60,John Lucas III,0.49822064056939486,0.0,0.06670586786806815,0.02358019077030904,0.16380103127949658
61,Alonzo Gee,0.3558718861209963,0.0,0.02637245220094203,0.040804660025900386,0.11774863787348178
