,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
34,Russell Westbrook,0.7768707482993199,0.5,0.7846009543560452,0.7043824297274781,0.7131627335132247
35,Lance Stephenson,0.8484504913076342,0.8666666666666667,0.38052638278274276,0.819438325392739,0.7131422305228006
36,Mike Conley,0.8380574452003023,0.8666666666666667,0.5907873678147865,0.5928347883657328,0.7057008223843286
37,Paul Millsap,0.8025372311086597,0.9000000000000001,0.5872534991430253,0.6007588794848663,0.70253630804334
38,Reggie Jackson,0.5504833512352311,0.9333333333333333,0.5441221362257703,0.8729295632950216,0.7016305891270931
39,David West,0.6830299687442546,0.9000000000000001,0.43355555282738334,0.8652992699111042,0.7001246002960299
40,Kyrie Irving,0.8531746031746034,0.8666666666666667,0.7262623791316944,0.4123169582583541,0.6973715134571614
41,Anthony Davis,0.8448540706605222,0.7,0.6617497017403728,0.5773279498632432,0.6955276626968517
42,Arron Afflalo,0.9358600583090378,0.8333333333333335,0.6419751342417347,0.4234171679153859,0.6945152403297474
43,Ty Lawson,0.8654572940287225,0.8666666666666667,0.5706234860798912,0.545162570197934,0.6944460658353224
44,Evan Turner,0.8917080345651774,0.9000000000000001,0.5970759438826283,0.47064816484838445,0.6938752798841062
45,Jeff Teague,0.8011099176512712,0.9333333333333333,0.5535133902103893,0.5843612165505359,0.6936840259613947
46,Tim Duncan,0.6443688586545729,0.8666666666666667,0.5701185662842185,0.7598658562528869,0.6925283299316838
47,Manu Ginobili,0.4790249433106575,0.8666666666666667,0.5921253297843246,0.8887319560089819,0.6885005537672699
48,Al Horford,0.785831574008914,0.6333333333333333,0.6509482064789919,0.6474476544690482,0.6846099693963521
49,Serge Ibaka,0.7528957528957531,0.9000000000000001,0.4593618163018879,0.710615244341412,0.6836995997683698
50,Luol Deng,0.8994708994708994,0.5666666666666667,0.5906009068322041,0.6302406024921224,0.6836536204480046
51,Channing Frye,0.6140350877192984,0.9333333333333333,0.4555152092705145,0.806351160518494,0.6761259056731453
52,Nick Young,0.6253270538984824,0.9666666666666668,0.6776247553582013,0.5401862973911967,0.6725067730169934
53,Zach Randolph,0.8106575963718822,0.8666666666666667,0.5649499040666324,0.5224902111144818,0.6713038630489172
54,Corey Brewer,0.7635159326888651,0.9333333333333333,0.3481985970066527,0.7407689221255567,0.669607894090199
55,Brandon Jennings,0.8909674981103554,0.8666666666666667,0.49935797950259697,0.4996145866126279,0.6690333178761199
56,Josh Smith,0.8592910848549947,0.9333333333333333,0.47238810065351244,0.5139329875372697,0.6676953881644079
57,JJ Redick,0.6158252774794128,0.3,0.7094031270109533,0.8880649819523605,0.6655333258932256
58,Ryan Anderson,0.8889919604205317,0.39999999999999997,0.6329018860331664,0.6270927117476645,0.6641345920327126
59,Jeff Green,0.7865646258503401,1.0,0.5219495578364062,0.4840468383207025,0.66392948445874
60,DeAndre Jordan,0.854591836734694,1.0,0.21235492357142044,0.7236908258031534,0.6633941281337462
61,Gerald Henderson,0.7755102040816325,1.0,0.5187042507257648,0.49311741099413015,0.662474035981425
62,George Hill,0.7292917166866749,0.8,0.3199284490600727,0.8550241146888589,0.6620146580545772
63,Andre Iguodala,0.7859572400388727,0.6000000000000001,0.2734100681589426,0.952990813532451,0.6591063438815907
64,Kawhi Leonard,0.650733977801647,0.9333333333333333,0.42607144321274015,0.7366817549046667,0.6587539306308032
65,Marco Belinelli,0.449154020582592,0.9666666666666668,0.517593727555154,0.8197158530377909,0.6567323689938578
66,Gerald Green,0.6023988542785537,0.9333333333333333,0.5449970631334843,0.6570858947046355,0.6562474377058074
67,Avery Bradley,0.7278911564625851,1.0,0.5156643053801611,0.5146030564790195,0.6543541209328914
68,Greg Monroe,0.7724668814894379,0.9333333333333333,0.48674266061706517,0.5322777623699422,0.6526306330792773
69,Gordon Hayward,0.8834344548630265,0.9000000000000001,0.5221211146835063,0.4036744913397634,0.6520690336133524
70,Jrue Holiday,0.8023209283713485,0.8,0.4492883601130305,0.6101903499974413,0.65020089937744
71,Bradley Beal,0.8041788143828962,0.6000000000000001,0.5839753849251192,0.5892760020768113,0.6493847393854434
72,Al Jefferson,0.7888962036427475,0.7,0.6046225609974943,0.5219641203394394,0.6486427363193445
73,Joe Johnson,0.8295540438397581,0.8666666666666667,0.5004292095850396,0.4738168269229886,0.6450576890301339
74,Robin Lopez,0.7098102398854279,0.9333333333333333,0.30656666656842385,0.7463432227212387,0.6446237692870668
75,Eric Gordon,0.7638483965014576,0.8333333333333335,0.5732569427429971,0.4845985525739901,0.6445409165561338
76,Kyle Korver,0.8533413365346137,0.8,0.34109690419598604,0.6374298383496265,0.6418699486773296
77,Marcin Gortat,0.758411472697187,0.9000000000000001,0.3628767452598525,0.6435684995712936,0.6397184530453861
78,Eric Bledsoe,0.7993197278911565,0.46666666666666673,0.6143000903947584,0.6026034691273352,0.6381821483300213
79,Thaddeus Young,0.8056365403304179,0.8333333333333335,0.5951160993547241,0.3966915151418374,0.6377886230935093
80,Trevor Ariza,0.8312074829931974,0.7333333333333334,0.4288785447241491,0.5932975316351344,0.6368584240197739
81,Jeremy Lamb,0.4063730755460079,0.9333333333333333,0.48961763476229936,0.8318500277697789,0.6349156720984006
82,Jose Calderon,0.7439386010814583,0.9666666666666668,0.3777550043840966,0.5833804384840751,0.6340789422326469
83,Carlos Boozer,0.6851311953352769,0.8333333333333335,0.5607199692696043,0.5306168129740487,0.6319502537594688
84,Jared Sullinger,0.5549588256355173,0.9333333333333333,0.5645223069747024,0.5970143961615654,0.6317579221748135
85,Amir Johnson,0.6747563890421034,0.9000000000000001,0.34867298214471765,0.7089326986379124,0.6306741094345508
86,Jared Dudley,0.6471088435374149,1.0,0.27153454359553475,0.7452906274921889,0.6281283007373302
87,Jeremy Lin,0.7256235827664398,0.6666666666666667,0.4863458734052478,0.6417309002562926,0.6259465992057879
88,Jordan Crawford,0.7064364207221351,0.9666666666666668,0.4797270848195504,0.47925308544644324,0.6230409511583626
89,Ricky Rubio,0.7375581811672037,0.9333333333333333,0.21745182377861,0.7275213554277282,0.6223045619706359
90,Taj Gibson,0.6186799043941902,0.9000000000000001,0.4380575599335579,0.6421796626720183,0.621365267014935
91,Nate Robinson,0.3365556749015396,0.9333333333333333,0.5819082344626987,0.7444368910647363,0.6168407227860646
92,Andrew Bogut,0.5773591487877201,0.9666666666666668,0.2538074455275152,0.795794950003677,0.6123376298354306
93,Boris Diaw,0.46148189005331863,0.9000000000000001,0.37357769972114097,0.8309237250128909,0.6121986892824792
94,Nene,0.6519274376417235,0.6666666666666667,0.5058179224057511,0.6462063486987653,0.6120998922677034
95,Andrea Bargnani,0.6784819190834229,0.9333333333333333,0.48725769699293675,0.47982379985035983,0.6120151507662702
96,Michael Carter-Williams,0.8528596623834722,0.5666666666666667,0.5639802931892527,0.4429113280778631,0.6111307739494136
97,Dion Waiters,0.663265306122449,0.8,0.5712621231952499,0.4851202261695699,0.6106352641106232
98,Jameer Nelson,0.8172713529856387,0.8666666666666667,0.3971948434754464,0.4656311391967132,0.6106270917580872
99,Brook Lopez,0.7262905162064827,0.23333333333333334,0.80146638595289,0.5244563513335155,0.6096993555555206
100,Terrence Jones,0.5828277256848686,0.9000000000000001,0.40858297589426096,0.6599780204295953,0.6081365276257618
101,Pau Gasol,0.7123960695389268,0.8666666666666667,0.5843282469694473,0.3696874539502205,0.6068179427776421
102,Miles Plumlee,0.6176154672395273,0.9333333333333333,0.33773740794856666,0.6625288295778948,0.6043104078265336
103,Patty Mills,0.2189080760509331,0.9666666666666668,0.5259566800385894,0.8438296226793984,0.601686602090683
104,Darren Collison,0.3681972789115646,1.0,0.49405066312317614,0.7057357198960066,0.6014221192373913
105,Mike Dunleavy,0.6324692038977754,0.9000000000000001,0.3878571368553442,0.606910411128182,0.601414229273629
106,Vince Carter,0.4927612070469213,0.9666666666666668,0.511933455017579,0.5814473913302957,0.6009762048615515
107,Joakim Noah,0.7870370370370371,0.8666666666666667,0.3284796315222803,0.5275034259761363,0.6003072596457013
108,Jodie Meeks,0.7535321821036106,0.9666666666666668,0.45917706920141665,0.3642941846739993,0.5984326230141624
109,Andre Drummond,0.7706766917293232,0.9333333333333333,0.3944422450434215,0.42884028391894674,0.5976519830925208
110,Tristan Thompson,0.7831850688993548,0.9666666666666668,0.3531528649720185,0.437629780001519,0.5975876803612884
111,Randy Foye,0.5316863587540279,0.9333333333333333,0.4224640634547966,0.6394943561928832,0.5975644633218087
112,P.J. Tucker,0.6838524883637666,0.9333333333333333,0.26790569360398697,0.6300392660149393,0.5942669563551828
113,Spencer Hawes,0.7520786092214665,0.8666666666666667,0.48187990878860076,0.38605635705654606,0.5939041402268741
114,Victor Oladipo,0.7282400139542996,0.9666666666666668,0.4623195401191811,0.3658022812499514,0.5926873774983553
115,Norris Cole,0.5388471177944861,0.9333333333333333,0.26110442332841177,0.7679116297786927,0.5903885825676094
116,Martell Webster,0.6953892668178382,0.8666666666666667,0.37322490107352113,0.5362844722165836,0.5896967881633774
117,Derrick Favors,0.7366630862871465,0.9333333333333333,0.4617843162128884,0.3660110828777463,0.5894409450968158
118,Terrence Ross,0.4835447692590551,0.9000000000000001,0.3936909351212361,0.7064219544925847,0.5892847150529504
119,Alec Burks,0.6028911564625852,1.0,0.5104653019522145,0.4090220416158027,0.5887286825085176
120,Jonas Valanciunas,0.6361463504320647,0.9000000000000001,0.3615756169150698,0.579220427182681,0.5874156331441319
121,Markieff Morris,0.4945762088619232,0.9000000000000001,0.5301670131249637,0.5518371532327323,0.587314871102794
122,Shawn Marion,0.7294028722600151,0.8666666666666667,0.35257059720863004,0.5069969884523867,0.5852634441213539
123,Timofey Mozgov,0.3347654851414249,0.9333333333333333,0.4661785882562204,0.7406322269177892,0.5830720702544625
124,Paul Pierce,0.6823979591836734,0.7333333333333334,0.4645599339118519,0.5058257129055223,0.5810247703369582
125,DeMarre Carroll,0.7086167800453514,0.8666666666666667,0.25760238645054545,0.6031566180309242,0.5798095933599652
126,Mario Chalmers,0.6281887755102041,0.7333333333333334,0.29811784759769405,0.721125011346399,0.5795351382564461
127,Danny Green,0.4237911380768524,0.9000000000000001,0.30007634392817484,0.82110198711037,0.5785165022371188
128,Jimmy Butler,0.8234126984126985,0.46666666666666673,0.3555798734623691,0.6213876167990757,0.5781058191809698
129,Marcus Morris Sr.,0.43054063730755454,0.9333333333333333,0.4804613485414885,0.611724621218634,0.5778255723005034
130,Wilson Chandler,0.6825396825396824,0.6666666666666667,0.46321727628385123,0.5313506280885258,0.5767949450238565
131,Harrison Barnes,0.701058201058201,0.8666666666666667,0.3605826903696522,0.496645177850605,0.5767229559491709
132,Mo Williams,0.496414782129068,0.9000000000000001,0.3830167527692634,0.6558686262060547,0.5758252115073875
133,JJ Hickson,0.5594343000358037,0.9333333333333333,0.46040608568855235,0.4947024467992909,0.5755477550524151
134,Trey Burke,0.7094266277939748,0.6000000000000001,0.4728977523317095,0.5195631370348249,0.572692025609675
135,Ramon Sessions,0.3996598639455783,1.0,0.518482705637249,0.5386154670381088,0.5704643201928271
136,Kenneth Faried,0.47713529856387005,0.8666666666666667,0.45472674911556554,0.601039444906983,0.5696575821032198
137,Luis Scola,0.277624563338849,0.9000000000000001,0.4995281669162205,0.7320399875906203,0.5685586398003837
138,Brandon Knight,0.6916099773242629,0.6666666666666667,0.5732394697438873,0.38072426150255084,0.5680180155521785
139,CJ Miles,0.34013605442176875,0.8333333333333335,0.5664576163560965,0.630526548910437,0.5653317944799108
140,Patrick Beverley,0.7319727891156463,0.5,0.2677453967778211,0.7337244070266977,0.564974855029446
141,Anderson Varejao,0.6759113901971044,0.9666666666666668,0.23763960038238718,0.5403787204818025,0.5641771029120601
142,Iman Shumpert,0.6364124597207306,0.9333333333333333,0.19645855025626352,0.6358785919368967,0.5628019725326996
143,Tyreke Evans,0.5122655122655123,0.7666666666666668,0.5645568892866365,0.48918459644302936,0.5623719477753246
144,Khris Middleton,0.6382026494808449,0.9333333333333333,0.37477798057299583,0.4541140249693898,0.5623413456481325
145,Omri Casspi,0.33490319204604924,0.9666666666666668,0.4180394455653552,0.6920916265266452,0.5617012035184239
146,Josh McRoberts,0.6793999651142507,0.9666666666666668,0.19367556778166067,0.5694299314043847,0.5609973542302491
147,Brandon Bass,0.6292517006802721,1.0,0.3830747917370666,0.4100529369446335,0.5608956078390823
148,Glen Davis,0.7592322643343051,0.6000000000000001,0.4543902535894322,0.4433850914650158,0.5602004512798696
149,Rodney Stuckey,0.5158730158730159,0.6666666666666667,0.6048647495541805,0.48688063201808274,0.557453787288936
150,Ray Allen,0.5382152861144458,0.8,0.36285092170561706,0.6212796350042094,0.5557195929194224
151,Nikola Vucevic,0.7543731778425656,0.6000000000000001,0.41716743540365,0.4685247438416125,0.5554848577227788
152,Deron Williams,0.6895485466914041,0.39999999999999997,0.4854225899059351,0.5658382604775715,0.5505252821858501
153,JR Smith,0.7450076804915514,0.7,0.34464607028074346,0.4568776906054656,0.5459512511834766
154,Nick Collison,0.250965250965251,0.9000000000000001,0.18896359931380624,0.9733017142405141,0.5418491737912807
155,DeJuan Blair,0.33403104831676267,0.9666666666666668,0.4013039830889117,0.6315037061755853,0.5399367819601173
156,Jae Crowder,0.3069727891156462,1.0,0.2504531572388016,0.7884677597026769,0.5396070815192331
157,Tony Allen,0.5631141345427062,0.5666666666666667,0.38680944146863006,0.640546010123356,0.536180701474156
158,James Anderson,0.6373075546007878,0.9333333333333333,0.3270526780651348,0.40854623786875305,0.5361256342988181
159,Tony Wroten,0.5142056822729092,0.8,0.605833583187009,0.3219627130033892,0.5333572173389539
160,Xavier Henry,0.4004827737546631,0.7,0.5053719251820553,0.5913818255510779,0.5322308326491032
161,Chris Andersen,0.2906617192331479,0.7666666666666668,0.3165117772950151,0.8483953697287784,0.5316333344415154
162,C.J. Watson,0.3155706727135299,0.8666666666666667,0.32142377629941965,0.7591562255992109,0.5315952711003846
163,J.J. Barea,0.294486215538847,0.9333333333333333,0.497376685812277,0.5647443496765733,0.5315890182027091
164,Tiago Splitter,0.38095238095238093,0.6666666666666667,0.4156360215181796,0.716126921116056,0.5310390983982749
165,Andray Blatche,0.40713254998969284,0.7666666666666668,0.5755780398776084,0.469618134636629,0.5307314949869273
166,Patrick Patterson,0.4501800720288114,0.8,0.32755170298766967,0.6474379306021834,0.5286722347305282
167,Jerryd Bayless,0.37690751976466264,0.9000000000000001,0.3843951782545868,0.5955591008918906,0.5261598673636007
168,Kirk Hinrich,0.70046768707483,0.7333333333333334,0.19484351090846658,0.5579148084927994,0.52548123846918
169,Ed Davis,0.2891156462585034,0.7333333333333334,0.43796004751939566,0.7234917905498948,0.5247412831379026
170,Richard Jefferson,0.598639455782313,1.0,0.38003216193582423,0.3101206031360887,0.5237138348044262
171,O.J. Mayo,0.6131641845927561,0.9000000000000001,0.5055740647144921,0.2274529957609771,0.5231898965439894
172,Kyle Singler,0.46007876834944506,0.9333333333333333,0.34280743377993805,0.5069910670566475,0.5185825065901118
173,Michael Beasley,0.2666666666666667,0.5,0.6477560388500316,0.6402865420495278,0.5152274072392662
174,Jason Smith,0.5661619486504279,0.7,0.3559061606816494,0.5123820028772995,0.5147552812316099
175,Jason Thompson,0.5037690751976467,0.9000000000000001,0.2583025808200201,0.5512548685197506,0.5140425493295813
176,John Salmons,0.5170068027210885,0.8333333333333335,0.1930828487534692,0.6409708270100599,0.5135451665115519
177,Wesley Johnson,0.5988184747583244,0.9333333333333333,0.28234780348345123,0.4097025389771032,0.513291820792588
178,Raymond Felton,0.7792207792207791,0.39999999999999997,0.3146773111388893,0.5096380420447365,0.5123175568525593
179,Marc Gasol,0.7641723356009072,0.16666666666666669,0.4873717702914193,0.48788090976294746,0.5116399626907179
180,Alan Anderson,0.5304283875712448,0.9000000000000001,0.29217865884352734,0.47219726748273394,0.5088872007014725
181,Tayshaun Prince,0.5500485908649174,0.8333333333333335,0.18040987599767744,0.6006466688343887,0.5079909294356604
182,Enes Freedom,0.5224140938426654,0.9666666666666668,0.4861904369010662,0.23856656858446984,0.5066292893130161
183,Shaun Livingston,0.4936569222283508,0.9000000000000001,0.2587925009170656,0.521250465756084,0.5030131357442509
184,Kentavious Caldwell-Pope,0.48374905517762656,0.8666666666666667,0.26310132320935287,0.5440196629018099,0.5022921614920464
185,Courtney Lee,0.29446064139941697,0.8333333333333335,0.4735647418627438,0.5415208679704299,0.5019903732597377
186,Francisco Garcia,0.36019536019536025,0.9666666666666668,0.232902612568833,0.6359057827240697,0.5015727119442333
187,Al-Farouq Aminu,0.5377826806398235,0.9000000000000001,0.22822317921112872,0.5005760875630763,0.5010319753635712
188,Darrell Arthur,0.28111244497799137,0.8,0.2703507794780411,0.7708336605630195,0.500039299663636
189,Marvin Williams,0.5725623582766438,0.6666666666666667,0.32159890766668164,0.5068440004830651,0.4999464658220121
190,Thabo Sefolosha,0.5302120848339337,0.8,0.17591070019509264,0.6122662219988931,0.49895160695610424
191,Lou Williams,0.4476190476190477,0.5,0.4209213109853678,0.6259084423278057,0.49845491625946825
192,Kosta Koufos,0.3750447547440029,0.9333333333333333,0.3556028199382467,0.49566675281381267,0.495324154486404
193,Ben McLemore,0.4899797756940615,0.9000000000000001,0.2874630158703825,0.4666615293993049,0.49477570266824344
194,Andrew Nicholson,0.27210884353741494,0.9333333333333333,0.43897115431209144,0.5084095721836901,0.493424596992573
195,Jarrett Jack,0.5828277256848686,0.9000000000000001,0.3291230621606207,0.3269367867497195,0.4933237082623331
196,Samuel Dalembert,0.3589330469029718,0.9333333333333333,0.2699442101667892,0.5899519068879775,0.49324078396823723
197,Danny Granger,0.4478458049886622,0.06666666666666671,0.3975705458790517,0.8869042127832545,0.4931625568828528
198,Jordan Hill,0.3497296354439211,0.9666666666666668,0.4734219470774803,0.3732259291152593,0.4924917407388706
199,Draymond Green,0.3248299319727892,1.0,0.19043343808371233,0.6556636136031516,0.49090801045193677
200,Marcus Thornton,0.4619267061663376,0.7,0.30364207286638034,0.5766845704249521,0.48909384893238483
201,Shelvin Mack,0.2901785714285714,0.7333333333333334,0.3785146710155125,0.6505239123247545,0.48818210807732665
202,Mike Scott,0.1785714285714286,0.8666666666666667,0.6079878437815579,0.45200695794522827,0.4877342674330031
203,Derrick Williams,0.40038872691933913,0.8333333333333335,0.37629611449751366,0.4804119660061481,0.4873919447327353
204,Derrick Rose,0.7176870748299321,0.0,0.5769465921745126,0.44799041313444626,0.48503036897199125
205,Derek Fisher,0.19856591285162728,0.9000000000000001,0.18754943261703377,0.8182793616910831,0.48372319349279547
206,Evan Fournier,0.13499149659863946,0.7333333333333334,0.4303605800423562,0.7370659216121572,0.48350634284712757
207,Greivis Vasquez,0.37706511175898927,0.8333333333333335,0.3784802760500854,0.47846508832543494,0.48096624919077186
208,Kris Humphries,0.3018707482993197,0.7333333333333334,0.3955266486969927,0.5931683582102603,0.4802074685324961
209,Rashard Lewis,0.2928949357520786,0.8666666666666667,0.1938062527181903,0.7196389465328705,0.47876467090920716
210,John Henson,0.6201814058956916,0.6666666666666667,0.4524893972295607,0.23523704976247894,0.47403435238708524
211,Brandan Wright,0.3337585034013606,0.2,0.5433872090440706,0.7070598504397941,0.47393721500305436
212,Aaron Brooks,0.2501000400160064,0.8,0.45285386227313795,0.5037927947614724,0.46787783067908834
213,Shane Battier,0.34013605442176875,0.7333333333333334,0.13430571942051267,0.7682735063800382,0.46688908632854564
214,James Johnson,0.44897959183673475,0.16666666666666669,0.35238718784711265,0.7756206431360537,0.4664281660182058
215,Tobias Harris,0.7407407407407408,0.26666666666666666,0.4021142113113798,0.3648759003114658,0.46365175390786484
216,Amar'e Stoudemire,0.3241921768707483,0.7333333333333334,0.5515772375569337,0.3500217503986274,0.46217854087665616
217,Giannis Antetokounmpo,0.4452690166975881,0.7666666666666668,0.25382246743933395,0.49608726216206167,0.4591580843865505
218,Mike Miller,0.4206945936269245,0.9333333333333333,0.2731254297252018,0.40170240424077586,0.45892040901335773
219,Jordan Farmar,0.3633271490414348,0.39999999999999997,0.44256473373523264,0.6056814558409981,0.45888791258191686
220,Shawne Williams,0.3486394557823129,0.7333333333333334,0.19066513421175119,0.6687361508242237,0.45723800619442345
221,Dante Cunningham,0.2953813104189045,0.9333333333333333,0.2207974290345046,0.5717669783068055,0.45681155810992635
222,Tim Hardaway Jr.,0.3006067291781578,0.9000000000000001,0.47470241738903285,0.33210344920851087,0.45672983915757026
223,Ersan Ilyasova,0.5818756073858116,0.6000000000000001,0.3388809852929492,0.35940565008506464,0.4553118242359314
224,Jon Leuer,0.24781341107871713,0.6000000000000001,0.5351265746720044,0.48714720074283235,0.4525076002407058
225,Kevin Garnett,0.41879251700680276,0.7333333333333334,0.258536823059356,0.5059580011301213,0.45034830996629793
226,Mirza Teletovic,0.3004535147392289,0.6666666666666667,0.4601012335378952,0.4603906710775048,0.44982980838703834
227,Brian Roberts,0.25085034013605445,0.7333333333333334,0.35966880339771434,0.5566473234243928,0.445861333303355
228,Nate Wolters,0.34717335209946054,0.6333333333333333,0.24662884300846982,0.6228261648855712,0.4431282268648579
229,Jeff Ayres,0.11621315192743764,0.8666666666666667,0.1408453744608007,0.8175813392609409,0.44210809593902156
230,Maurice Harkless,0.4117436448263516,0.9333333333333333,0.2697101778756831,0.35087738797729673,0.44133218697241394
231,Michael Kidd-Gilchrist,0.5595238095238095,0.3333333333333333,0.2996483286716647,0.5230993443725958,0.4397322293147794
232,Steve Blake,0.7402008422416587,0.36666666666666664,0.2700164487256455,0.350668464658579,0.4392798686492042
233,Steven Adams,0.18886501969208735,0.9333333333333333,0.19706785450751002,0.6279112367279561,0.4361866108748357
234,Jordan Hamilton,0.233843537414966,0.7333333333333334,0.4457197965127504,0.44963825734964435,0.4352944429055321
235,Andre Miller,0.30952380952380953,0.6666666666666667,0.2697289417828131,0.5811834096470111,0.4329880647987614
236,Dorell Wright,0.12204881952781116,0.8,0.3417141127726653,0.6124760998804005,0.4315531972903441
237,Jeffery Taylor,0.4827315541601257,0.5333333333333334,0.30514469781588577,0.44420168148979366,0.4309283581479824
238,D.J. Augustin,0.39682539682539686,0.5666666666666667,0.3348637558153006,0.4790603136185565,0.4304919347754923
239,Pero Antic,0.14652014652014655,0.5333333333333334,0.3334112214329169,0.7484895483328653,0.42991048836625023
240,Gerald Wallace,0.4124149659863946,1.0,0.08122100617243189,0.4519190111208454,0.4281794703461754
241,Anthony Morrow,0.15967498110355255,0.8666666666666667,0.37362990972894417,0.4870709577955549,0.42700461120147437
242,Matt Bonner,0.04937458854509541,0.7,0.261078516315475,0.8065942415903804,0.4264115114288479
243,Alexey Shved,0.07191448007774537,0.8333333333333335,0.33280045225865307,0.6221863136755068,0.423320846806647
244,Tyler Hansbrough,0.2563168124392614,0.6000000000000001,0.2794984025134192,0.621045454405163,0.4209928863045998
245,Kenyon Martin,0.36711236218625376,0.6333333333333333,0.12441041604612979,0.6430855246102916,0.42029931095787787
246,Joel Freeland,0.15535944107372684,0.9000000000000001,0.15926070307895474,0.6555980676635995,0.4185440689555316
247,Trevor Booker,0.4022988505747127,0.6333333333333333,0.28773162121128976,0.4321189590830433,0.4168315915918844
248,Matt Barnes,0.38710722384191765,0.36666666666666664,0.3236603391758648,0.5688634981809695,0.4166639787003193
249,Kendrick Perkins,0.3117913832199547,0.8666666666666667,0.06262272474584202,0.6040736025240204,0.41534574608633246
250,Cartier Martin,0.2557319223985891,0.5666666666666667,0.3802051144854579,0.5166691991528941,0.4143087356969486
251,Cody Zeller,0.23129251700680276,1.0,0.25985443565562105,0.3859202556245924,0.4091170396398862
252,Anthony Tolliver,0.35769146368224713,0.7,0.18606315814177743,0.508788222667211,0.40845775838339393
253,Kelly Olynyk,0.28004535147392284,0.6666666666666667,0.3219749315332764,0.46781757057220885,0.40777153591293525
254,Chris Kaman,0.24427952999381575,0.39999999999999997,0.5361138766725114,0.4284437181867511,0.4024596664174401
255,Perry Jones III,0.048590864917395504,0.6000000000000001,0.26366233605882683,0.7727534191452647,0.4009935092671473
256,E'Twaun Moore,0.31368102796674224,0.8666666666666667,0.24242691459912669,0.3704033727976078,0.40087898277616774
