,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
23,Dwight Howard,0.8330561073041687,0.8656716417910448,0.569442716618813,0.7328750024891071,0.7371815359135537
24,Wesley Matthews,0.8394997309226082,1.0,0.46737685252352157,0.7120365111647075,0.7269308113333497
25,Jamal Crawford,0.7060170783567037,0.835820895522388,0.6732371572518621,0.7361434061622592,0.7266961247207402
26,Rudy Gay,0.8624018307029513,0.8955223880597014,0.616202553895804,0.5927462253162474,0.7242871137895265
27,Chandler Parsons,0.9641346037517451,0.8805970149253732,0.4049768685836098,0.7047304567069367,0.7225178443794578
28,Kevin Martin,0.7661198882338989,0.8208955223880597,0.6494997837084578,0.6885904750620595,0.7211195854435923
29,Anthony Davis,0.8767664613344088,0.835820895522388,0.6420047093684077,0.571460220780206,0.7196915183906354
30,Kemba Walker,0.8945700403163839,0.8805970149253732,0.49919629548644906,0.6576802499581234,0.7162844738328193
31,Zach Randolph,0.8412261597785475,0.9402985074626866,0.5108294178900297,0.6616916654906289,0.7156422364106556
32,Serge Ibaka,0.7983567722042566,0.955223880597015,0.44508875854845487,0.7543495668951152,0.7136649091438192
33,Russell Westbrook,0.7102202587416562,0.4626865671641791,0.7985026932265048,0.7548988948538788,0.706384697614224
34,Tony Parker,0.6987543007821313,0.8059701492537313,0.5966766962152792,0.7585997674347821,0.7046903040604926
35,Lance Stephenson,0.876281617407435,0.9701492537313432,0.3516522476809306,0.727926952151008,0.7044558876639639
36,Kyrie Irving,0.8846715253611546,0.835820895522388,0.6395367638252029,0.5069163924852231,0.7032401508264506
37,David West,0.7229565012711587,1.0,0.429029701908583,0.7790906189042761,0.7024830488133849
38,Nicolas Batum,0.912226319968668,1.0,0.29559047891702595,0.7210348973428136,0.7018637221169346
39,Paul Millsap,0.8108909277781955,0.8805970149253732,0.5587733702804222,0.6211383908275541,0.6994052558693378
40,Dwyane Wade,0.8190749940647086,0.6119402985074627,0.6104790325479439,0.7150604552637803,0.6978878467093385
41,Mike Conley,0.8127944357328944,0.8507462686567164,0.5248725362741419,0.6572269508022582,0.6956186095102785
42,Tim Duncan,0.6636459351733475,0.8955223880597014,0.5371069983326319,0.7613610201757844,0.6938829111379416
43,Trevor Ariza,0.8938458531893776,0.9104477611940298,0.3742712222765824,0.6719272547870851,0.690202885850779
44,Nikola Pekovic,0.7239352234839938,0.6567164179104478,0.6032486438369654,0.7600684187325842,0.6893100952401268
45,Bradley Beal,0.8522489642484725,0.8507462686567164,0.4953542937458101,0.6237989481577509,0.6890800817073409
46,Josh Smith,0.8899138309788912,0.9850746268656716,0.4492371290438135,0.5371918108060865,0.6847860513135161
47,Gerald Green,0.645064874150481,0.9850746268656716,0.5787522153974988,0.6461619498818704,0.6830148127408108
48,DeAndre Jordan,0.8878335509718529,1.0,0.1967219621105694,0.7763141374100939,0.6829420527204171
49,Jeff Teague,0.7775579077987516,0.9253731343283582,0.5106797037914995,0.6098607856448015,0.6809906210612686
50,Joe Johnson,0.7854792151077439,0.9402985074626866,0.47598318063087386,0.617587000023891,0.6781513355519082
51,Reggie Jackson,0.6554030108758695,0.9402985074626866,0.4494931585933265,0.7719439385540443,0.6775364171311452
52,Ty Lawson,0.8974726290431747,0.7761194029850746,0.4903251490824755,0.5791970321464522,0.6755399236849391
53,Marcin Gortat,0.7923403775287656,0.9701492537313432,0.3485755116434007,0.705657247888438,0.6740374833475398
54,Joakim Noah,0.8651011506354818,0.955223880597015,0.29106081740287193,0.6892066217189814,0.6712395311142991
55,Brandon Jennings,0.8425396706023913,0.955223880597015,0.43967128719987203,0.5460957727355185,0.6664906469648567
56,Arron Afflalo,0.9010479863598455,0.8507462686567164,0.5283242620281706,0.45281835770781614,0.6642495196916982
57,Corey Brewer,0.7654546138226666,0.955223880597015,0.30452903485139615,0.7500820270348356,0.6641968867041508
58,Jimmy Butler,0.9829016652344853,0.7611940298507462,0.27519955279336783,0.6755268511275485,0.6637901608402933
59,Jeff Green,0.8363674235977248,0.9850746268656716,0.4854004373627362,0.4756631590544913,0.6628222806703309
60,Manu Ginobili,0.4459530195974505,0.7910447761194029,0.561162237347192,0.905202346079524,0.6627841209014278
61,Luol Deng,0.877984618741809,0.7611940298507462,0.4471633185132802,0.6041122444783272,0.6625744321745074
62,Roy Hibbert,0.6990154502187291,1.0,0.3138820430395519,0.7703760225045648,0.6613444618873254
63,Greg Monroe,0.7873976322320426,0.9850746268656716,0.4436973282968143,0.5607944154873225,0.6612798564240058
64,Markieff Morris,0.5697337745356095,0.9701492537313432,0.534691795538433,0.6804651865314434,0.656869220787532
65,Gordon Hayward,0.9139313961531086,0.9104477611940298,0.42205449735637046,0.4764792801321893,0.6546933539272792
66,Robin Lopez,0.7613525265439232,1.0,0.2744971869947418,0.7207453752290509,0.653918966373681
67,Taj Gibson,0.6537604445799012,0.9850746268656716,0.4431002319524592,0.6632444469746381,0.652433239475617
68,Thaddeus Young,0.8464673255168278,0.9402985074626866,0.5382766273972512,0.39505899815072143,0.6505277417777128
69,Kawhi Leonard,0.6618783110204816,0.7611940298507462,0.3977889760690314,0.8177227807937937,0.6481372504862268
70,George Hill,0.7765917333065937,0.9253731343283582,0.24724827263649993,0.7538324652602727,0.647472071649116
71,Deron Williams,0.7668726729490405,0.7313432835820896,0.42959108495644127,0.6917882176878158,0.6462351083311793
72,Marco Belinelli,0.527067508961921,0.9701492537313432,0.44356260210894605,0.7677768076038509,0.6439312192301347
73,Gerald Henderson,0.770393247656201,0.9104477611940298,0.4203012949160271,0.5773451755128386,0.6423282687973585
74,Nick Young,0.6403777880932436,0.7164179104477612,0.6599323838071953,0.576645282162415,0.6406282232713749
75,Channing Frye,0.6363693037210608,0.9850746268656716,0.34905589294976713,0.7310706482210056,0.6402953235943961
76,JR Smith,0.7967763786753685,0.8805970149253732,0.39115863173633403,0.5819386115286234,0.6379133322360773
77,Paul Pierce,0.6333356611050827,0.8955223880597014,0.4747541947341277,0.649204301719352,0.6368747345503173
78,Eric Bledsoe,0.792716402195984,0.4029850746268657,0.5577171542779468,0.695576048893085,0.6359652108072522
79,Brandon Knight,0.8008542494716009,0.8507462686567164,0.5515295839163163,0.42605894048196535,0.6353730397221421
80,Andre Iguodala,0.7848042164899351,0.746268656716418,0.18448482485694093,0.8632311763320786,0.633185788945518
81,Ricky Rubio,0.7589493870797923,0.9701492537313432,0.1850155887591083,0.7486886724530425,0.6311965589735957
82,Patty Mills,0.293580764161287,0.9850746268656716,0.5731919064025253,0.8163226745739797,0.6309988511628546
83,Kyle Korver,0.8378248997749638,0.8208955223880597,0.29510786959068913,0.6467856712133737,0.6308027271551923
84,Michael Carter-Williams,0.8552745685116943,0.8059701492537313,0.4802520247663099,0.45277890217863115,0.6307301041956291
85,Dion Waiters,0.679966851979336,0.8208955223880597,0.5494970842976377,0.5477801963438814,0.6301140447735012
86,Mike Dunleavy,0.733393563249328,0.9850746268656716,0.29273854143948363,0.6528848594551694,0.6298637017862438
87,Darren Collison,0.5432992404301722,0.9701492537313432,0.42115732942555717,0.7113556920348572,0.6265090397585515
88,Ryan Anderson,0.9083867174413913,0.17910447761194032,0.5757735375390006,0.6533535263754199,0.6244935746166711
89,Vince Carter,0.4999861464596288,0.9850746268656716,0.49201382342385525,0.663289683643664,0.6232596003312254
90,Jodie Meeks,0.7988069425805036,0.9104477611940298,0.4559120532575548,0.4422522728328718,0.6225475503770904
91,Jose Calderon,0.7210367000075204,0.9850746268656716,0.3197854012661221,0.6116350165987389,0.6224712112406486
92,Al Horford,0.8028950009465448,0.2835820895522388,0.5935411438141687,0.6701259491176251,0.6219841609055903
93,Carlos Boozer,0.6407890071874429,0.8955223880597014,0.48279019463135386,0.5777702328573996,0.6213034533480587
94,Jeremy Lin,0.6655188272658379,0.8208955223880597,0.39412541300815207,0.6807193006890593,0.6198489467620786
95,Victor Oladipo,0.7584041513123259,0.955223880597015,0.421880873075421,0.4789341295637133,0.6194279381483305
96,Amir Johnson,0.6696970992529985,0.9402985074626866,0.30323802717373893,0.6901133907223668,0.6180310910045106
97,Andre Drummond,0.7705434809856859,0.9701492537313432,0.3673511495497871,0.5071514661879696,0.6179457904536965
98,Pau Gasol,0.7430654784287181,0.746268656716418,0.5823143703382853,0.4452354128427899,0.6159555761729347
99,Randy Foye,0.6991238625253817,0.9701492537313432,0.3783725036269143,0.556866910638858,0.6149724055725428
100,Jared Sullinger,0.6023605345693775,0.9104477611940298,0.4692638801666519,0.59383551277584,0.6137768937544852
101,Eric Gordon,0.7694058105211701,0.8059701492537313,0.4748252930917908,0.48296108914320657,0.613720234943999
102,Evan Turner,0.7169177455935845,0.9850746268656716,0.45371305520706673,0.44759540875232395,0.6129436084250806
103,Mario Chalmers,0.6892394648551632,0.8507462686567164,0.24712030800220144,0.7586473242662288,0.6121501096944251
104,Terrence Ross,0.5729801208292595,0.9701492537313432,0.381312630118247,0.6678869117787205,0.6115812996578048
105,JJ Redick,0.6467035979495737,0.31343283582089554,0.5683295781043521,0.7906732491021167,0.6099713729122129
106,Jonas Valanciunas,0.6258491890401341,0.9701492537313432,0.34070971884412493,0.6478852841479075,0.6094282603146246
107,Kenneth Faried,0.57885237271565,0.955223880597015,0.4983705322392922,0.5428833723578691,0.60854152081724
108,Terrence Jones,0.6042136016296582,0.8805970149253732,0.3950109137804756,0.6583080807572259,0.6066450800626016
109,DeMarre Carroll,0.7671102448201197,0.8507462686567164,0.2747054482696858,0.6283846024807949,0.6052455499288419
110,P.J. Tucker,0.7195294677997544,0.9701492537313432,0.21796587201048548,0.6583196249656343,0.6042431253949566
111,Marc Gasol,0.80323445067053,0.6417910447761194,0.4022489754492884,0.583944087145442,0.6039528469135571
112,Boris Diaw,0.5262797458691372,0.9402985074626866,0.3135082105479756,0.771569608159767,0.6036437758719082
113,D.J. Augustin,0.5937651691769161,0.835820895522388,0.45178618045171914,0.6264672067606312,0.6032889459562065
114,Nene,0.7013385710755689,0.582089552238806,0.461418049689055,0.6583666518672611,0.6029240870019442
115,Alec Burks,0.6133082441319261,0.9253731343283582,0.5080979627415704,0.4887613649724022,0.6008498746612876
116,Tristan Thompson,0.754576757378141,1.0,0.3116241159314943,0.4924366524701259,0.5988207780087003
117,Tyreke Evans,0.6186366243536023,0.8507462686567164,0.5131521647969874,0.507292919202999,0.5965842098201071
118,Ramon Sessions,0.5454313491276715,1.0,0.4527071772281599,0.5405967349088886,0.593281314385347
119,Spencer Hawes,0.7376162542929483,0.9701492537313432,0.3964298355338971,0.4180737515868086,0.5920813160591386
120,Patrick Beverley,0.7395763124325105,0.6417910447761194,0.23406321211636408,0.7654800491007308,0.5899504703871998
121,Matt Barnes,0.6043961173508153,0.7164179104477612,0.2974203727571678,0.7917971591961109,0.5895980876135201
122,Marcus Morris Sr.,0.4185223813840083,0.9850746268656716,0.42265360104838434,0.6920386175008905,0.5892820437475996
123,Brook Lopez,0.7420083698667101,0.10447761194029853,0.7417346638270504,0.568781417814339,0.5885247783065704
124,Shawn Marion,0.7512874872760669,0.9104477611940298,0.2554648999681879,0.5675415389896411,0.5884023567321159
125,Avery Bradley,0.7088629014063321,0.6716417910447762,0.4534815661213608,0.5470202251157418,0.586594068308144
126,Andray Blatche,0.4308062840806415,0.8805970149253732,0.5097556494778057,0.6411451115456221,0.5855403016833192
127,Nikola Vucevic,0.7578021819985776,0.7014925373134329,0.4259398872074929,0.5014423370102602,0.5847892617202618
128,Wilson Chandler,0.7403438140118264,0.7313432835820896,0.4241673963232452,0.5028282583877437,0.584747793918895
129,Rodney Stuckey,0.5670739529924927,0.8656716417910448,0.5097995629240711,0.5097928192854109,0.584457950860072
130,Tobias Harris,0.7347915114140577,0.6716417910447762,0.4741565617790844,0.48296173326241126,0.5817357916525171
131,Martell Webster,0.6384287809280288,0.9253731343283582,0.2918244264008829,0.6026973242524795,0.579357798454333
132,Kirk Hinrich,0.6648399537994767,0.8507462686567164,0.22157504108054107,0.6850805253553538,0.5777727207938699
133,Josh McRoberts,0.7111499555466727,0.9402985074626866,0.18015124452134842,0.6247284778145371,0.5771108474086553
134,Jeremy Lamb,0.3551176957208393,0.955223880597015,0.39758170695970585,0.753560857502775,0.5768543793828649
135,Khris Middleton,0.6789318326650648,0.9850746268656716,0.3478831795835642,0.4579362465673663,0.5757930804699545
136,Ray Allen,0.5811170667341231,0.835820895522388,0.30069207684377863,0.690939499745779,0.5756588201529518
137,Danny Green,0.4950898937700471,0.7910447761194029,0.2945076484975483,0.80903486851922,0.5754750757286984
138,Trey Burke,0.7536450891178461,0.8059701492537313,0.34177404224973296,0.4936105120425999,0.5752649920426989
139,Jrue Holiday,0.8197569995885847,0.35820895522388063,0.39499580807675927,0.6394260218622972,0.5751842518304671
140,Derrick Favors,0.6985839584509579,0.8507462686567164,0.4051800255914427,0.45227848895975054,0.5734716226472903
141,Mo Williams,0.5117306455866885,0.9104477611940298,0.346183606519209,0.6585355216803835,0.5723024009675298
142,Courtney Lee,0.51293859671715,0.9402985074626866,0.3441651986206874,0.641608814881114,0.5722909302422848
143,Jameer Nelson,0.7661198882338989,0.8208955223880597,0.32649216032055517,0.47004175702833945,0.5703864037479074
144,JJ Hickson,0.5885867794086713,0.8805970149253732,0.4119275630397652,0.5210267183777944,0.5687941027259875
145,Greivis Vasquez,0.42669759684180475,0.9402985074626866,0.3696500417523487,0.6727954439562657,0.56406074504121
146,Harrison Barnes,0.6302162977446876,0.9253731343283582,0.2509094777170858,0.5849384038137624,0.5607410970625366
147,Shaun Livingston,0.5501804918402647,0.955223880597015,0.24434522150295904,0.6471008552192995,0.5588646685484098
148,Raymond Felton,0.7354342838332817,0.7611940298507462,0.21594700473068332,0.6045376229515106,0.5586611119638472
149,Jordan Crawford,0.46492316562633174,0.9701492537313432,0.4541536631390105,0.5106174474984551,0.5580062004257619
150,Andrew Bogut,0.5707275540132575,0.7910447761194029,0.18668841363236896,0.7716340650505396,0.5561079804934677
151,Kyle Singler,0.6189781628622205,0.9850746268656716,0.27196066979844147,0.5178867983686887,0.5546604474026717
152,Timofey Mozgov,0.37824816044774645,0.9850746268656716,0.3892149189111913,0.6254836381608346,0.5502408164758391
153,Miles Plumlee,0.5144581484545385,0.955223880597015,0.2570052046284441,0.6390918442913645,0.5502164702343674
154,Brandon Bass,0.5956374211832507,0.9850746268656716,0.3556610728132953,0.4343807271503996,0.5482180299854023
155,Tim Hardaway Jr.,0.4551353095078826,0.9850746268656716,0.4094805794700672,0.5113480373587401,0.5455139395965478
156,Jared Dudley,0.4867603894525625,0.8805970149253732,0.20483284551143535,0.7438657933061763,0.5448346036645517
157,Enes Freedom,0.5697337745356095,0.9701492537313432,0.4426285861531807,0.3608072130688199,0.5422734915615398
158,Tiago Splitter,0.40574175740002616,0.6567164179104478,0.333783670058981,0.8097123977924507,0.5395627369835463
159,Anderson Varejao,0.6356490493973125,0.7611940298507462,0.21292893164463325,0.6352220437814816,0.5385880218345604
160,Jarrett Jack,0.6309505903587275,0.9701492537313432,0.25911030850158256,0.4681081519451282,0.5380983460065186
161,Norris Cole,0.5099082499811987,0.9701492537313432,0.16332978819264546,0.684194771530262,0.5378934255666478
162,Marcus Thornton,0.47287849775252944,0.8208955223880597,0.341322728883087,0.6276402037119435,0.5367602926407674
163,Patrick Patterson,0.4697494528522427,0.7313432835820896,0.30861159352613077,0.7122555655776811,0.5355599321188133
164,James Anderson,0.66204783033767,0.955223880597015,0.2861855344097708,0.405737316464466,0.5344671132358214
165,Richard Jefferson,0.5988410523940897,0.9850746268656716,0.3235875045231865,0.4134299024750313,0.5343512512970281
166,Iman Shumpert,0.565398591596884,0.8805970149253732,0.13166656916656913,0.6907972537775195,0.5315868795099239
167,Tony Wroten,0.5083904776880637,0.835820895522388,0.5477529336653002,0.3513621592928154,0.5296661649243806
168,Brandan Wright,0.3025008478292025,0.6417910447761194,0.4995222250241941,0.7139709046377299,0.5278471794564232
169,Tyson Chandler,0.7195021875787992,0.6119402985074627,0.19927750301410493,0.6106852718663895,0.526671230471568
170,Andrea Bargnani,0.6891529417663129,0.4776119402985075,0.42298528080196085,0.496078944825827,0.5264264150739452
171,Ben McLemore,0.554447877043892,0.9850746268656716,0.23171692860282625,0.5211683358962625,0.5264117044956321
172,Brian Roberts,0.47142267826887085,0.8656716417910448,0.3704120398585772,0.53334698629071,0.525594728625243
173,Jason Thompson,0.5027321160689193,0.9850746268656716,0.19724741726193482,0.6034640713401688,0.5253291167329371
174,Chris Andersen,0.33382806382686936,0.8656716417910448,0.27959430526014195,0.7548193132545314,0.5236630891472518
175,Nate Robinson,0.3392221075157077,0.5074626865671642,0.5414797473377944,0.6983667341094121,0.5232387672115932
176,Anthony Morrow,0.2686185928082596,0.8955223880597014,0.4288304946793924,0.6502816030637907,0.5228795695666689
177,Wesley Johnson,0.618238381095334,0.9402985074626866,0.23631037700094257,0.46013641065774025,0.5210699590345447
178,Amar'e Stoudemire,0.4172714396731092,0.746268656716418,0.5505617538212784,0.4598965657714279,0.5205191113538609
179,Jerryd Bayless,0.4605476554044553,0.8805970149253732,0.34841786477938075,0.537836868094492,0.5201585055334879
180,J.J. Barea,0.2991840264721365,0.955223880597015,0.44700432343478114,0.5456735903718163,0.5171801803427551
181,CJ Miles,0.3246209892545421,0.6119402985074627,0.5182684306101673,0.647084496975218,0.5156795561075112
182,Draymond Green,0.4066231797437492,0.9850746268656716,0.17796557120500792,0.6805174459785354,0.5146585382442656
183,Tony Allen,0.4734791337005584,0.582089552238806,0.3273934792121389,0.6960692572798131,0.5126935966563183
184,Marvin Williams,0.5444079256599232,0.8059701492537313,0.3006020809461488,0.5169748646545631,0.5120708637944091
185,Derek Fisher,0.2564112205760697,0.955223880597015,0.2201568906781242,0.7942545079167028,0.5113242359677403
186,Tayshaun Prince,0.544862060759405,0.9402985074626866,0.10841069379238386,0.622482759974913,0.5102345386079421
187,Alan Anderson,0.4394161590333657,0.9701492537313432,0.2366521501124033,0.5763050531687416,0.5086518793765438
188,Evan Fournier,0.3113511103471245,0.8955223880597014,0.37120497618809634,0.611603886269478,0.5079690531271586
189,Luis Scola,0.23555283927924375,1.0,0.40486066738400195,0.591665607232274,0.5079286867009196
190,Omri Casspi,0.27970305621279523,0.8208955223880597,0.33863685328765736,0.7164178426890282,0.5069553355534353
191,Mike Scott,0.2847096522956565,0.9402985074626866,0.5279791171833962,0.4507491990256782,0.50680615496516
192,Glen Davis,0.521590679840661,0.7910447761194029,0.3328601827711771,0.495374798154079,0.5062238636395483
193,Nick Collison,0.2423102955553884,0.955223880597015,0.13203203722265286,0.878136480426643,0.5062185433071446
194,Samuel Dalembert,0.3554749191546964,0.9701492537313432,0.2540763644571211,0.633069588248065,0.5059374362000056
195,Ersan Ilyasova,0.58680871283338,0.6716417910447762,0.3822581734155832,0.4462689155465116,0.5047560270221285
196,Jae Crowder,0.2280097683997112,0.9402985074626866,0.19903191978274185,0.8284939006672614,0.5046066592945138
197,Al-Farouq Aminu,0.5539407385124464,0.955223880597015,0.1836774197141234,0.506597054761675,0.5039185079135688
198,Derrick Williams,0.4621019361092311,0.9253731343283582,0.2832065133839782,0.5079889274709694,0.5015210037525422
199,Kosta Koufos,0.25437442029530466,0.9701492537313432,0.3261648838739508,0.643183801424285,0.5006775579225404
200,Aaron Brooks,0.34976219288470156,0.835820895522388,0.39495173465991296,0.5543810491559821,0.49949188294286007
201,Thabo Sefolosha,0.5735282052684474,0.6716417910447762,0.13807983026447748,0.6718505003048869,0.495883521330579
202,John Henson,0.5666903248853125,0.8059701492537313,0.3702374585678976,0.3580926047905887,0.4934324160213896
203,Mike Miller,0.38007880685394,0.9850746268656716,0.249868303055191,0.5521393610238382,0.4915513811758456
204,Lou Williams,0.4944775650009915,0.6716417910447762,0.39227089386116254,0.47560460008162936,0.4900091635950744
205,Derrick Rose,0.7332104986087087,0.0,0.5206824383159524,0.5057736727958875,0.489773873038886
206,Kelly Olynyk,0.32049698710235386,0.8059701492537313,0.3673621257872832,0.593595920464642,0.48965672557714
207,DeJuan Blair,0.19906745882529897,0.955223880597015,0.36598152324337496,0.6184875298591073,0.48702960278507323
208,Giannis Antetokounmpo,0.503402493626117,0.9104477611940298,0.18314700778365742,0.5207604727372608,0.4862584900679397
209,Michael Kidd-Gilchrist,0.5024052149249562,0.6865671641791045,0.20003320608417893,0.6366909034637109,0.48600791073449434
210,Mirza Teletovic,0.31857455222196895,0.8507462686567164,0.4123165465694374,0.5089796788862696,0.48547050078197806
211,Kris Humphries,0.3517307088286168,0.8656716417910448,0.38546625968114356,0.48916767754649326,0.484173980714513
212,Caron Butler,0.5380747997476797,0.582089552238806,0.3776371511564066,0.47372493524136505,0.4827713760965536
213,Maurice Harkless,0.487666390915244,0.955223880597015,0.21118754191460568,0.4669663508091575,0.48209858591136445
214,Danny Granger,0.3708809249106253,0.4626865671641791,0.3537075863228014,0.7303291874873524,0.4812953763927064
215,C.J. Watson,0.307707252262415,0.746268656716418,0.255259629685347,0.7234395574092788,0.48118412064591864
216,Shelvin Mack,0.3569908036713477,0.8507462686567164,0.2995348087056242,0.566662400888191,0.4808271313538286
217,Xavier Henry,0.3851450143501508,0.4925373134328358,0.46887412277698803,0.5744552107935077,0.4788606835543312
218,James Johnson,0.2855335476673937,0.5671641791044776,0.35411103997723714,0.7410000780640509,0.47786152150782185
219,Austin Rivers,0.28142730607572297,0.7910447761194029,0.3371012398132365,0.6221919281534076,0.47585625333482695
220,Jordan Hill,0.3508162014216012,0.835820895522388,0.42750328350906674,0.43453452865831876,0.47548814821012864
221,O.J. Mayo,0.5524764116833757,0.6268656716417911,0.431939805328978,0.3499536277284475,0.4748324426070852
222,Kendall Marshall,0.6695879083001175,0.5671641791044776,0.17121485518307736,0.5154933150232548,0.47108449806986724
223,John Salmons,0.4290799449046597,0.9402985074626866,0.09899858450346818,0.6052642893577566,0.4705963382878478
224,Anthony Tolliver,0.360030276050625,0.7761194029850746,0.21006955532711616,0.6564999708434323,0.46946331311076395
225,Nate Wolters,0.4352822648614024,0.7164179104477612,0.23583927371933724,0.5901923807516888,0.4692746627714065
226,Dante Cunningham,0.34148680153418065,0.955223880597015,0.2082111530003861,0.568184741911947,0.4687559574761204
227,Chris Kaman,0.30788562293789035,0.4328358208955224,0.5764928533169261,0.5422673682796029,0.46850100384317456
228,Kentavious Caldwell-Pope,0.33349627735579457,0.955223880597015,0.19402134787734263,0.5883851850904516,0.46820488917190634
229,Shane Battier,0.34349320181075527,0.8507462686567164,0.06429792133799553,0.7659882874052627,0.46707507026589196
230,Darrell Arthur,0.2514758968188313,0.8059701492537313,0.2731138255707205,0.6687080162441105,0.46511961187990164
231,Devin Harris,0.3461333920648051,0.3731343283582089,0.3608931348255572,0.7391558499472678,0.4640879257322448
232,Michael Beasley,0.17923577325134066,0.6268656716417911,0.5331179924907332,0.5761081806418141,0.4620547442310777
233,Will Bynum,0.30613376808947246,0.6865671641791045,0.4449493045027202,0.4974387332732937,0.4607888180554459
234,Ryan Kelly,0.3871596089911046,0.6417910447761194,0.30503888015896663,0.5819367728751567,0.46052983698508143
235,Cody Zeller,0.240492018381669,0.9850746268656716,0.27312634198170904,0.5536930332167214,0.4596056513126301
236,Marreese Speights,0.07220420508900449,0.9402985074626866,0.526661938137053,0.49470422222080407,0.45952633878071975
237,Trevor Booker,0.3866524916761813,0.835820895522388,0.20494953207806274,0.5576732750449122,0.45779207259362587
238,Rajon Rondo,0.7968123851781819,0.26865671641791045,0.28218730041817763,0.39824573257753365,0.4554949996006888
239,Gary Neal,0.38947081885093393,0.5373134328358209,0.502485623496058,0.4158105377531355,0.45265185921244583
240,Jason Smith,0.5782610436018796,0.31343283582089554,0.30305583850862405,0.5588321843816358,0.45255790808409324
241,Donatas Motiejunas,0.17637778856474806,0.6716417910447762,0.30223872978041066,0.7445000699645181,0.4512550126019148
242,Jordan Farmar,0.4137932115013412,0.3880597014925373,0.4636202159539665,0.5125878126552799,0.4509135292437155
243,Ed Davis,0.18236899498501835,0.7014925373134329,0.33366002152617313,0.6879191117161809,0.45084516434666844
244,Jermaine O'Neal,0.3479967285853951,0.4477611940298507,0.343963602823704,0.6562927695413249,0.44914437677946006
245,Pero Antic,0.28220024566944923,0.5223880597014925,0.3187549182405036,0.7015748592395853,0.448731552960701
246,Mason Plumlee,0.25382232058550014,0.7910447761194029,0.33624406719204025,0.5499475824424146,0.447826276437589
247,E'Twaun Moore,0.3104390113744887,0.9402985074626866,0.23664521228780847,0.5040777384115436,0.44772266650856235
248,Steve Blake,0.607639363183041,0.582089552238806,0.1414823551092235,0.49694489561810407,0.4428666503244556
249,Elton Brand,0.3112908812878731,0.835820895522388,0.20807891397096565,0.5696322792953994,0.44101602517879035
250,Matthew Dellavedova,0.24849085025350792,0.8507462686567164,0.15734653639889398,0.6483455791099463,0.4337873931322118
251,Nick Calathes,0.23421853396659742,0.8208955223880597,0.20393107061477309,0.6289882284295676,0.43246779138207425
252,Kevin Garnett,0.3819094532601338,0.582089552238806,0.2382822593933007,0.5868383080125787,0.43200146520477667
253,Dorell Wright,0.15002757514226267,0.7910447761194029,0.3029584798746279,0.6299226935065665,0.4319319897320637
254,Hollis Thompson,0.4304086911481675,0.9104477611940298,0.15634152055142617,0.4211363000947081,0.4307522930464288
