,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
22,Isaiah Thomas,0.8289115844762183,0.930232558139535,0.6630905726503549,0.6335476108429717,0.74509972417788
23,Wesley Matthews,0.849159349550362,0.930232558139535,0.4981861322687497,0.7577966107456149,0.7394195878568721
24,Tony Parker,0.7434985984737952,0.8139534883720931,0.6338441912937098,0.7773892568114734,0.7340360785458777
25,Nikola Pekovic,0.7834334538316285,0.7906976744186047,0.6037677696568122,0.7770291694263178,0.7328425756403443
26,Rudy Gay,0.8619808183433935,0.7906976744186047,0.6448735073175522,0.6542443809564112,0.7319709229542342
27,Chandler Parsons,0.9754557539208835,0.8139534883720931,0.4418665634773314,0.7208776399442889,0.7294346470417257
28,Kyle Lowry,0.9161864339337347,0.930232558139535,0.4525189979209637,0.6980184917010299,0.7287265308160342
29,Serge Ibaka,0.7832000986191756,0.9534883720930232,0.4696641416607195,0.7978046266561943,0.7280950826925604
30,Lance Stephenson,0.8841287105074673,0.8604651162790697,0.3616014425750596,0.8472145619299687,0.7245130231978578
31,Reggie Jackson,0.6351882724803646,0.9767441860465116,0.4783814581765225,0.8972303291787287,0.7208354740185875
32,Anthony Davis,0.9098174985782006,0.7209302325581396,0.6272356508286518,0.6216999710278173,0.7198064402264095
33,Chris Paul,0.8550735040547772,0.5581395348837209,0.6182297621819193,0.7785200021856762,0.7188504996333743
34,David West,0.699089355348474,0.9069767441860466,0.43728181468377175,0.9046618933437317,0.717738698763678
35,Dwyane Wade,0.8106586731039604,0.5813953488372093,0.6125032440033022,0.7965778320017274,0.7137577960601418
36,Paul Millsap,0.8053956548266439,0.8604651162790697,0.5674632202091787,0.6699164929116087,0.7105492215980815
37,Roy Hibbert,0.7140507581126196,0.9069767441860466,0.35246244253654563,0.9468442881339684,0.7100356638353365
38,Mike Conley,0.8544526706523434,0.7674418604651163,0.5513080014837912,0.687676792353309,0.7093013345929726
39,Nicolas Batum,0.9057134519988326,0.930232558139535,0.29346073663435107,0.7854164721910437,0.7058661060224332
40,Kemba Walker,0.8950456238883977,0.7674418604651163,0.5401375639764818,0.6238084207477962,0.6997139047072722
41,Kyrie Irving,0.8767010637451254,0.8604651162790697,0.6863919536807084,0.4379685323043536,0.6989388755276152
42,Russell Westbrook,0.7960962410801922,0.34883720930232565,0.745480522315868,0.7582254567932233,0.6976697574875677
43,Brandon Jennings,0.9130965328806004,0.8604651162790697,0.4839978013607514,0.5939104028411534,0.6961397293406771
44,Ty Lawson,0.9056182430721518,0.7906976744186047,0.5282241001898706,0.5982970923914759,0.6960772592026268
45,Arron Afflalo,0.9311395248074559,0.8837209302325582,0.5771621567652312,0.4655929977367949,0.6952146392295112
46,Zach Randolph,0.8494932707135039,0.8372093023255813,0.5311567727013708,0.6121363565226959,0.6927984161996781
47,Al Jefferson,0.8314829995529176,0.7209302325581396,0.6501102213142753,0.5760862517360155,0.6916742749133193
48,Tim Duncan,0.6794970422049498,0.8372093023255813,0.5517721786461791,0.7531797038281477,0.6904778189194529
49,Josh Smith,0.8793386362688957,0.9069767441860466,0.4359169740006416,0.595834848475813,0.6815713404748202
50,DeAndre Jordan,0.9064116507944928,1.0,0.17523975707960893,0.7676566218205838,0.6797240682650207
51,Channing Frye,0.6406686397932386,0.9069767441860466,0.40942581006632256,0.8495584326799606,0.678387881764198
52,Evan Turner,0.8777855001724273,0.930232558139535,0.5235132636930635,0.46837895477981883,0.6738820037826345
53,George Hill,0.7470401865677234,0.8372093023255813,0.28749035838458775,0.886650054496146,0.6728681350635415
54,Trevor Ariza,0.8873698654583073,0.7906976744186047,0.36628359405820604,0.6948611978480156,0.672801695912197
55,Nick Young,0.6576783298405708,0.8837209302325582,0.6469758616374779,0.5848351075043208,0.6717218083717983
56,Jeff Teague,0.7758788324754247,0.8372093023255813,0.5067599725323317,0.6229287291491458,0.6685224985573921
57,Jeff Green,0.8181100384021822,0.9534883720930232,0.4958191499562365,0.5195040340129531,0.6676311616220474
58,JJ Redick,0.6538964196974117,0.4651162790697675,0.584671304742272,0.8776054008104516,0.6657457059077992
59,Marcin Gortat,0.7952698016894106,0.9069767441860466,0.3095642025851035,0.7471309485701111,0.6651147413324516
60,Corey Brewer,0.7660594439117927,0.9069767441860466,0.2879721009243163,0.796363171085143,0.6646776920554461
61,Al Horford,0.8052932045264738,0.4418604651162791,0.6089700722913105,0.7002579414909431,0.6614487158401152
62,Luol Deng,0.8988635557062752,0.627906976744186,0.5044720072991751,0.5992805228118869,0.6609994617152829
63,Gerald Green,0.6249947892784191,0.9069767441860466,0.5020461316310008,0.7047078055254334,0.6594878916483985
64,Manu Ginobili,0.4791804829738882,0.7441860465116279,0.5284080266814144,0.9078320098847767,0.655916075613074
65,Andre Iguodala,0.8145433882076334,0.6511627906976745,0.18628934154772464,0.9637561844992016,0.6542524415993021
66,Ryan Anderson,0.9111720971285391,0.2790697674418605,0.5905378936456969,0.6795337804079652,0.6531593612736196
67,Bradley Beal,0.7981908374671722,0.6976744186046512,0.5207570029055018,0.6049689377116402,0.6506064489699015
68,Gerald Henderson,0.8079656206064141,0.930232558139535,0.44704349490443557,0.5296743449688688,0.6502252685932115
69,Greg Monroe,0.756797623153036,0.9069767441860466,0.438915928440951,0.6015157779739373,0.64987999285377
70,Robin Lopez,0.7416367350187016,0.930232558139535,0.27131490903226024,0.766693392346174,0.6488229072235594
71,Joe Johnson,0.8107887722584313,0.8372093023255813,0.45981221391672894,0.5536921341941077,0.6459011200531672
72,Kyle Korver,0.8492862947859368,0.7906976744186047,0.28526686562251197,0.7153534914887261,0.6453558010571168
73,Eric Gordon,0.7925748906325147,0.8372093023255813,0.4966875144590855,0.5112657234769401,0.6392865306686313
74,Thaddeus Young,0.8242278342219982,0.8837209302325582,0.534647314495134,0.4072432992443279,0.6373835881709785
75,Jared Sullinger,0.5979217747528223,0.9069767441860466,0.5085758925704871,0.6445624680268303,0.6370295671298198
76,Marco Belinelli,0.5189113192031196,0.930232558139535,0.4265552135804976,0.7860771832988317,0.6354347064026382
77,Jeremy Lamb,0.4223719088031897,0.9767441860465116,0.4366080555249204,0.8426137859907024,0.6347730512030771
78,Ricky Rubio,0.7472223253839827,0.930232558139535,0.16693593488911845,0.800056771577693,0.630611555958161
79,Gordon Hayward,0.9135523202955622,0.7906976744186047,0.44804351252733116,0.43183742167892264,0.6296373721154085
80,Jose Calderon,0.754204313340584,0.930232558139535,0.31686013230356364,0.6371656932233165,0.6289457607444674
81,Pau Gasol,0.7635982607731022,0.7906976744186047,0.5675504849741433,0.4567816771744531,0.6281057506589426
82,Nene,0.6961208230540006,0.7441860465116279,0.45075257473557157,0.668447989921135,0.628055150587232
83,Carlos Boozer,0.6946246827775862,0.8139534883720931,0.506382336058252,0.5719120436853973,0.6277647979831392
84,Avery Bradley,0.7272072932417255,0.8139534883720931,0.4723631092853167,0.5659269500132345,0.6256990887051057
85,Markieff Morris,0.5216750227692744,0.8837209302325582,0.5333944352130295,0.6668113929312169,0.6250707903259687
86,Taj Gibson,0.6520678038040162,0.9069767441860466,0.417194879498719,0.6351600417785492,0.6240488212716552
87,Eric Bledsoe,0.8191368013369762,0.32558139534883723,0.5715383628900714,0.6546003273488876,0.6229892753878601
88,Joakim Noah,0.8261930657612009,0.8604651162790697,0.2724642344065465,0.6226348886489275,0.621069736740021
89,Kawhi Leonard,0.6475672192326878,0.7209302325581396,0.3717864104112056,0.783815445988912,0.6208355477565571
90,Darren Collison,0.4690493863432404,1.0,0.4097989706112866,0.756877001018857,0.620276891302592
91,Jeremy Lin,0.728370957901159,0.6976744186046512,0.4128426558326788,0.6712957178331985,0.6195980430225926
92,Terrence Jones,0.6395445555643979,0.8139534883720931,0.4016205186229816,0.6996617058003471,0.6188324460113126
93,Amir Johnson,0.6494744939915642,0.930232558139535,0.30243343750727586,0.7175380980794599,0.6181508503256501
94,Jrue Holiday,0.8222170901413592,0.5581395348837209,0.40299842698983074,0.6623248266718096,0.6174584189476489
95,Michael Carter-Williams,0.8571796844338426,0.6744186046511628,0.5018380093632331,0.45616625098367186,0.6165052677314167
96,Vince Carter,0.49726715653765546,0.930232558139535,0.46416105852139405,0.695465854919995,0.6146572215705239
97,Jimmy Butler,0.9306546645326919,0.6046511627906976,0.26876920771992935,0.6440307351233051,0.6128623075800979
98,Patty Mills,0.25987956601321055,0.930232558139535,0.5266383836205115,0.8536638276766834,0.6100056334444194
99,Andre Drummond,0.7831581899279594,0.9069767441860466,0.35905596956376523,0.5115197888140118,0.6099404450691276
100,Jared Dudley,0.5790486305651668,1.0,0.19519690399717715,0.8149688093194714,0.6073313257137719
101,Randy Foye,0.6093057803008197,0.8604651162790697,0.3923284059039765,0.6686299989725141,0.6068669423937312
102,Dion Waiters,0.6403203320040203,0.8139534883720931,0.5190938161000875,0.53741242852992,0.6065857227445332
103,Brook Lopez,0.7441831070969915,0.1627906976744186,0.7627065628852812,0.5750356987720565,0.6063296927529007
104,Paul Pierce,0.6774673945431473,0.7674418604651163,0.4407914430879552,0.6042080088075025,0.6060478459021559
105,Victor Oladipo,0.7674432366582933,0.9767441860465116,0.4103571543252433,0.4199030645304489,0.605856919149067
106,Wilson Chandler,0.7353529458577606,0.6976744186046512,0.45181862492921904,0.5733080863021234,0.6051164502929011
107,Jodie Meeks,0.7900451848511374,0.8837209302325582,0.423916918693197,0.43232455657824,0.6040304072224886
108,Boris Diaw,0.5090325490092049,0.8604651162790697,0.3386887863809393,0.8116599560757032,0.6038378703107073
109,DeMarre Carroll,0.7310685441571187,0.7906976744186047,0.2628544024276919,0.7059307680139698,0.603591066842397
110,Jameer Nelson,0.8068811841791121,0.8604651162790697,0.358196944018178,0.49036020458336127,0.6027404134766612
111,Andrew Bogut,0.6089498722267908,0.8837209302325582,0.20428626268910743,0.8243622128432926,0.6016121602813469
112,Mario Chalmers,0.6528989928464688,0.7441860465116279,0.25814813573336,0.8077419824756489,0.6011870002515265
113,Mike Dunleavy,0.6698789975708563,0.9069767441860466,0.32497947450616,0.6270489237365138,0.6010820546254636
114,Jonas Valanciunas,0.6250375361434597,0.930232558139535,0.3438527600029249,0.6373863870362111,0.6005687155788457
115,JR Smith,0.7797616366980038,0.7674418604651163,0.3713981489294234,0.5506957136309084,0.6003110209369809
116,P.J. Tucker,0.6998018030991475,0.9069767441860466,0.21777763547095402,0.6857449329014036,0.5959097795169332
117,Terrence Ross,0.5412536806642438,0.930232558139535,0.3601743956698728,0.6807729737598863,0.5938676643691874
118,Martell Webster,0.6984375414489215,0.8604651162790697,0.31900612813278767,0.6049513648654155,0.5935433621071629
119,Jordan Crawford,0.6164454162703359,0.9069767441860466,0.4237478419436688,0.5396101164870152,0.5893631020824815
120,Miles Plumlee,0.6050462522595583,0.9069767441860466,0.27245772033547017,0.6953194242118452,0.5874203415686108
121,Deron Williams,0.724225402551927,0.5116279069767442,0.4185316309293759,0.6630048256392659,0.5870223221063877
122,Marcus Morris Sr.,0.42194718033644213,0.9069767441860466,0.4437512526166055,0.6957865947500435,0.5842644955013914
123,Nate Robinson,0.33991853704297675,0.7906976744186047,0.5549613923638521,0.735152517323855,0.5841574806191101
124,Tristan Thompson,0.8002854338541527,0.930232558139535,0.3033819762806917,0.4431874145539637,0.5840296316314082
125,Alec Burks,0.6050462522595583,0.9069767441860466,0.4753840625067411,0.4762028428775915,0.5829140583349139
126,Spencer Hawes,0.7553727276516886,0.9069767441860466,0.4051357827761248,0.39503291136109,0.5826101918552758
127,Brandon Knight,0.7505941146898536,0.7209302325581396,0.5416482767218567,0.3722729573445317,0.5822435937759137
128,Rodney Stuckey,0.5539064051807188,0.7209302325581396,0.5797814361843387,0.5306250143806449,0.5821872332213136
129,Patrick Beverley,0.7657140146993449,0.5348837209302326,0.19329759251195527,0.8115350526275782,0.5810579676086429
130,JJ Hickson,0.6169500667603962,0.8837209302325582,0.39008448617941455,0.5558649127770116,0.5808209714462209
131,Shawn Marion,0.7450501513530401,0.8139534883720931,0.2808971515246644,0.548142618712612,0.5724240204240334
132,Khris Middleton,0.6713038930722035,0.9069767441860466,0.344544229731465,0.4983408858627413,0.571100436869515
133,Kenneth Faried,0.5186077545093544,0.8372093023255813,0.4012806271261306,0.6349587101524445,0.5709053087646947
134,Andrea Bargnani,0.6911336887992852,0.7441860465116279,0.43203480665052113,0.4852038489252603,0.5704543335254788
135,Glen Davis,0.7437824191224376,0.7209302325581396,0.3719129961802498,0.5062462364470397,0.5703939147757671
136,Ramon Sessions,0.4784157890548319,0.930232558139535,0.43642800770022655,0.5824878818931768,0.570245689316782
137,Mo Williams,0.4962198583441653,0.8837209302325582,0.32192463591426396,0.7039869135257099,0.5694738619882908
138,Anderson Varejao,0.6969520120964532,0.8604651162790697,0.2020567447205519,0.6311604175446989,0.5678738310500542
139,CJ Miles,0.35012934946962676,0.8372093023255813,0.5302422803177,0.6604399353498343,0.5669987538468975
140,Ray Allen,0.570800184244225,0.7906976744186047,0.29162787406312,0.6971840717457234,0.5645571591438405
141,Tyreke Evans,0.504947343289917,0.7441860465116279,0.5257956039510774,0.5476156055966794,0.5621004948809045
142,Andray Blatche,0.4209972500022104,0.7441860465116279,0.5707553417086917,0.5853842718020473,0.5617604580188561
143,Omri Casspi,0.33502855475426224,0.9069767441860466,0.3674555743070474,0.7774751405846339,0.5615731595088186
144,Derrick Favors,0.7375449653325072,0.7674418604651163,0.40479276596603336,0.42022061550309026,0.5615399801698647
145,Norris Cole,0.5456756063700914,0.8837209302325582,0.19412322389729958,0.7510315751648295,0.5607617496670068
146,Nikola Vucevic,0.7503436847057574,0.5581395348837209,0.38844328369882547,0.5424628288064907,0.5600408834795628
147,Danny Green,0.4717829004960607,0.6976744186046512,0.26637482267709206,0.8595579189867474,0.5598137994709396
148,Timofey Mozgov,0.35003448550282507,0.8837209302325582,0.40672404874500584,0.7284452812050886,0.5591956821227679
149,Harrison Barnes,0.667354454454339,0.8372093023255813,0.2770436263732389,0.5665741211262426,0.5586934644275343
150,Josh McRoberts,0.7097760716085781,0.9069767441860466,0.15549169048203448,0.6010495455424533,0.5577761467485676
151,Marc Gasol,0.8002854338541527,0.34883720930232565,0.3910749070581359,0.60418356188121,0.5573178591457408
152,Thabo Sefolosha,0.5907676119231413,0.8837209302325582,0.13469802439487405,0.7493989678276474,0.5563179349755816
153,Courtney Lee,0.4145693880739109,0.8139534883720931,0.4209694502462173,0.6716111594535299,0.5537924082950635
154,Patrick Patterson,0.45713590402188603,0.8372093023255813,0.32535080200417227,0.7092612603289177,0.5533427188525226
155,Raymond Felton,0.7749859951408209,0.5581395348837209,0.24114301158851575,0.6342604529149618,0.5514514228568104
156,Brandon Bass,0.6120729428201237,0.9534883720930232,0.35424976815383397,0.44853180809326637,0.5511267558690595
157,Luis Scola,0.2723331526949852,0.9069767441860466,0.4298896708586008,0.7325231351980429,0.5489887879765677
158,Trey Burke,0.7309184399934325,0.627906976744186,0.37924510432097597,0.4846502335484195,0.5474944860012778
159,Nick Collison,0.2568129673812915,0.9534883720930232,0.14429405489380037,1.0,0.547300369261916
160,Jason Thompson,0.5496320662121654,0.930232558139535,0.21492043143258688,0.6372243201665246,0.5436495863838287
161,James Anderson,0.6415068136175603,0.9534883720930232,0.29273824890001304,0.4352443083705615,0.538500122959213
162,Iman Shumpert,0.6024042585174771,0.8837209302325582,0.1358353528450016,0.6621513552060934,0.5355894391832913
163,DeJuan Blair,0.3129426744833806,0.930232558139535,0.3704331891976446,0.6875018180711067,0.5350493268473666
164,Jae Crowder,0.28624683817872837,0.9534883720930232,0.18545494651408972,0.8803646128662965,0.5336507287159691
165,Brandan Wright,0.3103567530179728,0.39534883720930236,0.5446662437427008,0.8164744088243202,0.5304660026940248
166,Wesley Johnson,0.6171578640210096,0.9069767441860466,0.23531711571110264,0.5025993127958972,0.526813507544327
167,Greivis Vasquez,0.4154441998036979,0.8604651162790697,0.3006058870508053,0.6660803065295624,0.5266697036779447
168,Marcus Thornton,0.5061651318869984,0.7674418604651163,0.2763622607131249,0.6545894538957191,0.5266254292514203
169,Alan Anderson,0.5311297981271719,0.8837209302325582,0.25857797625704976,0.5772671524846885,0.5262886414668854
170,Tony Wroten,0.48669896567607257,0.7906976744186047,0.5736463363804694,0.3607753111837817,0.5260103536309598
171,Derek Fisher,0.2136889241199304,0.9534883720930232,0.19703097512506773,0.9117831746588884,0.5254222702985971
172,C.J. Watson,0.3100335128347968,0.8837209302325582,0.2671836758641705,0.7774888359535832,0.5228737970166653
173,Shaun Livingston,0.5165839898842524,0.8837209302325582,0.23362082857811534,0.6007306924625689,0.5218243373624795
174,Kyle Singler,0.5145653879240109,0.9069767441860466,0.2868632826707514,0.535506382131509,0.5217647524661765
175,Jerryd Bayless,0.3946636698845097,0.7906976744186047,0.341711494661425,0.6676229923776204,0.5212446032894592
176,Kirk Hinrich,0.6664058147863223,0.6976744186046512,0.16966847448891326,0.6222030022492918,0.5210034585440942
177,D.J. Augustin,0.529563326470242,0.6744186046511628,0.40738505952606036,0.5351114257727925,0.5210023840431732
178,Chris Andersen,0.3146455983752346,0.7209302325581396,0.2828127079124296,0.8398144243368824,0.5189943983959251
179,Danny Granger,0.45112785279111495,0.32558139534883723,0.31658146055186126,0.89417090915561,0.5162775921613313
180,J.J. Barea,0.29060031302225636,0.930232558139535,0.4691908413625973,0.5348826626803254,0.5138392511761648
181,Tony Allen,0.5767066639549863,0.39534883720930236,0.33918361257957524,0.6932311081996222,0.5131046768905494
182,Tobias Harris,0.7667718916624664,0.4883720930232558,0.4060465038535301,0.3763927667551512,0.5117785021809733
183,Mike Scott,0.2408460597141278,0.8372093023255813,0.6039086415735944,0.4970445141017283,0.511606983167118
184,Richard Jefferson,0.5872350584927182,0.9069767441860466,0.31981695742232225,0.38937659375190115,0.5104904591479964
185,Marvin Williams,0.5775232707335358,0.6511627906976745,0.3227642014695887,0.5444962812061388,0.5095733384973612
186,Tayshaun Prince,0.582912875471965,0.8139534883720931,0.09370745139074116,0.6676773250462669,0.5084651720293929
187,Kentavious Caldwell-Pope,0.4993766082181604,0.8604651162790697,0.18817165359584825,0.6259933336005575,0.5075791549097675
188,Tim Hardaway Jr.,0.37065094228794265,0.9069767441860466,0.4386050507685579,0.46800778531211795,0.5051562477699632
189,Tiago Splitter,0.4022710498104857,0.5581395348837209,0.32836291798484646,0.74500253977166,0.5028118511952935
190,Xavier Henry,0.40978960420397953,0.4883720930232558,0.46028114528902236,0.6431751343491644,0.5017681663515735
191,Al-Farouq Aminu,0.5791309653288059,0.8837209302325582,0.17924595060652443,0.5163133536420207,0.5006027451874014
192,Shelvin Mack,0.3162674306531906,0.7441860465116279,0.3454719774380514,0.6926550918399472,0.49976383348859965
193,Derrick Williams,0.4793219619598376,0.8604651162790697,0.31444318863917914,0.4900355903153344,0.49930128374054095
194,Enes Freedom,0.524584184417858,0.8837209302325582,0.47071524420270333,0.2682465169956481,0.49750090835155036
195,Shane Battier,0.3702947184126057,0.7441860465116279,0.11266507742774629,0.8595134042904697,0.49644573837749734
196,Ed Davis,0.2490830285388564,0.7209302325581396,0.3610311732787263,0.74554901436287,0.4962797502089857
197,John Salmons,0.497148314189458,0.8604651162790697,0.12465368739425187,0.650417375200521,0.49607780405765745
198,Leandro Barbosa,0.3503461813937449,0.09302325581395351,0.4258081334454163,0.9491943712977544,0.49557088818407713
199,Ben McLemore,0.4658482107329495,0.930232558139535,0.2510787285225267,0.5012127933456181,0.4925372643336612
200,Samuel Dalembert,0.3471401665157135,0.9069767441860466,0.24361897618682465,0.6404355319254499,0.4923336805621543
201,Kris Humphries,0.31619011074226505,0.7674418604651163,0.3503566796566932,0.6457599790551697,0.4918866244748098
202,Derrick Rose,0.7353529458577606,0.0,0.533386189193441,0.4971827447112348,0.4915149232005448
203,Lou Williams,0.4635541289757806,0.5813953488372093,0.3728924345523413,0.568969465198383,0.4871043605536834
204,Brian Roberts,0.36896094994913536,0.7674418604651163,0.3373539843327001,0.5862281555329274,0.4863857336418532
205,Anthony Morrow,0.18996447752051643,0.7906976744186047,0.38627202932348853,0.6964787055095715,0.48470418371748186
206,Evan Fournier,0.19740739758247777,0.7441860465116279,0.37960543162535804,0.7217489622482052,0.48427939629635
207,Jason Smith,0.579834794759915,0.4883720930232558,0.30761957192590533,0.5627423336762292,0.48421947694960765
208,Draymond Green,0.3283030479879035,0.930232558139535,0.1459631454603464,0.7114217528112894,0.48350485046859504
209,O.J. Mayo,0.6109543555578272,0.7209302325581396,0.4296123333777791,0.26376190994488924,0.4819916150604976
210,Kendall Marshall,0.7604246298837378,0.2790697674418605,0.23715115731540481,0.5593765477044996,0.47939824484275406
211,Michael Beasley,0.1845973076340917,0.5581395348837209,0.6031358739379646,0.5981645632738084,0.477834562237913
212,Jarrett Jack,0.5616759954373027,0.8837209302325582,0.26107249547734906,0.3700575122414432,0.4778116243668185
213,James Johnson,0.41906889142372067,0.34883720930232565,0.32216195056696834,0.7685634757882236,0.4777842246500144
214,Mirza Teletovic,0.3223087558885775,0.7209302325581396,0.4421318900246534,0.5214198111845234,0.47685131559763466
215,Kosta Koufos,0.31665649786455147,0.8604651162790697,0.31234948538450275,0.5687084944708265,0.47534060715141335
216,Matt Barnes,0.4874923733984136,0.5581395348837209,0.21839629493066953,0.666531317243276,0.47408325257345385
217,Jordan Hill,0.3286165249981999,0.9069767441860466,0.40557651537830136,0.419871316933224,0.47086574224190453
218,Ersan Ilyasova,0.5877465594419198,0.6744186046511628,0.32097183652271594,0.38209084435108026,0.47055430832198286
219,Aaron Brooks,0.24482571880922127,0.7209302325581396,0.40501107092715966,0.6026005728144436,0.46754855428207254
220,Kevin Garnett,0.4085294143654226,0.7441860465116279,0.23234234402589649,0.5927423084992667,0.466146612958965
221,Devin Harris,0.28152372867867465,0.0,0.4778607051321106,0.9044552716559878,0.46310205135491844
222,Andrew Nicholson,0.20966743595865273,0.8837209302325582,0.3563515111465368,0.5732909696930684,0.4629218803305538
223,Jordan Farmar,0.3903516713935256,0.3023255813953488,0.4184196856123861,0.6651478823063751,0.4601245758721524
224,Tyson Chandler,0.6351882724803646,0.37209302325581395,0.1914233861258492,0.6048818348390002,0.45982770451279387
225,Darrell Arthur,0.25923507481721647,0.6744186046511628,0.21243689725964993,0.7742405730027069,0.4580580614812564
226,Dante Cunningham,0.3108480780964002,0.930232558139535,0.182461130304937,0.595205060222236,0.4564581768599178
227,Steve Blake,0.77695395743251,0.32558139534883723,0.20363954327837136,0.4611269173230651,0.45499977991867324
228,Francisco Garcia,0.3583255962012892,0.6976744186046512,0.18284900340411647,0.6762177105843237,0.45395713873924204
229,Giannis Antetokounmpo,0.4922528197324601,0.7906976744186047,0.2077303770650974,0.4562281114961335,0.4522772637541471
230,John Henson,0.6050837495095938,0.6511627906976745,0.4052119834600642,0.22477606085241025,0.45120350974559187
231,Maurice Harkless,0.39882112634957684,0.930232558139535,0.21733923271563244,0.4528812023394382,0.4510382733506501
232,Kendrick Perkins,0.3394742287184656,0.930232558139535,0.01813256185930734,0.7078161605439391,0.4500310934885664
233,Amar'e Stoudemire,0.3119991625973532,0.627906976744186,0.5314144273015322,0.388172293413695,0.44639605535145893
234,Austin Rivers,0.19028612929984384,0.627906976744186,0.33765681900333017,0.7028600281192594,0.44617814626703467
235,Anthony Tolliver,0.3802081682116127,0.7209302325581396,0.1469586291427875,0.6475948441797033,0.4459288119324185
236,Mike Miller,0.3907627485829995,0.8837209302325582,0.22715670936767718,0.454012670185445,0.44416839581959255
237,Michael Kidd-Gilchrist,0.5491666003483919,0.4651162790697675,0.23664256541954465,0.5300822247109211,0.44300062306312704
238,Nate Wolters,0.36255153628028475,0.6511627906976745,0.2149388756632999,0.6148141599125275,0.43929996629840085
239,Pero Antic,0.19497115383735836,0.4418604651162791,0.3175423396273101,0.8030046188042665,0.43905951799237297
240,Rashard Lewis,0.24312279491736738,0.7674418604651163,0.1406662462384275,0.7309712608025547,0.4369028576884848
241,Kevin Seraphin,0.031723715120271834,0.6046511627906976,0.5160839785919396,0.6597287415847068,0.43586508301810734
242,Kelly Olynyk,0.279735658592228,0.7209302325581396,0.30416864086960954,0.5471132181062024,0.4337533640951975
243,Jon Leuer,0.21584940446189343,0.5116279069767442,0.46424402197279685,0.5714466898825811,0.43276393702613664
244,Jeff Ayres,0.12093800567684426,0.8372093023255813,0.09892437737004367,0.8288453612450651,0.4300298570449812
245,Trevor Booker,0.3827625540493938,0.6744186046511628,0.22981131391281218,0.531433520260659,0.4296944594894726
246,Gerald Wallace,0.4763211926678515,0.930232558139535,0.052519177324342636,0.46177976329423076,0.42921097585774487
247,Chris Kaman,0.24043741493405918,0.37209302325581395,0.5370488649441487,0.5357351177227261,0.4269086378361359
248,Steven Adams,0.16658946539308367,0.9767441860465116,0.11475615413536494,0.6688742884050354,0.4256406650724941
249,Shawne Williams,0.3489104912295086,0.5348837209302326,0.1404498827301191,0.7215246812658683,0.42528548765791807
250,Caron Butler,0.47767395283444297,0.5116279069767442,0.4279706881261331,0.3167070494625171,0.424639825152257
251,Ryan Kelly,0.3515929649574236,0.4186046511627908,0.3290260524061542,0.5966796581920047,0.4245845654714976
252,E'Twaun Moore,0.295843928467214,0.9069767441860466,0.23046533211035475,0.4474225535935653,0.4206731844016633
253,Perry Jones III,0.08304794908309321,0.7209302325581396,0.20346416049121813,0.7885345991865795,0.418174822310541
