,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9789633279636123,0.9622641509433962,1.0000000000000002,0.8500639603229605,0.9461861801454232
1,Kevin Love,0.9079130954753838,0.9056603773584906,0.8530742564506005,0.8664079605541886,0.8807256575711323
2,Blake Griffin,0.8948527387833747,1.0,0.765276559037806,0.8825231084200643,0.8727049197371465
3,LeBron James,0.9421965317919077,0.8867924528301887,0.8533672597045389,0.8084828672630773,0.8711137414050486
4,Stephen Curry,0.9248554913294798,0.9433962264150944,0.7223876747652461,0.8899706541236273,0.8618515573192655
5,Carmelo Anthony,1.0,0.9433962264150944,0.841484559412138,0.6623883462141533,0.8525716694244749
6,James Harden,0.9775208734746308,0.8301886792452831,0.7210797362109772,0.8575091778579118,0.848431689608418
7,Paul George,0.8931568152153646,0.9811320754716981,0.6875745099626555,0.8665181394390025,0.8430378934379015
8,LaMarcus Aldridge,0.9160328567082447,0.8867924528301887,0.7268316448138971,0.834585858612245,0.8358777716210521
9,Damian Lillard,0.8830878239791162,0.9811320754716981,0.6369517933850147,0.8131798879610399,0.811299554768336
10,DeMar DeRozan,0.9701016543751246,0.9056603773584906,0.6546741668185743,0.7237539816553926,0.8031080907238147
11,Dirk Nowitzki,0.7617739031555009,0.9622641509433962,0.7684202129511716,0.7811844902889052,0.8021072970190961
12,Klay Thompson,0.8992568125516103,1.0,0.4990291545971166,0.8659948454544095,0.7952248261745396
13,David Lee,0.8128363563882799,0.9056603773584906,0.5909340675055217,0.9086465425031884,0.7930566845779798
14,Dwight Howard,0.8288271489837777,0.9811320754716981,0.5921790033359208,0.8282833297905325,0.7879390316401778
15,Goran Dragic,0.8521448128993003,0.8867924528301887,0.644369862877879,0.8028128431193609,0.7863002474765182
16,John Wall,0.927224485928172,0.9622641509433962,0.5702371634474165,0.7523685035539157,0.7849763108043722
17,Jamal Crawford,0.7121387283236995,0.9433962264150944,0.6859961310852449,0.8162783167627036,0.7720053780595992
