,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8391111111111111,0.7142857142857144,1.0,0.824500947613659,0.8592291658688704
1,DeMar DeRozan,0.9066666666666665,0.8571428571428572,0.8225699084376309,0.6666647043218373,0.8082877608688456
2,Kevin Durant,0.8755555555555554,0.8571428571428572,0.9282334523419878,0.5666783696149265,0.8012086581695421
3,Giannis Antetokounmpo,0.8319999999999999,0.7142857142857144,0.9274638220423336,0.6272719495272756,0.7821652659440175
4,Zach LaVine,0.8955555555555554,0.8571428571428572,0.8415194053587899,0.546267144280372,0.7769587907077677
5,Nikola Jokic,0.7949206349206348,0.5714285714285716,0.9139830428222401,0.7038823074242934,0.7658444801572428
6,Jayson Tatum,0.9644444444444444,0.8571428571428572,0.7194305201429783,0.5556361723954946,0.7647591712221501
7,Paul George,0.8844444444444444,0.8571428571428572,0.8287009537743927,0.50644477521036,0.7592145030330313
8,Donovan Mitchell,0.7771428571428571,0.5714285714285716,0.8419914174754922,0.7129536476921889,0.7433835193288141
9,Miles Bridges,0.9411764705882355,1.0,0.5782621010227219,0.5562248641665424,0.7427263229580707
10,James Harden,0.8805228758169934,1.0,0.6308653178338365,0.5313537331094184,0.7335631696149357
11,Trae Young,0.8555555555555554,0.8571428571428572,0.8053986252571371,0.45835044551875714,0.7313016924241583
12,Devin Booker,0.813037037037037,0.7142857142857144,0.7446271787769224,0.6207746230687795,0.7241892863461719
13,Anthony Davis,0.8847058823529412,1.0,0.7488839870233588,0.37091320424552643,0.7229200221580749
14,LaMelo Ball,0.8135947712418301,1.0,0.6123560990246404,0.5643653152704037,0.7189713383077634
15,Tyler Herro,0.846222222222222,0.7142857142857144,0.6748127192660834,0.6356876741575601,0.7181449375452421
16,Fred VanVleet,1.0,0.8571428571428572,0.48949465821016946,0.5550725957223263,0.7104997904397827
17,Ja Morant,0.8628148148148147,0.7142857142857144,0.8370617931474481,0.4046996433381302,0.7036308661357522
18,Karl-Anthony Towns,0.9054814814814816,0.7142857142857144,0.6928799093715424,0.502083282181965,0.7024809101852149
19,Jimmy Butler,0.8287179487179486,0.4285714285714286,0.8194263279909221,0.6117101588939604,0.6997071036237404
20,Anthony Edwards,0.9362962962962964,0.7142857142857144,0.6435602829762681,0.5063258145370179,0.6985112424674766
21,Andrew Wiggins,0.6844444444444444,0.8571428571428572,0.651254520403083,0.6384766308526402,0.6909074455651181
22,CJ McCollum,0.8888888888888888,0.8571428571428572,0.5985851186593749,0.47490721293474664,0.6876246777963427
23,Gary Trent Jr.,0.8742483660130718,1.0,0.4851451794404983,0.5164954538318058,0.6871224381344296
24,Gordon Hayward,0.8700653594771244,1.0,0.5133827746681684,0.4805200657694921,0.6838044823096151
25,Jordan Poole,0.7,0.8571428571428572,0.6037661511160873,0.6344159855244332,0.6808892661268496
26,Damian Lillard,0.914962962962963,0.7142857142857144,0.5781625713188112,0.5283863645434894,0.6805112880301745
27,Domantas Sabonis,0.8930718954248364,1.0,0.4839202787304643,0.4674708680470532,0.6783755467463218
28,OG Anunoby,0.9742222222222221,0.7142857142857144,0.5332745565784845,0.4941423024330345,0.6749800204672008
29,Jonas Valanciunas,0.8470588235294116,1.0,0.5823211819909122,0.4015498396118639,0.6746088068951256
30,Tyrese Maxey,0.9133333333333333,0.8571428571428572,0.4768372074550369,0.5227765685780177,0.6738655168688827
31,Cole Anthony,0.8533333333333333,0.8571428571428572,0.586859223143374,0.4581177232165899,0.6697915992765392
32,Reggie Jackson,0.8422222222222222,0.8571428571428572,0.4945203810288352,0.5589802588269709,0.669071434706956
33,Russell Westbrook,0.8972549019607843,1.0,0.5322246558640665,0.36835818341112747,0.6653981713106806
34,Harrison Barnes,0.8999999999999999,0.8571428571428572,0.5719280189219178,0.40891178295396297,0.6649289829506915
35,De'Aaron Fox,0.8822222222222222,0.8571428571428572,0.5880872493045352,0.3988061955258884,0.6616657654248912
36,Dennis Schroder,0.8133333333333332,0.8571428571428572,0.5145184346069988,0.532059040461626,0.6591037464337831
37,Bojan Bogdanovic,0.7087407407407407,0.7142857142857144,0.5740738733485761,0.6601132087527769,0.6586387202148589
38,John Collins,0.7777777777777777,0.8571428571428572,0.5318005944036337,0.5392702154288643,0.6560247616467648
39,Ricky Rubio,0.6964705882352942,1.0,0.49004712380974813,0.5687402313557425,0.6535467942465518
40,Aaron Gordon,0.7511111111111111,0.8571428571428572,0.3808319424907497,0.6951769849032501,0.6499769821458273
41,Lonzo Ball,0.9022222222222223,0.8571428571428572,0.29053520866069216,0.6298604146280924,0.6487238717624684
42,Montrezl Harrell,0.6589629629629628,0.7142857142857144,0.6317969893328245,0.6143391176513414,0.6481097173257604
43,Darius Garland,0.869925925925926,0.7142857142857144,0.5031158269724941,0.5279684801001583,0.6469716577084139
44,Dejounte Murray,0.8675555555555554,0.7142857142857144,0.5178493710277201,0.5141093472259736,0.6465552824007172
45,Bradley Beal,0.9185185185185185,0.2857142857142858,0.7112183544857666,0.5027928730739134,0.640696969801289
46,Mikal Bridges,0.8319999999999999,0.7142857142857144,0.3718006764054551,0.673867618228827,0.640474818197018
47,Will Barton,0.838095238095238,0.5714285714285716,0.492186554250462,0.6160228776367882,0.6360071807641735
48,Shai Gilgeous-Alexander,0.8888888888888888,0.7142857142857144,0.6130229291054137,0.3553305266386841,0.6347895954466576
49,Bam Adebayo,0.815042735042735,0.4285714285714286,0.6156970520257505,0.5819786966334546,0.630920930344659
50,Seth Curry,0.8296296296296297,0.7142857142857144,0.44186924890873513,0.5660014624651152,0.6292947377697782
51,Buddy Hield,0.6466666666666665,0.8571428571428572,0.6011607006478337,0.5014414315874977,0.6283083871229609
52,Jordan Clarkson,0.5428148148148149,0.7142857142857144,0.6204548171402421,0.6657412862548604,0.6269318484255699
53,Jalen Brunson,0.711111111111111,0.7142857142857144,0.5018955396116602,0.6125508747364707,0.6259706541099652
54,D'Angelo Russell,0.7576068376068374,0.4285714285714286,0.5871206522453324,0.6498935189112403,0.6258837998201014
55,Rudy Gobert,0.7371851851851849,0.7142857142857144,0.4580364078195589,0.6299542589234364,0.6258644216438197
56,Julius Randle,0.9007407407407408,0.7142857142857144,0.56366691500772,0.356101798741632,0.6245656076902187
57,Luka Doncic,0.875213675213675,0.4285714285714286,0.7836515980131453,0.31781104806816796,0.6208891951413907
58,Grayson Allen,0.7066666666666666,0.8571428571428572,0.48334074733563015,0.5311032855323087,0.6204710494657033
59,Chris Paul,0.7988148148148149,0.7142857142857144,0.402635705092219,0.6034229301851798,0.6202135864661423
60,Derrick Rose,0.45037037037037037,0.7142857142857144,0.5655788942439652,0.7824480971062323,0.6184110752027009
61,Monte Morris,0.7,0.8571428571428572,0.3020228208371514,0.6972768393513783,0.6144003101810455
62,Patty Mills,0.5856209150326799,1.0,0.39470573478500826,0.6279959164470962,0.6126497809436984
