,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
53,Will Barton,0.8168449197860963,0.40000000000000036,0.49960953609378156,0.6568341568647549,0.6152319972139227
54,Bradley Beal,0.9002673796791443,0.0,0.7171842222910004,0.5811639581334448,0.6119479975621658
55,Shai Gilgeous-Alexander,0.8602941176470589,0.40000000000000036,0.7183544169955041,0.38226580574053415,0.6117878247399621
56,Derrick Rose,0.4438502673796792,0.6000000000000001,0.6010772677439344,0.7905567075219866,0.6098764475363587
57,Darius Garland,0.8226381461675578,0.40000000000000036,0.5098398728761765,0.6156738828898353,0.6082356127048436
58,Nickeil Alexander-Walker,0.7349121466768525,0.8000000000000003,0.5226445318188437,0.44476442951110146,0.6058127083952254
59,Mikal Bridges,0.7965686274509802,0.40000000000000036,0.43526890362333404,0.7034511607083036,0.604655352546162
60,Jarrett Allen,0.7771199388846446,0.8000000000000003,0.4301443249198953,0.48621909318775436,0.6033528676961886
61,Buddy Hield,0.6497326203208555,0.6000000000000001,0.6251377127159077,0.530426475562308,0.6014742783934082
62,Lonzo Ball,0.8636363636363635,0.6000000000000001,0.29419001678015655,0.6454139870637593,0.600901902282011
63,Jordan Clarkson,0.5481283422459893,0.6000000000000001,0.6296612177209193,0.6196270496789823,0.5992809563514396
64,Georges Niang,0.45435446906035143,0.8000000000000003,0.5407691341643871,0.6806782640365157,0.5984315197210491
65,Rudy Gobert,0.732620320855615,0.6000000000000001,0.4861263904168195,0.5728411157815728,0.5976586118633654
66,Kelly Oubre Jr.,0.5607843137254902,1.0,0.55512363675629,0.43326604392500145,0.5961867617765542
67,Monte Morris,0.6631016042780749,0.6000000000000001,0.34305683864766745,0.762294371412037,0.5912193666573485
68,Scottie Barnes,0.8776737967914439,0.40000000000000036,0.45660666858460397,0.5502125334132696,0.59051721799636
69,Keldon Johnson,0.7219251336898396,0.6000000000000001,0.544021164021164,0.4997807614797001,0.5904606981414126
70,Jalen Brunson,0.643048128342246,0.40000000000000036,0.5452417050857596,0.6715131099439303,0.5836451525718556
71,Chris Paul,0.7589126559714794,0.40000000000000036,0.43798997202138557,0.6591901841734569,0.582612499386293
72,RJ Barrett,0.8128342245989304,0.6000000000000001,0.47538585326603755,0.43606611155566605,0.5789263227220764
73,Patty Mills,0.51890756302521,0.8000000000000003,0.40146450175103476,0.67487321770431,0.5760099369570878
74,LaMarcus Aldridge,0.36631016042780756,0.6000000000000001,0.6798182166471805,0.6556561661929272,0.5726633645429031
75,Devin Vassell,0.5721925133689838,0.6000000000000001,0.49333497395512893,0.6318024301760712,0.5714234937042179
76,Joe Harris,0.7026355996944231,0.8000000000000003,0.34012950246204776,0.5357184973252274,0.5713446018557394
77,Luke Kennard,0.5775401069518717,0.6000000000000001,0.366873617355313,0.7511108733475321,0.5709210130138962
78,Kyle Lowry,0.8429144385026737,0.40000000000000036,0.3417354325707934,0.6264809587503676,0.5700980809676339
79,Christian Wood,0.8181818181818181,0.6000000000000001,0.5195055256217336,0.3546411744867797,0.5700314375908089
80,Jusuf Nurkic,0.5114591291061881,0.8000000000000003,0.43807280994178865,0.6213123777390948,0.5692183348390683
81,Anfernee Simons,0.4493888464476699,0.8000000000000003,0.5579950221694769,0.558764156650506,0.5679112003661634
82,Norman Powell,0.6343582887700534,0.40000000000000036,0.6565476840796408,0.510537163400115,0.5674016729228636
83,Richaun Holmes,0.5962566844919788,0.6000000000000001,0.5384284864926981,0.5429844563893946,0.5659513796191166
84,Desmond Bane,0.6657754010695187,0.6000000000000001,0.5078108640113916,0.498399501958343,0.5643693718259255
85,Terance Mann,0.6818181818181819,0.6000000000000001,0.2946059231773517,0.6842932050337437,0.5612329846248155
86,Duncan Robinson,0.6925133689839571,0.6000000000000001,0.3250001133463001,0.6371347239315619,0.559543750742873
87,Kyle Kuzma,0.8168449197860963,0.40000000000000036,0.44173313327542185,0.5136939872327443,0.5592823845485697
88,Wendell Carter Jr.,0.6497326203208555,0.6000000000000001,0.4783702379770297,0.5092295503156995,0.5547241870641144
89,Jaren Jackson Jr.,0.5802139037433156,0.6000000000000001,0.5309760151258711,0.5241852943498202,0.554179434345957
90,Franz Wagner,0.767379679144385,0.6000000000000001,0.383587310046143,0.4649477933327437,0.5487629478023106
91,Robert Williams III,0.7704991087344026,0.40000000000000036,0.28985388052745553,0.6643558946089438,0.5460439726773733
92,Justin Holiday,0.6753246753246753,0.8000000000000003,0.270731665553672,0.5398287037607968,0.5455713374245619
93,Marcus Smart,0.892156862745098,0.40000000000000036,0.18386655458306542,0.6463135000284688,0.5453837753309293
94,Nikola Vucevic,0.840544482255712,0.20000000000000018,0.3749108784569777,0.6126567109788716,0.5418245266208179
95,Royce O'Neale,0.7513368983957218,0.6000000000000001,0.14859872037487606,0.6839512201702148,0.5398485035051928
96,Nemanja Bjelica,0.17914438502673785,0.6000000000000001,0.4472287128801512,0.9543138001348319,0.538957853288279
97,Gary Payton II,0.09358288770053474,0.6000000000000001,0.4841964619742397,1.0,0.5381485856594789
98,D'Angelo Russell,0.7195187165775401,0.0,0.6046165600997306,0.5990408268751017,0.5352840154887436
99,Pat Connaughton,0.6902215431627197,0.8000000000000003,0.34297022016320255,0.4138308100950072,0.5347546162688254
100,Lonnie Walker IV,0.4705882352941177,0.6000000000000001,0.4774469458565319,0.6165221494261456,0.5344684570105414
101,Draymond Green,0.6871657754010696,0.6000000000000001,0.2037880134348696,0.6711016826795646,0.5337721062384819
102,Spencer Dinwiddie,0.6793874574623238,0.20000000000000018,0.574288427621761,0.5411552149735372,0.5325613228493715
103,Evan Fournier,0.6684491978609626,0.6000000000000001,0.44479717813051145,0.4415857559673279,0.5317616100618665
104,Furkan Korkmaz,0.5374331550802138,0.6000000000000001,0.4615429701028896,0.5431227899357175,0.5282175313747385
105,Mason Plumlee,0.6001782531194295,1.0,0.15350814780317637,0.5498187817714385,0.527808942516509
106,Malik Monk,0.4171122994652406,0.8000000000000003,0.39325225039510747,0.6092146273132788,0.5271162043133262
107,Kevin Porter Jr.,0.7513368983957218,0.6000000000000001,0.3983444689040795,0.3882037420893323,0.5270446887799756
108,Jae Crowder,0.654634581105169,0.40000000000000036,0.25611931777635055,0.7285104565428133,0.5222619122597727
109,George Hill,0.644385026737968,0.6000000000000001,0.22733258222925787,0.6482578425036554,0.5220598339927287
110,Clint Capela,0.660427807486631,0.8000000000000003,0.31771227009322245,0.42187724913265634,0.5216714892683152
111,Obi Toppin,0.16844919786096263,0.6000000000000001,0.5309555793148195,0.8010702937764576,0.5166322280817066
112,T.J. McConnell,0.5660809778456837,0.8000000000000003,0.36818495514147676,0.44685636710238946,0.5164123735249248
113,Tim Hardaway Jr.,0.7589126559714794,0.40000000000000036,0.43798997202138557,0.4176937629480735,0.5153959954785613
114,Mike Conley,0.6477880408361694,0.20000000000000018,0.49367598891408415,0.5878686613543151,0.5143309323574383
115,Jerami Grant,0.7836655323286339,0.20000000000000018,0.624092301932153,0.31011888050519026,0.5111423522765304
116,Jalen Suggs,0.6283422459893049,0.6000000000000001,0.3801164504360851,0.4660172313605845,0.5093957999004295
117,Bogdan Bogdanovic,0.6818181818181819,0.6000000000000001,0.3692571978286264,0.41051251651793796,0.5058086310991877
118,Eric Bledsoe,0.644385026737968,0.6000000000000001,0.360135388886512,0.44952979687281824,0.5037106424784147
119,Mo Bamba,0.7085561497326203,0.6000000000000001,0.3625075346594334,0.382514284315835,0.5035792012903624
120,Cam Reddish,0.4270435446906035,0.8000000000000003,0.5263871930538597,0.3763572214338633,0.5021243153046343
121,Derrick White,0.7219251336898396,0.6000000000000001,0.30793650793650795,0.41802665674892864,0.5019955763811186
122,Tyrese Haliburton,0.7963052989790955,0.20000000000000018,0.37334229783585204,0.5151963018776577,0.5019482184694418
123,De'Anthony Melton,0.5962566844919788,0.6000000000000001,0.36396021004141876,0.48743885832801387,0.5019308512130929
124,Nicolas Batum,0.643048128342246,0.40000000000000036,0.3291459100425962,0.5927286537266304,0.50157014930436
125,JaVale McGee,0.2520053475935829,0.40000000000000036,0.6553774846850532,0.6540782836654772,0.5006066772711115
126,Cody Martin,0.4819964349376114,1.0,0.28767501206979784,0.4313618965934906,0.4992876139689171
127,Collin Sexton,0.6635877491492463,0.20000000000000018,0.5816578483245151,0.4289060546865425,0.4989722098512846
128,Alex Caruso,0.6336898395721924,0.6000000000000001,0.22048738760818684,0.5755303496772767,0.49693527555871425
129,P.J. Tucker,0.6283422459893049,0.6000000000000001,0.12889275446353074,0.6614043190022072,0.4938546105816536
130,Jalen Green,0.7780748663101604,0.6000000000000001,0.4140766714005034,0.2239302167381224,0.4931427549882455
131,Immanuel Quickley,0.22459893048128338,0.6000000000000001,0.46846000428554946,0.7159408377162192,0.4911716033411162
132,Robert Covington,0.6157372039724982,0.8000000000000003,0.14991181657848326,0.5246725358176813,0.49113949985594446
133,Cedi Osman,0.3903743315508021,0.6000000000000001,0.4636403138818598,0.5489953116673979,0.4895044380595166
134,Davion Mitchell,0.5855614973262033,0.6000000000000001,0.32695582743338236,0.4880567072839885,0.48882643891879485
135,Saddiq Bey,0.7965686274509802,0.40000000000000036,0.3625075346594334,0.34450522560888724,0.4844968195818721
136,Alec Burks,0.3288770053475935,0.6000000000000001,0.4185610417494475,0.6372633540189985,0.4844085566439643
137,Terry Rozier,0.7647058823529411,0.0,0.4790123456790123,0.4882183858744407,0.482055690870613
138,Hassan Whiteside,0.22192513368983952,0.6000000000000001,0.3879325334724396,0.7645774154236737,0.4815510979864236
139,Luguentz Dort,0.7741857073407876,0.20000000000000018,0.48045805698387856,0.3499306714359063,0.4796065512866927
140,Andre Drummond,0.42780748663101603,0.6000000000000001,0.29613817429909395,0.6294630247511361,0.4756987508479469
141,Kentavious Caldwell-Pope,0.7096702317290553,0.40000000000000036,0.23388176173564304,0.5276516543515678,0.4754850153088608
142,Joe Ingles,0.5240641711229947,0.6000000000000001,0.24034580885296633,0.583234093202128,0.47409426703456814
143,Jae'Sean Tate,0.5935828877005349,0.6000000000000001,0.38103254769921435,0.3600844857082636,0.4704914780417302
144,Ivica Zubac,0.48663101604278075,0.6000000000000001,0.39040383484827923,0.4564810480261862,0.47016192519863353
145,Nassir Little,0.3997326203208556,0.8000000000000003,0.3290794353917278,0.4792704638955994,0.4682496346242776
146,Eric Gordon,0.597228974234322,0.20000000000000018,0.4880524735597199,0.4680692770642367,0.4653492850855542
147,Kevin Huerter,0.47326203208556156,0.6000000000000001,0.3193044137669545,0.5171810522391191,0.46354638696883843
148,Bruce Brown,0.553475935828877,0.6000000000000001,0.2187943206736481,0.5358398146566816,0.46309063647264587
149,Dewayne Dedmon,0.1096256684491978,0.6000000000000001,0.4131831636704931,0.7806502015456753,0.461796097703527
150,Jordan Nwora,0.3848357524828114,0.8000000000000003,0.385645532538188,0.4130157368285983,0.46140667108147143
151,Blake Griffin,0.44117647058823534,0.6000000000000001,0.19543239769228474,0.6495213793420888,0.45697291892162617
152,Svi Mykhailiuk,0.2929717341482047,0.8000000000000003,0.40713397044146393,0.46007236469581414,0.4549162292844594
153,Isaiah Hartenstein,0.22303921568627455,0.40000000000000036,0.4402814707383236,0.7255264737910655,0.4525624595933597
154,Precious Achiuwa,0.4919786096256686,0.6000000000000001,0.2517103090351498,0.5137133025161892,0.44897695156093376
155,Al Horford,0.660427807486631,0.0,0.4282795110381318,0.5228903552911586,0.44856135254543145
156,Larry Nance Jr.,0.2880061115355233,0.8000000000000003,0.2512676366843034,0.59728750968142,0.4483428834491804
157,Jeff Green,0.35828877005347587,0.6000000000000001,0.3784404895516006,0.5166576380738827,0.4478593531873103
158,Darius Bazley,0.6314616755793228,0.40000000000000036,0.3715078843283971,0.35719545092328575,0.4445792613479632
159,Kemba Walker,0.5590463458110515,0.40000000000000036,0.4848059682990461,0.3097034068966731,0.4427396756802179
160,Dorian Finney-Smith,0.7473262032085561,0.40000000000000036,0.18374812201972687,0.4148685914037708,0.4406207784625884
161,Kevon Looney,0.24866310160427801,0.6000000000000001,0.2830806463093458,0.6935462101938406,0.44003903833991087
162,Steven Adams,0.5561497326203209,0.6000000000000001,0.28242697473466705,0.3848706615644957,0.4395261843492563
163,Damion Lee,0.46229946524064175,0.0,0.4809213464435209,0.6029166767564097,0.43034160094929264
164,De'Andre Hunter,0.6193485658726301,0.20000000000000018,0.3611601019008427,0.43813421324652657,0.4278556018838998
165,Otto Porter Jr.,0.22883244206773617,0.40000000000000036,0.36536297005308715,0.7006549051711036,0.4264000049795864
166,Deni Avdija,0.38524955436720126,0.40000000000000036,0.17513297223442145,0.7330524586097817,0.4260060708838409
167,Dalano Banton,0.10179526355996943,0.8000000000000003,0.4035877498124275,0.5433309864291125,0.4238920632780868
168,Torrey Craig,0.2780748663101605,0.8000000000000003,0.2579715013577447,0.5093575223253561,0.42297074938145773
169,Chris Boucher,0.12414056531703588,0.8000000000000003,0.37636684303350976,0.5295109880042786,0.41868845365209284
170,Herbert Jones,0.5340301409820127,0.20000000000000018,0.22135619148761324,0.6276820247959266,0.41795402610557886
171,Danny Green,0.4834710743801653,0.20000000000000018,0.26084186667203146,0.6322763837077638,0.4161506953915224
172,Josh Giddey,0.6517379679144386,0.40000000000000036,0.26925849244689826,0.33033218193524816,0.41428647210588293
173,Drew Eubanks,0.2165775401069518,0.6000000000000001,0.38674490333258105,0.5202600774759862,0.4117304683214862
174,Raul Neto,0.3918327661643171,0.20000000000000018,0.3728575950798173,0.5951942187154293,0.41150120808874524
175,Shake Milton,0.5144385026737968,0.0,0.48563463617227065,0.4671500603497582,0.4083771237761714
176,Javonte Green,0.32620320855614965,0.6000000000000001,0.2308166064779821,0.548275913584077,0.4066406444654015
177,Cody Zeller,0.14152024446142092,0.8000000000000003,0.3916507757455303,0.4463955520917047,0.4046460292897926
178,Kyle Anderson,0.43315508021390364,0.6000000000000001,0.3398081708583992,0.3251156393223609,0.40463195782651473
179,Jaden McDaniels,0.5213903743315509,0.40000000000000036,0.1391416813639035,0.5448531610449066,0.40149888532606715
180,Bones Hyland,0.24679144385026747,0.0,0.5572470270326021,0.6330375888495491,0.3999861699588565
181,Malik Beasley,0.5387700534759359,0.40000000000000036,0.3030166799229981,0.34400543485939816,0.3960454868319025
182,Kelly Olynyk,0.4483957219251336,0.0,0.5759802222684319,0.39282289746944615,0.39445367759620487
183,Alperen Sengun,0.33021390374331555,0.40000000000000036,0.4898325268695639,0.35777136162432116,0.39382595217268757
184,Josh Jackson,0.4229055258467023,0.40000000000000036,0.40003447772871326,0.3495437381247356,0.3923413081065421
185,Mitchell Robinson,0.5793226381461676,0.40000000000000036,0.1967372134038801,0.3908249412804066,0.3907829340044765
186,Andre Iguodala,0.37919299951385516,0.20000000000000018,0.06694271911663208,0.8378538513722467,0.3903770969840943
187,Terrence Ross,0.5588235294117647,0.6000000000000001,0.32146108743945523,0.15699126930476437,0.38770845498008233
188,Trey Lyles,0.19986631016042783,0.40000000000000036,0.48064163937179805,0.4710157698407639,0.3865074352254822
189,PJ Dozier,0.33957219251336906,0.6000000000000001,0.24429895895524947,0.4438511686455776,0.38504937909845127
190,Naz Reid,0.19986631016042783,0.40000000000000036,0.6254677453971986,0.31597766157739543,0.3836650946025812
191,Markieff Morris,0.30588235294117655,0.0,0.38947052422229733,0.679199981476755,0.382583878988197
192,Khem Birch,0.45503159941662613,0.20000000000000018,0.18993459150939465,0.6081589788646595,0.3817865055917393
193,Doug McDermott,0.5318181818181817,0.0,0.4077420164376685,0.4265641567719588,0.3802379454827402
194,Josh Hart,0.6152406417112299,0.0,0.3526509146244404,0.39716339419212127,0.37994029456356865
195,Trey Murphy III,0.3053857906799083,0.8000000000000003,0.22441507232381755,0.35434332722536105,0.37808679961376257
196,Jalen McDaniels,0.08021390374331555,0.6000000000000001,0.3849206349206349,0.5326857496774356,0.3767266469216858
197,Dwight Powell,0.4576648841354724,0.40000000000000036,0.2867674114676513,0.3694945112052851,0.3760429612283405
198,Cameron Johnson,0.41421568627450983,0.40000000000000036,0.2816571777281536,0.4135498213226533,0.37478931408221317
199,Reggie Bullock Jr.,0.3649732620320855,0.40000000000000036,0.27956295435970235,0.4606859631981112,0.3736201733191886
200,Kent Bazemore,0.4973262032085561,0.6000000000000001,0.11910343133971826,0.37014794837599585,0.3735974272472552
201,Thaddeus Young,0.3093582887700534,0.0,0.458917723467988,0.5704801540810546,0.37262046629214834
202,Aaron Holiday,0.26359180035650615,0.40000000000000036,0.289450588028787,0.5484042076314428,0.3725693025579916
203,Grant Williams,0.2754010695187166,0.6000000000000001,0.2988320427519282,0.4000308699351343,0.37017014171394186
204,Cory Joseph,0.3649732620320855,0.40000000000000036,0.27956295435970235,0.44265221768782004,0.36860078081882425
205,Kenrich Williams,0.39393939393939376,0.40000000000000036,0.2726521164021164,0.4133549102046986,0.3665850870520282
206,R.J. Hampton,0.29946524064171126,0.6000000000000001,0.383153322547262,0.2749181353406536,0.36551438109074613
207,Maurice Harkless,0.3997326203208556,0.40000000000000036,0.09415801922261871,0.5773997756556497,0.36417583223042294
208,KJ Martin,0.15062388591800357,0.40000000000000036,0.4177433247200688,0.49455098788103985,0.3618455652544863
209,DeAndre' Bembry,0.17112299465240638,0.6000000000000001,0.2451499118165784,0.5184418324825875,0.3591622690081876
210,Eric Paschall,0.15775401069518719,0.6000000000000001,0.24891986973115712,0.5270174449190033,0.3588774188877884
211,Avery Bradley,0.4491978609625668,0.6000000000000001,0.16418687783341027,0.3144656157184085,0.357251682006504
212,Isaiah Stewart,0.47794117647058826,0.40000000000000036,0.28992852501624433,0.2730047319236487,0.355710050632584
213,Austin Reaves,0.39625668449197854,0.0,0.21904102589460842,0.655074678989859,0.3535869817097774
214,Frank Ntilikina,0.13587749149246475,0.20000000000000018,0.3387972472939793,0.6683646208349759,0.35114595509462854
215,Ayo Dosunmu,0.16221033868092688,0.40000000000000036,0.32659932659932656,0.5205356398805878,0.3469344432697675
216,Jevon Carter,0.16634835752482818,0.8000000000000003,0.08016597227547304,0.5221626192967269,0.3459484174986729
217,Josh Richardson,0.49358288770053477,0.0,0.2983223286253589,0.44341387778528807,0.3438304811942789
218,Frank Jackson,0.2983511586452761,0.40000000000000036,0.3690021432921282,0.32648702643556893,0.3426188913971443
219,Jeremy Lamb,0.2016042780748663,0.0,0.5045654454937156,0.5232808669890822,0.34219708103854984
220,Dwight Howard,0.15641711229946526,0.40000000000000036,0.26152972896267923,0.5665325269511973,0.3400134241527135
221,Corey Kispert,0.05055906660184745,0.20000000000000018,0.16564485876655186,0.8858953801417813,0.3397509733670002
222,Tyus Jones,0.20053475935828885,0.6000000000000001,0.34298619176667955,0.3122269496774317,0.3371831657233347
223,Bryn Forbes,0.06149732620320858,0.6000000000000001,0.4461389494069232,0.34293757110881673,0.33574305400344073
224,Killian Hayes,0.5624696159455518,0.20000000000000018,0.17107583774250443,0.3345495231157505,0.3302864352103929
225,Patrick Beverley,0.5387700534759359,0.0,0.23682263028668257,0.4096052910428084,0.32988010298751047
226,Daniel Gafford,0.34759358288770054,0.0,0.3695238095238096,0.4665559635096248,0.32945575073138256
227,Thanasis Antetokounmpo,0.1764705882352941,0.6000000000000001,0.21995464852607707,0.4283460083647767,0.3285613298934445
228,Landry Shamet,0.268595041322314,0.20000000000000018,0.39040383484827923,0.3946124170291934,0.3262551432739406
229,Danilo Gallinari,0.268595041322314,0.20000000000000018,0.3412743634965857,0.4425945526882292,0.32593580150615087
230,Juan Toscano-Anderson,0.08110516934046347,0.40000000000000036,0.28204394871061544,0.5573586542488352,0.32220799662347616
231,JaMychal Green,0.13636363636363635,0.6000000000000001,0.3582195718475645,0.30637674425143946,0.3219338534354349
232,Ish Smith,0.14973262032085566,0.6000000000000001,0.2924844967855721,0.3515025881038052,0.3199186512835149
233,Jarred Vanderbilt,0.29545454545454547,0.40000000000000036,0.20498276053831613,0.38409104549134615,0.31219372449643784
234,Daniel Theis,0.47083130772970355,0.20000000000000018,0.3573437382961193,0.17453252975976108,0.31208694192698755
235,Dylan Windler,0.05909090909090908,0.0,0.3202188757744313,0.7413906377871887,0.31192828430495395
236,Jeremiah Robinson-Earl,0.286764705882353,0.40000000000000036,0.19763555684408043,0.3926802085452068,0.31012073117060657
237,Paul Millsap,0.026069518716577533,0.40000000000000036,0.2108609162872728,0.6389423705565356,0.30978459754764076
238,Jaxson Hayes,0.08823529411764708,0.6000000000000001,0.4670475324872053,0.18891053865759022,0.3061338199980465
239,DeAndre Jordan,0.1448306595365419,0.40000000000000036,0.33611370474115565,0.3747141691355038,0.30415829180000775
240,Dean Wade,0.2780748663101605,0.20000000000000018,0.11923467479023034,0.5617102698215842,0.2999271807066164
241,Moritz Wagner,0.002896613190730868,0.40000000000000036,0.4170857201160232,0.41266113567416207,0.2977524321996884
242,Garrett Temple,0.42000891265597134,0.40000000000000036,0.24208844963561946,0.16638344601578248,0.29659382497888565
243,Derrick Favors,0.2527953330092368,0.20000000000000018,0.31153810452056063,0.34768148565762624,0.2868441536204996
244,Keita Bates-Diop,0.09732620320855617,0.0,0.16038359788359788,0.769902671091525,0.2860188047577906
245,Josh Okogie,0.1529411764705883,0.0,0.12355477170291987,0.74126793105195,0.28327761305108584
246,Brandon Clarke,0.1529411764705883,0.0,0.3896727415245934,0.46109907401506867,0.2793667827761863
247,Delon Wright,0.05793226381461675,0.40000000000000036,0.09286974048878807,0.6150817593703259,0.27917098088918846
248,Caleb Martin,0.14251336898395722,0.0,0.28512639623750735,0.5552285247956468,0.27356500738809597
249,Tony Bradley,0.06256684491978615,0.0,0.11888320927868948,0.7885793890149511,0.26999152836107043
250,David Nwaba,0.09848484848484851,0.40000000000000036,0.2466158180443895,0.38231449268647577,0.26846388598170706
251,Aleksej Pokusevski,0.17959001782531198,0.40000000000000036,0.23499428261333025,0.299595036799631,0.2647799155313194
252,Willie Cauley-Stein,0.0,0.40000000000000036,0.011405055849500245,0.6916277218827727,0.261677456468816
