,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Jayson Tatum,0.9305452599643594,0.9454545454545453,0.8037179787098292,0.8911341938545851,0.8867356187205088
1,Giannis Antetokounmpo,0.80982093035053,0.8,0.993278465239275,0.8565005607647036,0.8722553211853381
2,Stephen Curry,0.8808864837537304,0.8909090909090909,0.8151258462269722,0.9036626426051534,0.8705762007030632
3,Joel Embiid,0.8219449094506163,0.7636363636363637,1.0,0.8405235840411179,0.8670537306885326
4,Nikola Jokic,0.820008501304058,0.8727272727272726,0.8643279427671325,0.8857789000586307,0.8593487707828003
5,DeMar DeRozan,0.9195945423382922,0.9272727272727272,0.8604419924989789,0.7206447263991105,0.8490229510441263
6,Devin Booker,0.8632374575153453,0.8,0.8221316472578161,0.8471561502454634,0.8368861959801839
7,Donovan Mitchell,0.8376959366915234,0.7636363636363637,0.8420116332636256,0.8387241443399854,0.8269634938121457
8,Trae Young,0.8736435648161281,0.8909090909090909,0.8880241492219753,0.6662095711989076,0.8227591777243013
9,Ja Morant,0.8287931821640541,0.7636363636363637,0.9182449666971938,0.7301572499725468,0.8154860526754062
10,Karl-Anthony Towns,0.8422575827531863,0.8909090909090909,0.8027927779866171,0.7545996423140094,0.8149025841833112
11,Luka Doncic,0.9073945816342058,0.709090909090909,0.8685664479491044,0.7263444792956754,0.813475033304651
12,Jaylen Brown,0.8381390602200399,0.7454545454545454,0.7538429208187423,0.8556999126703763,0.8042714604157157
13,Kevin Durant,0.9387980680662241,0.509090909090909,0.8963080329510614,0.7436220922964489,0.8017460138056561
14,LeBron James,0.950573336068231,0.6545454545454545,0.8848194645661184,0.6016039004860442,0.7862974151451763
15,Anthony Edwards,0.8723286301280516,0.8363636363636362,0.667626696224229,0.7589711862796956,0.7778678793492333
16,Zach LaVine,0.8755681769237614,0.7818181818181817,0.7760338685570307,0.6578477322978259,0.7717968548150487
17,Pascal Siakam,0.9791866221454341,0.7454545454545454,0.6143435410579781,0.7275116223894423,0.7690232969900112
18,Darius Garland,0.8756353675239689,0.7272727272727273,0.6389358406332004,0.8145116517746596,0.7682613960143589
19,Miles Bridges,0.9275822336239318,0.9636363636363636,0.581824372323778,0.6749800493177674,0.7669876190488911
20,James Harden,0.9553604427617949,0.709090909090909,0.6649852681156789,0.7089184307420522,0.765311852750768
21,Fred VanVleet,0.9999999999999999,0.7636363636363637,0.5993679897211517,0.694056872436065,0.7643365866337585
22,Tyler Herro,0.8056899527081546,0.7818181818181817,0.6884474192741484,0.7858817481342847,0.7636053217657836
23,Jrue Holiday,0.8233145639933038,0.7636363636363637,0.5983041598011687,0.8579730978902333,0.7604863903689097
24,Mikal Bridges,0.8840929843250646,0.9818181818181817,0.39234854560843746,0.8711513555709673,0.7597466864654105
25,Jimmy Butler,0.848385197144237,0.6545454545454545,0.6826518615066889,0.8105336045641625,0.7597371679281995
26,Brandon Ingram,0.857117638106833,0.7272727272727273,0.7271926196749311,0.7084067759057574,0.7581395743763601
27,Khris Middleton,0.7929237386687648,0.7818181818181817,0.6738863217484307,0.7881857097883196,0.7566404893738683
28,Dejounte Murray,0.876322597698019,0.8545454545454545,0.6354919768979356,0.6912337059726632,0.7541817714249319
29,Chris Paul,0.8169385859497581,0.8727272727272726,0.4703089973141201,0.9039001233423565,0.753869445005402
30,Andrew Wiggins,0.7728462762678333,0.8909090909090909,0.5847681717999554,0.8094151468325332,0.7501565705805896
31,Bojan Bogdanovic,0.7438746005174249,0.9454545454545453,0.6178881245078559,0.7637409743948744,0.7475985296719432
32,Tyrese Maxey,0.9088098422894856,0.8545454545454545,0.5205356137248106,0.7387321412015214,0.7444482645584025
33,D'Angelo Russell,0.7829768949125838,0.7454545454545454,0.6477708328443627,0.798610441720332,0.7435046905045092
34,Jalen Brunson,0.7862686696958495,0.9636363636363636,0.5302318567966868,0.7485602593407609,0.7337752520569344
35,Desmond Bane,0.7145816662657521,0.9454545454545453,0.6346893237704302,0.7156709818961237,0.730742182187825
36,Jaren Jackson Jr.,0.6244407243950693,0.9999999999999998,0.6364320205391569,0.7672431294530644,0.7294922517044624
37,Jordan Clarkson,0.5774952536106238,0.9272727272727272,0.6363414839241104,0.8496403296382338,0.7273344503631427
38,Jordan Poole,0.6617881858912683,0.8909090909090909,0.6191399014044818,0.7976371823877628,0.725534000061911
39,Tobias Harris,0.8940883496354505,0.8181818181818181,0.538041763117855,0.6873552973002551,0.7249234391315744
40,Gary Trent Jr.,0.8759591040522404,0.8181818181818181,0.5469405840794701,0.6956158569280163,0.7246534933749573
