,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
54,Brandon Ingram,0.8761371020142952,0.5625,0.7602165756172466,0.3780079397201451,0.6534764834962195
55,Seth Curry,0.8631453423120092,0.75,0.510604083530206,0.5287697210876644,0.6532844958954831
56,Desmond Bane,0.6684670781893003,0.875,0.6329843515964056,0.5127899902462542,0.6493388619088956
57,Grayson Allen,0.6684670781893003,0.875,0.5162960205397377,0.6278066158138262,0.6488735705477638
58,Mike Conley,0.6524103468547913,0.6875,0.5603478233715335,0.7105818890090543,0.6487671498205139
59,Patty Mills,0.6512345679012348,0.8125,0.49050199337172806,0.6860184754015934,0.6427876518744181
60,Ja Morant,0.8070175438596492,0.5625,0.8564122547767046,0.3094931240322002,0.6419427134760808
61,Gary Trent Jr.,0.8599186307519642,0.75,0.5305842393637209,0.4587987490758407,0.638472284008308
62,Shai Gilgeous-Alexander,0.8891203703703705,0.625,0.7067182473062281,0.32749884052081213,0.6384539258649461
63,LeBron James,0.9524176954732513,0.125,0.8037185859868002,0.45218338665881114,0.6352739742930833
64,Cole Anthony,0.8481156595191683,0.5625,0.6581475378937577,0.4381088514736742,0.6339960536067704
65,Bam Adebayo,0.8124142661179699,0.5,0.6456116255969425,0.5171046266626899,0.6322446609484326
66,Myles Turner,0.6786419753086421,0.9375,0.47157617937928387,0.5653356004037758,0.6321832951671903
67,Jaylen Brown,0.805436847103514,0.1875,0.7526799811850855,0.5981181290714468,0.6310895631318796
68,Marcus Smart,0.8641975308641978,0.8125,0.3442222747540762,0.576622232943556,0.6308992007330426
69,Will Barton,0.833259847148736,0.6875,0.5322073583560752,0.4920892725417883,0.6304573863896369
70,Khris Middleton,0.7370188816267251,0.4375,0.6631709032999097,0.5955046034840102,0.6276557714409629
71,Kyle Lowry,0.8487654320987654,0.8125,0.40941586730986823,0.5129907902605914,0.6270387316246009
72,Monte Morris,0.6990740740740742,0.8125,0.4409285779445028,0.6311345465348994,0.6270290202640509
73,OG Anunoby,0.972530864197531,0.3125,0.6065845266974162,0.4869521550777139,0.6266179669623907
74,Evan Mobley,0.8434009406231628,0.6875,0.44878929058186157,0.5515116522190733,0.6266011908863739
75,Scottie Barnes,0.90993265993266,0.75,0.46167278393540456,0.43230531794367044,0.625838495370933
76,Nikola Vucevic,0.8281893004115228,0.5,0.5056603653653018,0.6172385938422207,0.6255528989273009
77,Keldon Johnson,0.7711840628507296,0.75,0.516656492192805,0.5132840993678285,0.6250630288111627
78,Carmelo Anthony,0.6610725308641976,0.875,0.5573126270826962,0.48019642679644425,0.6171468744202291
79,Chris Duarte,0.6936085390946505,0.875,0.4879391308499924,0.5161520504830218,0.6169014221857
80,Clint Capela,0.7041975308641977,0.9375,0.4093985208799576,0.5450191224724601,0.6163353901569579
81,Buddy Hield,0.6581147119341566,0.875,0.6309854251223281,0.40408233607858024,0.6156441216892597
82,Harrison Barnes,0.8873456790123457,0.5625,0.6123034286368086,0.3700269937703702,0.6132056815617676
83,Draymond Green,0.7160493827160495,0.8125,0.2691687567344304,0.7306102678270212,0.611634740025571
84,LaMarcus Aldridge,0.4823933782267116,0.75,0.666410696430347,0.5968114943268147,0.6096130000338447
85,Luke Kennard,0.6388888888888891,0.9375,0.40682777996720115,0.5840950376175904,0.6083184249685077
86,Jae Crowder,0.6388888888888891,0.875,0.34419375548238645,0.678675412085536,0.6068976590471458
87,Terry Rozier,0.8126218323586745,0.5625,0.6076892386315964,0.4245677973082854,0.6063037850097649
88,Jalen Brunson,0.6777630805408583,0.6875,0.5654582610818462,0.5266473999830071,0.6060509664135897
89,Tobias Harris,0.8684156378600825,0.3125,0.6351038416521677,0.4885411159181005,0.6060193657281142
90,Jerami Grant,0.8179713804713806,0.75,0.6962013985562026,0.21556837360681003,0.6051946208165727
91,Jusuf Nurkic,0.5210493827160495,0.9375,0.6124202790725161,0.48311299770809407,0.6046363402265703
92,Deandre Ayton,0.7433984910836764,0.5,0.5933408266461334,0.5326691984958445,0.602818703682807
93,Gary Payton II,0.16975308641975317,0.8125,0.5137005631761611,1.0,0.6026237658041962
94,Kevin Huerter,0.5989583333333335,0.875,0.4301055190317711,0.6133961432868016,0.6015263654564472
95,Kyle Kuzma,0.8050000000000002,0.9375,0.42464899461592753,0.37064900788268246,0.6001037773621132
96,JaVale McGee,0.19225823045267498,0.875,0.7491897664181262,0.6944144520594204,0.5996900482855783
97,Bobby Portis,0.6406635802469137,0.625,0.6020865139360965,0.5375588844841181,0.598644332395684
98,Caris LeVert,0.6270576131687244,0.5,0.6089012742341202,0.6172026035492724,0.5982966149816725
99,Pat Connaughton,0.6687037037037038,0.9375,0.4663600706139397,0.4576781914573061,0.5980006804740277
100,Norman Powell,0.6980452674897122,0.6875,0.6503769767837495,0.3896190683948244,0.5971923320260063
101,Devonte' Graham,0.7438271604938274,0.8125,0.4855772437807009,0.42768191616932316,0.5952848591902054
102,Nickeil Alexander-Walker,0.6689221272554606,1.0,0.5195389837403542,0.35290680063818736,0.5940140687381306
103,Christian Wood,0.7731481481481484,0.8125,0.5815316416663441,0.29567248567062454,0.5934105500100242
104,Franz Wagner,0.7680864197530866,0.9375,0.4713001112762024,0.3349427864800011,0.5928758267067523
105,Derrick Rose,0.4898148148148149,0.625,0.5820864214795135,0.6874702683806029,0.5928167354678558
106,Georges Niang,0.5176183127572016,0.875,0.5004924155338109,0.5875748284586488,0.5912908132953224
107,Tim Hardaway Jr.,0.787317620650954,0.75,0.5029872878662547,0.37746244970301146,0.5879452480379612
108,Alex Caruso,0.6620370370370372,0.8125,0.3007230716839336,0.6638754145351629,0.5868093873062905
109,Dillon Brooks,0.5711279461279462,0.0625,0.7626514642487167,0.7336729371276087,0.5857534033886889
110,Royce O'Neale,0.7572016460905349,0.6875,0.2495188753679607,0.6750004375163113,0.581516500247988
111,George Hill,0.609848484848485,0.75,0.2860597477707886,0.7414430798352631,0.5794794486331794
112,Richaun Holmes,0.6371987066431514,0.6875,0.5807994961320988,0.4502040232990628,0.5777537862573504
113,Luguentz Dort,0.8018378226711562,0.75,0.5978237528882347,0.22988078977723905,0.5773059583520287
114,Tyrese Haliburton,0.8308782267115602,0.75,0.37198103253200454,0.4264780255559572,0.5772488776025335
115,Duncan Robinson,0.6488271604938274,0.9375,0.4145728235248361,0.4481842853291789,0.5754117883018162
116,Malik Monk,0.5146604938271606,0.875,0.4595270482558975,0.5728780641105912,0.5749749270572324
117,RJ Barrett,0.7405303030303032,0.75,0.4996987595340937,0.3780565750465432,0.5741728358017116
118,Wendell Carter Jr.,0.6743827160493829,0.9375,0.4999319910098725,0.3326088821443539,0.5741145656616713
119,Kentavious Caldwell-Pope,0.6743827160493829,0.9375,0.42162003779641066,0.39838823256470784,0.5706263245509229
120,Derrick White,0.7534371492704828,0.75,0.4397750359746697,0.3922475573442694,0.5650362950207225
121,Kristaps Porzingis,0.7240740740740741,0.3125,0.7436111588769664,0.37552562522824917,0.5645895221932355
122,Obi Toppin,0.19753086419753096,0.8125,0.5829008561524779,0.7637039346537389,0.5638469239760431
123,Alec Burks,0.4984567901234569,0.8125,0.5228669926180588,0.519152889113346,0.5628285069996032
124,Lauri Markkanen,0.7719907407407409,0.375,0.5060743065003248,0.5190271423121122,0.5620656594256346
125,Pascal Siakam,0.8272792022792024,0.1875,0.6500168392957497,0.4303126853854331,0.5618885956706405
126,Justin Holiday,0.6419753086419754,0.8125,0.37073477862031545,0.523221577642368,0.5615634800651301
127,Joe Ingles,0.5200617283950619,0.8125,0.33237234132213855,0.6716707898623063,0.5582716859162961
128,Bogdan Bogdanovic,0.644212962962963,0.625,0.4473005472614764,0.5401949320977583,0.5572838497796784
129,Nemanja Bjelica,0.14789094650205759,0.875,0.5062788421199833,0.8248492682581987,0.556035304165
130,Spencer Dinwiddie,0.6963550852439744,0.6875,0.49940599432519495,0.3941366561578599,0.5559590364440231
131,Immanuel Quickley,0.37962962962962965,0.8125,0.4999173669289738,0.6356368678209643,0.5557886755856464
132,Cameron Johnson,0.4732510288065843,0.875,0.44107372141213563,0.5635153972766435,0.5557071743862094
133,Terance Mann,0.6107896090534979,0.875,0.3659821733336763,0.5009252895331018,0.5556673516844768
134,Evan Fournier,0.6712962962962965,0.8125,0.50795291453867,0.3338276479417171,0.5552022256928436
135,Anfernee Simons,0.4598063973063974,0.75,0.5844641015632819,0.4992430083813899,0.5533612595182142
136,Eric Gordon,0.7010030864197532,0.625,0.5232427759626753,0.3797059543582638,0.5495582556594927
137,Ivica Zubac,0.51820987654321,0.9375,0.4423192948065814,0.4203725626797479,0.5390384826382217
138,Otto Porter Jr.,0.31944444444444453,0.6875,0.4017051183660197,0.8073571983063148,0.5388718818441702
139,Al Horford,0.6761574074074075,0.625,0.4833111063901939,0.3967853232010523,0.5362823179646253
140,Cody Martin,0.5560699588477368,0.875,0.34112145212309214,0.5062043298216244,0.5349868145205662
141,Robert Williams III,0.6535039941902687,0.4375,0.33227559317555855,0.6702551392851567,0.5331171655845238
142,Jae'Sean Tate,0.6450617283950619,0.8125,0.4842427444161468,0.303635503725942,0.5328974601361736
143,Malik Beasley,0.5560699588477368,0.875,0.4742545976925149,0.35185994824490263,0.5290830204985346
144,Cade Cunningham,0.7650891632373118,0.5,0.5226902534695594,0.3165100445245792,0.529027233376087
145,Kevin Porter Jr.,0.7192170240415854,0.5625,0.46278110306029785,0.3766056430011275,0.5266238826786713
146,Dorian Finney-Smith,0.7534371492704828,0.75,0.29652609681176256,0.3968026440237665,0.5264331727461733
147,Saddiq Bey,0.7993827160493827,0.8125,0.40979646838967215,0.19368228456278602,0.524525608872179
148,De'Anthony Melton,0.5222663139329807,0.6875,0.4500510825961085,0.49521337270662985,0.5219002307706084
149,Damion Lee,0.39240397805212646,0.5,0.4500382540636704,0.7335716874087541,0.521157207601
150,P.J. Tucker,0.6133333333333335,0.9375,0.2270828371092839,0.46548591673944023,0.5181635809323393
151,Cedi Osman,0.4333983105912932,0.5625,0.5791594394109802,0.5145991702730739,0.517871176143305
152,Lonnie Walker IV,0.44205948372615045,0.75,0.499488117590849,0.4592867358635709,0.5136488905152586
153,Jarred Vanderbilt,0.4614197530864198,0.8125,0.24698158586236957,0.6541332894964036,0.5133013049172453
154,Steven Adams,0.5205761316872429,0.875,0.2939574437966272,0.5105395304797734,0.5131870144932141
155,Jeff Green,0.5092592592592594,0.8125,0.4365676764851707,0.41559265606144724,0.5129909530526359
156,Deni Avdija,0.40320987654320994,0.9375,0.2865180680745095,0.5934322705321501,0.5118337598833804
157,Mo Bamba,0.6832561728395063,0.875,0.38029988470486314,0.2537366659607009,0.5110214747089112
158,Jalen Suggs,0.6270576131687244,0.6875,0.48765428222341334,0.31067898074811284,0.5101712938590364
159,Isaiah Hartenstein,0.1996527777777778,0.875,0.516174470194887,0.5934779626806531,0.5087982836318402
160,Eric Bledsoe,0.5934567901234569,0.9375,0.3580221867702285,0.3204767494349383,0.508715177161467
161,Hassan Whiteside,0.19037598204264872,0.75,0.4798417055766755,0.7087546740009885,0.5075639739843203
162,Jakob Poeltl,0.6791152263374487,0.3125,0.458623580601368,0.4950752157375193,0.5060290696449136
163,Kevin Love,0.35702614379084974,0.4375,0.6192805304592062,0.581711932953255,0.5058360123382548
164,Davion Mitchell,0.5545910493827162,0.875,0.3746187173673012,0.368506457320732,0.5055726823663586
165,Furkan Korkmaz,0.46450617283950624,0.8125,0.42635906622690517,0.44365386938343554,0.505503651851874
166,Devin Vassell,0.5304355281207134,0.5,0.5146758004641666,0.47261266404971486,0.5049331779499622
167,Shake Milton,0.5510883690708254,0.5625,0.5075030435313115,0.4219985729259897,0.5049100459719953
168,Juan Toscano-Anderson,0.22839506172839508,0.8125,0.33125973763646827,0.7575704349474907,0.5006901902169385
169,Josh Hart,0.7098765432098766,0.5625,0.3922187079934617,0.3558026435391282,0.49859408070331984
170,Herbert Jones,0.580246913580247,0.8125,0.23552074127843503,0.4882153895058601,0.4970044473481309
171,Precious Achiuwa,0.5864932392710174,0.6875,0.3079310151141263,0.4827919966561584,0.4967626898731624
172,Landry Shamet,0.3487654320987654,0.8125,0.4226542746054188,0.5293890504619082,0.49612093741122903
173,Cam Reddish,0.44113756613756616,0.6875,0.5729640300387612,0.3607437363941228,0.49610278423210863
174,Danilo Gallinari,0.4065656565656566,0.75,0.47803856454181537,0.45163656180271156,0.4956703512433344
175,Robert Covington,0.5835185185185187,0.9375,0.24233055378620544,0.39490431515261465,0.49446385950895927
176,Raul Neto,0.3416280864197532,0.875,0.41223886066930615,0.4962262697471068,0.4923176120193996
177,Garrison Mathews,0.592746913580247,0.0,0.48971200410694216,0.6827813062599182,0.4913251956652782
178,Joe Harris,0.7174823633156968,0.25,0.398655114085481,0.49634319024383594,0.49005711916119543
179,Larry Nance Jr.,0.3634567901234568,0.9375,0.3163649207061694,0.5217636962570498,0.4891287716391248
180,Dewayne Dedmon,0.19876543209876552,0.9375,0.38353499388319695,0.6179703093070927,0.4887628546554537
181,Grant Williams,0.4244470164609053,0.875,0.35592913814322064,0.45432758689603475,0.48803420805087805
182,T.J. McConnell,0.502829218106996,0.875,0.36462633851327986,0.3649936086283553,0.48740668432753564
183,Josh Richardson,0.5166323731138549,0.5,0.39837843599555256,0.525115947991549,0.48333528072643295
184,Tyus Jones,0.2987397119341565,0.875,0.4040874521926124,0.5060315972871536,0.48084068859354173
185,Cameron Payne,0.28955490578297594,0.5625,0.6002873088315684,0.4874955344780495,0.476171506830772
186,Danny Green,0.5031771968046479,0.4375,0.3387393580342962,0.6060700450707953,0.4752104369748774
187,Caleb Martin,0.31944444444444453,0.75,0.37108988489094596,0.571424819370899,0.4749952963899172
188,Josh Giddey,0.6946649029982366,0.6875,0.37232932585969264,0.22520487448650992,0.47309958376420225
189,Collin Sexton,0.6776094276094278,0.0625,0.6213155184907388,0.3549205939817781,0.4706328419894746
190,Isaac Okoro,0.6645233196159124,0.5,0.2495188753679607,0.47710804122093514,0.4697034824103382
191,Nassir Little,0.43775720164609044,0.6875,0.3954752369273249,0.4440836552162666,0.4689571461047948
192,Kevon Looney,0.27211934156378614,0.875,0.2993458555017436,0.5944431292497696,0.468886150824425
193,Patrick Beverley,0.541280864197531,0.375,0.3302517847925194,0.5862456263109764,0.4676232866254524
194,Frank Jackson,0.39969135802469147,0.8125,0.48469665941674234,0.31238621769536873,0.46716466211307667
195,Mason Plumlee,0.5732253086419754,0.625,0.25547291870337524,0.47797878248781145,0.46681676773689684
196,Gabe Vincent,0.26136363636363646,0.75,0.402996462186368,0.5632007404886008,0.46542110019907845
197,Jaden McDaniels,0.5374779541446209,0.6875,0.23324946750786757,0.49058031516081935,0.46450148674637065
198,Andre Drummond,0.38888888888888906,0.8125,0.3147922797659858,0.4821287562966596,0.4641129291115104
199,Javonte Green,0.3734567901234568,0.8125,0.2588462096199548,0.5524336713139435,0.46381420677763047
200,Derrick Jones Jr.,0.28902116402116407,0.6875,0.400933258204473,0.5654312134830312,0.46285316860557935
201,KJ Martin,0.1968294051627385,0.75,0.4881368573159932,0.5160637394725957,0.4580366838764528
202,Max Strus,0.3687414266117971,0.5,0.4396249113266264,0.5401260608383038,0.45783038432618905
203,Nicolas Batum,0.6262125220458554,0.25,0.3740302932739834,0.4884941857729213,0.45561513197081827
204,Doug McDermott,0.544238683127572,0.3125,0.48518552964453066,0.41124269857774937,0.4525481236590421
205,DeAndre' Bembry,0.36784511784511786,0.75,0.29350075005402937,0.5135218927765538,0.4507548600547368
206,Darius Bazley,0.6188271604938271,0.8125,0.31529008378366835,0.1989267762916394,0.4494264190584092
207,Armoni Brooks,0.10648148148148151,0.5625,0.4432993792303128,0.7293904970464755,0.4488485279093851
208,Jalen McDaniels,0.17908249158249157,0.75,0.38479580682581044,0.6028188588330328,0.44848070876550483
209,Daniel Gafford,0.3855920314253648,0.75,0.47439292943418254,0.3048267542788682,0.4479559273801923
210,Trey Lyles,0.2098765432098766,0.8125,0.5272056621472386,0.38686633095325135,0.44689484260638535
211,Svi Mykhailiuk,0.310570987654321,0.875,0.40682777996720115,0.3688886778297568,0.446725005650606
212,Kenrich Williams,0.37268518518518523,0.625,0.3612837551444126,0.4924697152054981,0.444483759123935
213,Brandon Clarke,0.21669915529564654,0.5625,0.5334918193259686,0.5083334437086451,0.4431017964352557
214,P.J. Washington,0.5298721340388007,0.25,0.47688967736457455,0.43502942267374123,0.4425485601514641
215,Mike Muscala,0.16285403050108938,0.4375,0.6650677611686902,0.501170601697995,0.4421182161540306
216,Ayo Dosunmu,0.2558513374485597,0.875,0.3703517281516329,0.42803103867063497,0.4378034923553803
217,Terence Davis,0.2240547839506174,0.375,0.5751501386642843,0.5489118553217562,0.4371008365257031
218,Jalen Green,0.7433984910836764,0.5,0.49820422280213106,0.030490722174357332,0.43656600637007914
219,Naz Reid,0.2339365881032548,0.75,0.6290930754879663,0.2533920972374915,0.434487390097325
220,Blake Griffin,0.4175744371822806,0.4375,0.24451273459803735,0.624998058427692,0.4304262224078961
221,Chris Boucher,0.13390852974186307,0.75,0.5020168636916832,0.45979678087760206,0.42872600518326964
222,Corey Kispert,0.07407407407407413,0.8125,0.31769237614573936,0.6641046906149705,0.4279466341990148
223,Alperen Sengun,0.28395061728395066,0.75,0.5327421505324151,0.2760481599348931,0.42789622489076706
224,Jeremy Lamb,0.14010721247563357,0.5625,0.5891780659927615,0.4744163552898766,0.4278427880627189
225,Aaron Holiday,0.2662037037037037,0.875,0.3479487929215241,0.39406967526537207,0.4249968378428836
226,Kemba Walker,0.5107167352537724,0.5,0.5309277471311614,0.1870353838064283,0.4244825627565958
227,Matisse Thybulle,0.5344952795933189,0.4375,0.21467140775776827,0.5160609234890826,0.4243425183505139
228,Andre Iguodala,0.38155864197530875,0.125,0.15540133098213274,0.9070926988406955,0.4225529936504815
229,Bruce Brown,0.4667438271604939,0.625,0.2925396875561076,0.3839040401415772,0.4213122027688597
230,Thaddeus Young,0.1793372319688109,0.5625,0.48764668925866983,0.5120655976482454,0.4209812827537438
231,Enes Freedom,0.09556030389363723,0.1875,0.3861819013927429,0.9187823881885997,0.42075017851720276
232,Terrence Ross,0.5161394032921812,0.875,0.4372026539536563,0.03649386700288387,0.41987933224922747
233,Lou Williams,0.12777777777777782,0.625,0.5164837085722277,0.48563260721453955,0.41761218937546507
234,Mitchell Robinson,0.5483796296296297,0.625,0.2669757262575282,0.3143502607522144,0.41755972996462526
235,Reggie Bullock Jr.,0.4664902998236332,0.6875,0.22852933065956887,0.3972495080496017,0.4174524102249637
236,Torrey Craig,0.20444444444444454,0.9375,0.35969043283273594,0.36566924193071043,0.4134829798461963
237,Cory Joseph,0.40979236812570163,0.75,0.31068361124704497,0.30361337092208796,0.40878820249872894
238,Talen Horton-Tucker,0.6647025813692482,0.0625,0.394530270014623,0.3720318506059881,0.4086811753871775
239,Ty Jerome,0.1366512345679013,0.625,0.5468437723692726,0.4113545031794257,0.4078581136491202
240,Trey Burke,0.03003323836657179,0.1875,0.6611348942283167,0.6618196609307739,0.40751910253130935
241,Khem Birch,0.4590534979423869,0.3125,0.308826542392835,0.5067413518227879,0.40633212081731274
242,Dalano Banton,0.11091820987654327,0.875,0.35996491272676423,0.469281298795199,0.406054097289251
243,De'Andre Hunter,0.6324354657687992,0.0625,0.4180428251187587,0.3671389283820647,0.4048826260300449
244,Moritz Wagner,0.05401234567901242,0.8125,0.5796558578452127,0.3356973113961015,0.40386923498615757
245,Zeke Nnaji,0.15165544332211,0.0625,0.6104665695583006,0.649282246353108,0.40315335215332937
246,Markieff Morris,0.3123456790123458,0.0,0.44414166689432477,0.686316600672082,0.40158043179775277
247,Wayne Ellington,0.38599537037037046,0.375,0.3278020052241153,0.5045788260622945,0.4009897094611372
248,Tony Bradley,0.09527290448343084,0.5625,0.27814560733091703,0.729993257416736,0.39992877576931835
249,Dwight Howard,0.17577895355673134,0.6875,0.3653606862698817,0.4872184235424219,0.3996638276377148
250,Cody Zeller,0.11535493827160498,0.875,0.41143018057184977,0.388698350456644,0.3991845656218608
251,Trey Murphy III,0.17320987654320996,0.9375,0.33438220604464,0.36668651482245035,0.39802837627920024
252,Jordan Nwora,0.27211934156378614,0.6875,0.4273005274844311,0.32193088328335057,0.39771345939895303
253,Frank Ntilikina,0.14863040123456794,0.375,0.3887083182520746,0.6662635261543837,0.3968776250367523
254,Isaiah Stewart,0.5408583186360966,0.6875,0.30113126952940894,0.1738615354227382,0.39618272939872784
255,R.J. Hampton,0.3080864197530865,0.9375,0.4461104568551244,0.09984974835344551,0.392397143947661
256,Bryn Forbes,0.14520202020202033,0.75,0.546020961324032,0.26624352205253476,0.39024484349604005
257,Jeremiah Robinson-Earl,0.42438271604938294,0.8125,0.3196335799151165,0.1705989378721029,0.38863040675118765
258,Kelly Olynyk,0.45787037037037037,0.0,0.6160814226367096,0.3071455066519654,0.3844054150717676
259,Chimezie Metu,0.46961063627730304,0.1875,0.39529707957131166,0.3990586083790719,0.3827414602433728
260,Maxi Kleber,0.4723409306742641,0.1875,0.37293280439776605,0.41583034627135484,0.38194480264057545
261,Bones Hyland,0.20823045267489715,0.3125,0.563532118839069,0.4133214524886431,0.3814108866807262
262,Kelan Martin,0.24098440545808975,0.5625,0.4375988403712786,0.35823372096065925,0.3813932224232244
263,Kyle Anderson,0.4107142857142858,0.6875,0.38694149957429025,0.1611370123286477,0.3803014953367939
264,Dwight Powell,0.35171156004489346,0.75,0.31050129626820705,0.2552350656262402,0.3791063382731165
265,Austin Reaves,0.31944444444444453,0.1875,0.26451702990133397,0.6591609811195995,0.37693991677119687
266,Drew Eubanks,0.1554967666078777,0.6875,0.4245416095608863,0.36588168308436153,0.3767185831587866
267,Delon Wright,0.14814814814814825,0.8125,0.19442996166745824,0.5285816451978956,0.37653529847875805
268,Romeo Langford,0.30564128943758584,0.5,0.25504804577056245,0.4932497774602218,0.375846386359363
269,James Johnson,0.2484567901234569,0.25,0.2613620472661167,0.6922516981367279,0.37582629905482057
270,Killian Hayes,0.5698731138545956,0.5,0.23675484845512207,0.23207087094396417,0.37160450858894145
271,Gary Harris,0.5473521767381418,0.5625,0.3009291936836276,0.14927744849750746,0.37046637126586546
272,Santi Aldama,0.016381766381766416,0.1875,0.40051931706945,0.7932155617243591,0.3677532995738685
