,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
73,Pascal Siakam,0.8968092361300211,0.33333333333333337,0.6434646796653898,0.624465312701252,0.6575190852649044
74,Dennis Schroder,0.7972620301268261,0.7037037037037036,0.5649569083922141,0.5822649116559317,0.6573257827431449
75,Marcus Smart,0.8753678444626662,0.8518518518518517,0.34239209405646653,0.6369634175450049,0.6567868896600738
76,Scottie Barnes,0.9321001785632528,0.6296296296296297,0.4745819232083605,0.5761549872056543,0.655778545320895
77,OG Anunoby,0.9581871116653247,0.2592592592592592,0.6036370861949225,0.6306350456882216,0.6530122672321015
78,Kevin Love,0.3981437270663955,0.6666666666666666,0.786254104029757,0.7589735410790932,0.65090503192211
79,Tobias Harris,0.8825127759013571,0.5925925925925926,0.5995258331599731,0.5048927283984356,0.6508070000374125
80,Devonte' Graham,0.7627254933382173,0.8148148148148148,0.49148265703333677,0.5932861805238435,0.6486636998769967
81,Montrezl Harrell,0.5494586911188717,0.8518518518518517,0.6479052858832512,0.6265269783366214,0.6482052047915061
82,CJ McCollum,0.9053786456664072,0.5185185185185185,0.663231613317198,0.4453982551386579,0.6461212586529188
83,Carmelo Anthony,0.6245939634978599,0.9999999999999999,0.54207395196419,0.5553858549893029,0.6443049661089598
84,Grayson Allen,0.6576797011556788,0.8888888888888887,0.45819951485094285,0.6686063000009014,0.6433484686220938
85,Lauri Markkanen,0.7103612471956413,0.6296296296296297,0.4924730999294014,0.7332569673758342,0.642767638091633
86,Cole Anthony,0.8635536376539537,0.5185185185185185,0.6652813569724598,0.47137705983287154,0.6422812440467233
87,Draymond Green,0.7376449441786754,0.7777777777777778,0.27437659836799067,0.8302452984409466,0.6410976040748856
88,JaVale McGee,0.22220755890836713,0.8888888888888887,0.7433524145549342,0.8103405525474756,0.6409589797396662
89,Bobby Portis,0.6465330603648447,0.6666666666666666,0.6288446391015547,0.6281493169425459,0.6398150195671565
90,Will Barton,0.8195137585275398,0.7037037037037036,0.5158973701609804,0.5379940051700164,0.6375422067017371
91,Derrick White,0.7325429507914152,0.8888888888888887,0.521682654621153,0.49868460649172874,0.6345600089800293
92,Jae Crowder,0.6495739091616686,0.8148148148148148,0.3432726637472455,0.8037429142481642,0.6344951850364979
93,Franz Wagner,0.8043015429696443,0.9629629629629629,0.5393301097473238,0.36413668910988617,0.6342177440306965
94,Royce O'Neale,0.7450041831251484,0.8518518518518517,0.2151990890565305,0.8123860390830049,0.6339262471908925
95,Buddy Hield,0.6827291097699961,0.9999999999999999,0.5887035133109255,0.4104346650019,0.6331197285163853
96,George Hill,0.5618642653429258,0.7777777777777778,0.2803983884895932,0.9706563212949681,0.6329291147438172
97,Joe Ingles,0.5427487967853228,0.8888888888888887,0.32681434230387296,0.8773668129077354,0.6328955033058125
98,Cameron Johnson,0.5292523236115563,0.9259259259259259,0.5015296937025422,0.6909067449928384,0.6319811499532085
99,Dorian Finney-Smith,0.8168959081274558,0.8888888888888887,0.32532987273620895,0.5999322903871657,0.6315673298314811
100,Tyrese Haliburton,0.8549752431534403,0.9259259259259259,0.43375315741552006,0.42580975189144055,0.629990896879256
101,Pat Connaughton,0.6585061321566061,0.9999999999999999,0.4315709084399904,0.5703252715761711,0.6271453102214203
102,Chris Duarte,0.6754768970784721,0.8518518518518517,0.5045999462183057,0.5642903284353175,0.6260710850209887
103,Bam Adebayo,0.8192390458312349,0.2962962962962963,0.645595865103664,0.6070410628608688,0.6255610349287108
104,Duncan Robinson,0.6624094919777355,0.9259259259259259,0.4393833871153065,0.5914257544657603,0.6240569641183111
105,Terry Rozier,0.784716816995559,0.6296296296296297,0.6226176313875156,0.4601853168444421,0.6236818902105477
106,Luke Kennard,0.6787980665458804,0.9259259259259259,0.4375257506872305,0.569454542209922,0.6219860878227552
107,Immanuel Quickley,0.4333535552401448,0.8148148148148148,0.5154490662205837,0.8021595353651763,0.6217955780943213
108,Clint Capela,0.7124132677907689,0.8518518518518517,0.4169673871292151,0.5987289760869067,0.6215460695191402
109,Norman Powell,0.8035626987420819,0.7777777777777778,0.6334654795971453,0.33147087756421806,0.6205655705597922
110,Malik Monk,0.5397832631289776,0.8148148148148148,0.4773012202389047,0.7269601782548583,0.6198702085961072
111,Alec Burks,0.5978794796156639,0.9259259259259259,0.4941221449961685,0.5828149511239354,0.6189350580242332
112,Gary Payton II,0.20942680779684592,0.8518518518518517,0.5269164927967183,0.9814508273312026,0.6186749211612823
113,Tim Hardaway Jr.,0.7774827159928577,0.7037037037037036,0.5184474886514996,0.5002529715207386,0.6160487618103961
114,Christian Wood,0.7683929576592325,0.8888888888888887,0.6207107895281525,0.2953283444404008,0.615500265503067
115,Harrison Barnes,0.8512301977931414,0.8148148148148148,0.5623021985156489,0.2987791115249319,0.6110378141248305
116,LaMarcus Aldridge,0.49092039319135156,0.5925925925925926,0.665570979187196,0.6776780715847861,0.6082882730142389
117,Obi Toppin,0.21955452234699174,0.7777777777777778,0.5871775624613111,0.9146516478323702,0.6074518055849873
118,Luguentz Dort,0.8112723776383866,0.8518518518518517,0.5558765167179893,0.31017870914276213,0.6074117385294822
119,Terance Mann,0.6972352129350434,0.9259259259259259,0.3760587300227134,0.5533128223165257,0.6055166607791198
120,Kevin Huerter,0.6298884143190724,0.6666666666666666,0.40887437362157325,0.7075895496452367,0.5960680672947373
121,Kyle Kuzma,0.8025814668825519,0.8518518518518517,0.44973793156417835,0.3796265861034981,0.5947805212553691
122,Jusuf Nurkic,0.5565879538482672,0.8148148148148148,0.5813528693372043,0.5124697242785552,0.5938087134885985
123,Eric Gordon,0.6925433226352924,0.7777777777777778,0.5540579375867594,0.4239264845357351,0.593296888957584
124,Derrick Rose,0.5198761679692041,0.5925925925925926,0.5423970517336931,0.7132930207745659,0.591977048044005
125,Steven Adams,0.5538628688667608,0.9999999999999999,0.28059815371703756,0.6838539238017446,0.5875976600773094
126,Hassan Whiteside,0.18444043937382154,0.8518518518518517,0.579622701506471,0.8411719098566178,0.5873459780106622
127,Josh Hart,0.7966668192848314,0.6296296296296297,0.42278054987340186,0.5057484755408661,0.5840683989968048
128,Evan Fournier,0.6787980665458804,0.9259259259259259,0.49102817328753284,0.3722966223773445,0.5820019744264386
129,Alex Caruso,0.646730038424558,0.5925925925925926,0.3041566024352886,0.7872118352639443,0.5815485202988996
130,Georges Niang,0.4728174740906051,0.7777777777777778,0.4968864811885349,0.6580466697972452,0.5813905906462605
131,De'Anthony Melton,0.5053523190330114,0.7407407407407408,0.47457117730845993,0.6663289259343003,0.580429146422312
132,Malik Beasley,0.6316809146624633,0.9259259259259259,0.5125993258936801,0.3847608998599942,0.5783608951936027
133,Nickeil Alexander-Walker,0.6529348473055263,0.8148148148148148,0.545656470082295,0.39488777280354953,0.577962791214376
134,Otto Porter Jr.,0.38066022618012,0.7037037037037036,0.4012993947393611,0.8741600533615511,0.577064420452665
135,RJ Barrett,0.745341330525159,0.7037037037037036,0.5426934594788968,0.36217000982350156,0.5754181137297812
136,Jakob Poeltl,0.6466279016528549,0.6296296296296297,0.4716652667098447,0.5756751484087997,0.5753767370569562
137,Cedi Osman,0.44128192214360434,0.5925925925925926,0.5766753088218519,0.6931059049849986,0.5740236839506544
138,Rudy Gay,0.3418080019883967,0.40740740740740733,0.510636343444391,0.9637854396353334,0.5727395123995159
139,Wendell Carter Jr.,0.682985588356491,0.8888888888888887,0.4848648330961513,0.36260270061585986,0.5726427856423997
140,Gabe Vincent,0.4221504280939518,0.8148148148148148,0.4262669614174394,0.7251009706530638,0.5724070546902178
141,Devin Vassell,0.5042809395174215,0.7037037037037036,0.47789687703300204,0.6478737423132425,0.5698087949948314
142,Isaac Okoro,0.6825800452923756,0.5925925925925926,0.3312516510149431,0.6804593936351974,0.5693554644784448
143,Robert Williams III,0.6593366342462079,0.6666666666666666,0.3711869983453808,0.6149386238184588,0.5679869947007965
144,Eric Bledsoe,0.5981640034796942,0.9629629629629629,0.41132940423491393,0.45555087230242736,0.5666595468269637
145,Saddiq Bey,0.832999654527973,0.8518518518518517,0.4777834510578481,0.2193383524658068,0.5664393613799252
146,Al Horford,0.7103612471956413,0.6296296296296297,0.4314249493104518,0.5189492201539238,0.5661269131925936
147,Herbert Jones,0.640611407444714,0.8148148148148148,0.289072168084251,0.6188334000479778,0.5654483359800269
148,Lonnie Walker IV,0.44408139820437803,0.8518518518518517,0.5582172621344241,0.5218059320292965,0.5647646670980097
149,Max Strus,0.47136120141019194,0.6296296296296297,0.5239548815421062,0.654501095185005,0.5630880034704382
150,Jerami Grant,0.8262098804999773,0.5185185185185185,0.6932818103132086,0.196051863272506,0.5630485114427398
151,Justin Holiday,0.6535323474199899,0.7407407407407408,0.37670460046707555,0.5403552156377202,0.5593703744032876
152,Cameron Payne,0.37151229339315966,0.7407407407407408,0.5808941895429882,0.6093684193474858,0.5569162366911669
153,Bogdan Bogdanovic,0.670859850739435,0.5185185185185185,0.44119356085133615,0.5789911742552128,0.5562296319493545
154,Tyus Jones,0.3999931321825924,0.9629629629629629,0.3804601962212309,0.6466455704817518,0.5560980824120406
155,Spencer Dinwiddie,0.718144773590953,0.7037037037037036,0.47863997099886674,0.38200297595601745,0.5555403599963691
156,P.J. Tucker,0.6520675084296921,0.7777777777777778,0.2792097714770761,0.5976300175619572,0.5538791977954619
157,Jae'Sean Tate,0.6239385182212625,0.8888888888888887,0.5048028566804019,0.3276786859277238,0.5520369169308463
158,Kentavious Caldwell-Pope,0.6876645414587246,0.8148148148148148,0.40506366644617153,0.4022048974571909,0.5505341587702254
159,Cody Martin,0.6162175015618747,0.7777777777777778,0.33847285267901067,0.5589270371213926,0.5496235072625006
160,Anfernee Simons,0.5089373197197931,0.7407407407407408,0.5452014941207552,0.4812815283371204,0.54958088412834
161,Jarred Vanderbilt,0.5256673229247746,0.7407407407407408,0.23726821297398137,0.7698035062460906,0.5488345889525379
162,Nemanja Bjelica,0.1831943161404483,0.8888888888888887,0.488397144242072,0.7719344847314334,0.5484480547233838
163,Deni Avdija,0.44526087894981264,0.9259259259259259,0.3334937899662805,0.6415436554526465,0.548094144727077
164,Landry Shamet,0.37720611801334253,0.8888888888888887,0.3912591582719177,0.673175944142069,0.54792347301894
165,Cade Cunningham,0.7959763747081179,0.5555555555555555,0.5253451810319127,0.31293541946513764,0.5465348580987718
166,Jeff Green,0.5418541442075164,0.8518518518518517,0.41077004212544294,0.49816895032995967,0.5443596452600681
167,Dewayne Dedmon,0.25505408926497714,0.8518518518518517,0.40218135301414065,0.7910293210544653,0.5436559146834028
168,Ivica Zubac,0.5374466108956288,0.9259259259259259,0.41131143849886953,0.44811138105297366,0.5415731025856575
169,Kevon Looney,0.32659434361171796,0.8888888888888887,0.31693171445000423,0.7726966164839042,0.5408486444151993
170,Isaiah Hartenstein,0.2298429559086122,0.7037037037037036,0.5145748735368101,0.774660275933285,0.5389211837748513
171,Josh Richardson,0.5662973307083008,0.5185185185185185,0.4564703444361747,0.604489049412823,0.5384753438906702
172,Damion Lee,0.38872029668971203,0.5555555555555555,0.4373684326843961,0.760254556601798,0.5331988812632938
173,Richaun Holmes,0.5789112220136443,0.6296296296296297,0.5341261249029008,0.419361856502481,0.5304066671738511
174,Terence Davis,0.26754727347648927,0.4444444444444444,0.612288481254065,0.752212459504806,0.5275867529621753
175,Garrison Mathews,0.6744448514262169,0.37037037037037035,0.43248840196310384,0.5594401397701393,0.5249183722071609
176,Caleb Martin,0.3957799903498363,0.5925925925925926,0.4131722035470657,0.7255523350913764,0.5248815383461819
177,Shake Milton,0.5322857857311409,0.5925925925925926,0.4714414519552989,0.5305410574496865,0.5248157865906663
178,Patrick Beverley,0.5961723364314822,0.5185185185185185,0.3334837576684159,0.6452314045465334,0.5238992426788123
179,Marcus Morris Sr.,0.7335973627581156,0.2222222222222222,0.5633880071322039,0.452226745727735,0.5235307055136917
180,Doug McDermott,0.5226338608051901,0.5925925925925926,0.5128762919351417,0.4938924215131346,0.5234614942783259
181,Mike Muscala,0.13695081988658298,0.6666666666666666,0.6850337812036853,0.6492203864275323,0.5194853881924545
182,Javonte Green,0.4338171329151597,0.7037037037037036,0.25754085674950405,0.7536764568158971,0.5183123653815338
183,Davion Mitchell,0.5526126506673601,0.7777777777777778,0.4023084871063082,0.43737566287502644,0.51585594284722
184,Jalen McDaniels,0.28052744837690585,0.7037037037037036,0.421821394084879,0.7176190438386834,0.511335506131408
185,Raul Neto,0.3641110016527071,0.7777777777777778,0.41713687146017414,0.5924386559444018,0.5106760839209439
186,Jaden McDaniels,0.6025207751476582,0.8148148148148148,0.2960442381142784,0.4515901311471274,0.5102376263049673
187,Kenrich Williams,0.38518010851151513,0.8148148148148148,0.34477823929373563,0.6193409602351694,0.5099994185156946
188,P.J. Washington,0.5364223249851199,0.40740740740740733,0.4777112247785141,0.5760535678587366,0.509824303293782
189,Danny Green,0.5364223249851199,0.5185185185185185,0.28485720991846086,0.6974601121888526,0.5082714239962829
190,Grant Williams,0.4531577929050277,0.7777777777777778,0.3670835786176274,0.5445017271036775,0.5081868291176626
191,Cam Reddish,0.4982594144484109,0.7777777777777778,0.5871232597769995,0.2785979647905456,0.5079746111927744
192,Kevin Porter Jr.,0.7344509343502066,0.40740740740740733,0.46472438456146165,0.38308999664775273,0.5076194017195944
193,Juan Toscano-Anderson,0.23984499544226662,0.8518518518518517,0.29994229641198383,0.7723983384760165,0.5057805559974798
194,Chris Boucher,0.2591822718739985,0.7407407407407408,0.5484747001308852,0.5697455217087805,0.5055992496391921
195,Kemba Walker,0.6140973398653908,0.5185185185185185,0.5582172621344241,0.3227187624605921,0.5016731753303688
196,Frank Jackson,0.45385867280469167,0.8518518518518517,0.5203168749010307,0.3163571007526451,0.49975380937646785
197,Robert Covington,0.6327692184423792,0.8148148148148148,0.23212183606676168,0.4469328492128758,0.4995687643137391
198,Joe Harris,0.7233545036530249,0.14814814814814814,0.39864538222657864,0.5791611630693785,0.4979342697352444
199,Larry Nance Jr.,0.4565280239654123,0.9259259259259259,0.31364167251547037,0.46219090533135576,0.4957848119488508
200,Josh Giddey,0.7228423606977703,0.7407407407407408,0.37996924031250207,0.23847351647445642,0.4955465799221384
201,Mitchell Robinson,0.5190405034734509,0.8518518518518517,0.3110313634395671,0.44107164173524577,0.4943571654626556
202,Danilo Gallinari,0.42473576512768857,0.5925925925925926,0.4795019841541616,0.5095356593414376,0.4912780431779262
203,DeMarcus Cousins,0.23937941093748988,0.14814814814814814,0.6013509981842802,0.8344879058751902,0.4907135421185983
204,Gary Harris,0.6563344169223022,0.7037037037037036,0.39552121758140835,0.293458169122091,0.4905567864536258
205,Trey Burke,0.12215557895700752,0.2962962962962963,0.6312059601196145,0.8299027147570457,0.48956410620592633
206,Furkan Korkmaz,0.41615133420276457,0.7777777777777778,0.410615995834162,0.4612285730794428,0.4868255263673895
207,Kyle Anderson,0.43973594282646083,0.8518518518518517,0.38508161033376165,0.41772515440302205,0.4863966091606586
208,Precious Achiuwa,0.5582440682959653,0.4814814814814815,0.3322320028256807,0.5443480243942546,0.47880381769637015
209,Talen Horton-Tucker,0.6542152046936627,0.40740740740740733,0.3840484642967474,0.4396426666439065,0.47857281897377363
210,Collin Sexton,0.6830814439898274,0.037037037037037035,0.6213003511073387,0.3892490716084056,0.47750503567749525
211,Nassir Little,0.48981731605695716,0.7407407407407408,0.3763321251520403,0.40535034974850104,0.4761229973720593
212,Reggie Bullock Jr.,0.5044133902817114,0.6666666666666666,0.24139997084823073,0.5690048733196811,0.4759577419218118
213,Daniel Gafford,0.44231605695709914,0.8148148148148148,0.4507293172364411,0.3324701977417685,0.4755462786331054
214,Austin Reaves,0.36115562474245694,0.2962962962962963,0.3072790076565318,0.8636136053007306,0.4753089817153108
215,Jeremy Lamb,0.15448186720106521,0.5925925925925926,0.5362311989535153,0.6572525631695759,0.47296154460633466
216,Keita Bates-Diop,0.18323336843551125,0.6296296296296297,0.3530815449364378,0.7873220611750726,0.47230118013781
217,KJ Martin,0.28547227691039795,0.8518518518518517,0.4668848437561302,0.43747826552755653,0.47172640471290905
218,Bryn Forbes,0.1678394418753721,0.8148148148148148,0.6184877293059985,0.42345306790816256,0.4711666109910312
219,Frank Ntilikina,0.2137722631747631,0.5925925925925926,0.3459184050140385,0.7810102369912206,0.4709395297195506
220,Jalen Suggs,0.6320223432992995,0.40740740740740733,0.4876423777413183,0.32983835846293497,0.47066724601737775
221,Andre Iguodala,0.3698252342464388,0.2592592592592592,0.1899287080150961,0.9752453316297911,0.4700192423441968
222,Matisse Thybulle,0.5620294727478465,0.6666666666666666,0.19724180856719054,0.5326976298973185,0.46959801362077225
223,Coby White,0.45516230941806696,0.18518518518518523,0.4675700081850747,0.6510372103104259,0.4685880741581652
224,Mason Plumlee,0.551027883338675,0.6296296296296297,0.2657912811812631,0.49147742012886003,0.46803143828280436
225,Dwight Powell,0.3571722906460328,0.9259259259259259,0.3383276377145503,0.43699915018694985,0.4679900213068411
226,Brandon Clarke,0.22156574292863646,0.4814814814814815,0.563290969022326,0.6073073641369131,0.46693011228890313
227,Bruce Brown,0.46605008928162656,0.6296296296296297,0.3107530545879424,0.5253523716723717,0.4663221740480623
228,Blake Griffin,0.3915882972391375,0.5555555555555555,0.3198498648703575,0.6161619471142468,0.4611820304006081
229,Andre Drummond,0.3392472872121241,0.7407407407407408,0.3263734308664474,0.5488599064978641,0.4602526627293302
230,Mo Bamba,0.663889016070693,0.6296296296296297,0.3839410241158662,0.23124010115969507,0.4598967448969296
231,Trey Lyles,0.26003033655259195,0.7777777777777778,0.5417403359101554,0.387958186519909,0.45947453241683933
232,Hamidou Diallo,0.3571722906460328,0.5925925925925926,0.5291019903007712,0.41246409649859406,0.45925995950008025
233,Avery Bradley,0.4931550753170643,0.7037037037037036,0.2528585415988665,0.48654342600126693,0.45917282138973115
234,Armoni Brooks,0.2900980842481809,0.7777777777777778,0.4302551243601845,0.4614148983113141,0.4572587897593108
235,Alperen Sengun,0.3008365655680339,0.9259259259259259,0.5435467763267694,0.2440699897269924,0.4557306217458443
236,Chimezie Metu,0.48264731468339367,0.5185185185185185,0.42176093492350947,0.4251018044852021,0.4556025206111915
237,John Konchar,0.22898135699747363,0.8518518518518517,0.2649158152492861,0.6360772562395606,0.45506510481758133
238,Nicolas Batum,0.5741591743196646,0.33333333333333337,0.33519624051300884,0.5100772178717844,0.45007541610274077
239,DeAndre' Bembry,0.3584084977794058,0.7037037037037036,0.3008903759626382,0.5306177483692607,0.4473045709320909
240,Omer Yurtseven,0.07037223570349344,0.6296296296296297,0.4141386021345574,0.7460499534547129,0.4463949757987081
241,Bones Hyland,0.2421535186117853,0.5185185185185185,0.5629132737204972,0.48347391064784184,0.44419938455169017
242,Corey Kispert,0.20779726203012688,0.7407407407407408,0.3204936215838617,0.6258289349471853,0.44345223838841563
243,Markieff Morris,0.31415228240465193,0.0,0.44413082463021686,0.8342706621875291,0.4432607991002341
244,Nic Claxton,0.40326515661894086,0.14814814814814814,0.41850303823468027,0.681250217249437,0.44278456914646225
245,Derrick Jones Jr.,0.2625282725149947,0.5555555555555555,0.4012363033999822,0.5963606235525579,0.4424015138517972
246,James Johnson,0.3179079974098518,0.40740740740740733,0.2547192774032733,0.7679589062123457,0.44035204260764493
247,T.J. McConnell,0.5065473192619387,0.5185185185185185,0.3646174373554793,0.4027758157738407,0.4401356815377892
248,Tony Bradley,0.09375267496511352,0.4814814814814815,0.2959130090168068,0.9033405593893644,0.4393311821827854
249,Jordan Nwora,0.3418080019883967,0.6666666666666666,0.4500090438232202,0.38960533806368,0.4388292301786243
250,Ty Jerome,0.1712833661462388,0.6296296296296297,0.5203674087506753,0.4963223111038688,0.43454139782577345
