,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
29,Tyler Herro,0.8008062761631831,0.7727272727272727,0.6707407595172928,0.6724639746871796,0.7242497312189975
30,Jaren Jackson Jr.,0.6244429773890079,0.9772727272727273,0.6495396351098087,0.7427457892929848,0.7225727384987181
31,D'Angelo Russell,0.7722874193240155,0.6363636363636364,0.639618875723668,0.8062420948697706,0.7223846351936913
32,Jordan Poole,0.6640385500029848,0.8409090909090908,0.629236600518186,0.8034977161201906,0.722351781215179
33,Mike Conley,0.6401317891794516,0.8409090909090908,0.5405871591568137,0.9151210668294021,0.722092137554444
34,Khris Middleton,0.7657516132018884,0.7045454545454546,0.6747816917620758,0.7302234108077477,0.7204439525564598
35,Desmond Bane,0.7037984815976233,0.9090909090909092,0.6526085395480152,0.687513407557124,0.7188911859889355
36,Brandon Ingram,0.8480576958157069,0.6363636363636364,0.7271350549272773,0.618873874555095,0.715681877374632
37,Jimmy Butler,0.8320230964146675,0.5454545454545454,0.7075397477182148,0.7071543539592019,0.7153362868022968
38,Gary Trent Jr.,0.8668902616336185,0.7272727272727273,0.5614349403165056,0.7025386222802381,0.7130904310774508
39,Domantas Sabonis,0.8671810529790391,0.8181818181818181,0.5948868026831483,0.599611258071915,0.708834019989325
40,Jalen Brunson,0.7567921845442886,0.9545454545454546,0.536672256631045,0.68192712456547,0.7073173191311902
41,Tyrese Maxey,0.896764225853184,0.7954545454545454,0.5053244059041428,0.658430986126039,0.7047612936442036
42,Russell Westbrook,0.8655967888094116,0.9772727272727273,0.5814443538711935,0.5019364694656575,0.7037154353807098
43,Aaron Gordon,0.7536889030912339,0.8409090909090908,0.48723984563155887,0.7859747288459613,0.7029048012566365
44,Jarrett Allen,0.7859630302030036,0.7954545454545454,0.5353375850282588,0.7291990032066844,0.7019723937985618
45,Jordan Clarkson,0.5773914837431919,0.9090909090909092,0.6362726014117965,0.765186348599648,0.7007800373950405
46,Tobias Harris,0.8767670234937839,0.75,0.5787514295287224,0.6145645843845422,0.6999231120782952
47,LaMelo Ball,0.7755817791714801,0.8181818181818181,0.6739101505847985,0.5763960420419252,0.6988721521505
48,Bradley Beal,0.9044695906915332,0.6818181818181819,0.7133977812930542,0.47985630951912217,0.6963664246851993
49,Nikola Vucevic,0.8202957950523553,0.7954545454545454,0.5635328652364842,0.6399002104096527,0.6945212023444136
50,Paul George,0.8918423959272281,0.36363636363636365,0.7708889777495151,0.6107156023116033,0.6927760749834231
51,OG Anunoby,0.9482633731272119,0.5909090909090909,0.5319688694444707,0.6432058708652593,0.6885236082399488
52,Evan Mobley,0.8444847884689441,0.7954545454545454,0.4617886187095973,0.6862876467036348,0.6858461599972057
53,Seth Curry,0.8677846140855232,0.75,0.4646268441740542,0.6847056500612838,0.6851809284826396
54,Monte Morris,0.6925193084330612,0.8863636363636365,0.45005693116280887,0.7922599646037272,0.684779410168888
55,Shai Gilgeous-Alexander,0.8563524566568277,0.75,0.7267850409967977,0.427088924773386,0.6832630209088515
56,Patty Mills,0.7290936509939838,0.9318181818181819,0.46975731767760376,0.6957357987324712,0.6810766502607963
57,Terry Rozier,0.8016043001395368,0.7727272727272727,0.6075786047217229,0.5772173256113352,0.6803813974815388
58,John Collins,0.7551830756427047,0.8409090909090908,0.5761029070592322,0.6084031658878926,0.6786301463575024
59,Anthony Davis,0.8801099088133353,0.5,0.74235586443234,0.5149166748823123,0.6774047813956232
60,Jonas Valanciunas,0.7465753424657533,0.8181818181818181,0.6313566573322188,0.5699882565268212,0.6771711380104007
61,Keldon Johnson,0.7318889255652745,0.9090909090909092,0.530759505803316,0.6306286476285592,0.6769621203208733
62,Marcus Smart,0.8085914433991674,0.7954545454545454,0.34985459806947355,0.8004338980868075,0.6764715831762665
63,Damian Lillard,0.9186661620501846,0.43181818181818177,0.7302513400921997,0.5244263807150803,0.6761640473953276
64,Gordon Hayward,0.800771579468559,0.8181818181818181,0.545803552258044,0.5923292517460225,0.6746617200665475
65,Bobby Portis,0.6491817206559736,0.7727272727272727,0.5590457759363601,0.7493867703993473,0.6723693043126845
66,Julius Randle,0.875852450899488,0.9090909090909092,0.5678077581036076,0.41803035595462124,0.6681705405798979
67,Scottie Barnes,0.9143298264737827,0.75,0.42404738594520885,0.6129738432625039,0.6668760438313496
68,Kelly Oubre Jr.,0.6266842362162142,0.8409090909090908,0.6538976366820501,0.6147412677306475,0.666281607475047
69,De'Aaron Fox,0.8383876378403066,0.75,0.679086525962192,0.4317238206376856,0.6662767723358513
70,Reggie Jackson,0.7185459646806402,0.9090909090909092,0.5912502204036074,0.5340541409395123,0.6632050074099465
71,Will Barton,0.7844024499825786,0.7954545454545454,0.502170845427252,0.6107685333375736,0.6593434756680274
72,Kristaps Porzingis,0.6760798229177789,0.5454545454545454,0.7228747057255734,0.6448941544686635,0.658871216799511
73,Derrick White,0.7063734389613245,0.8636363636363635,0.5048728160806583,0.6420316345033626,0.6583290125901211
74,Kyle Lowry,0.8316100016504371,0.6818181818181819,0.4003587307155298,0.7241687664080361,0.6569582704920975
75,Kevin Love,0.41532522785204745,0.7954545454545454,0.7284176059725339,0.7360823830552264,0.6544680186982131
76,Dorian Finney-Smith,0.7777249673086442,0.9545454545454546,0.30754468330614326,0.6984527643928006,0.6539694055104454
77,Dennis Schroder,0.6812215343448991,0.8409090909090908,0.5155930580149258,0.651461235463984,0.6531867720776268
78,Caris LeVert,0.7351841507230186,0.6590909090909091,0.6578706438975738,0.5622405194107285,0.6529738624053842
79,Bam Adebayo,0.811294591280975,0.40909090909090906,0.5914343807576283,0.696809622007546,0.6518715753428449
80,Dillon Brooks,0.6244429773890079,0.25,0.7295170885072134,0.8357710238499161,0.6507251533126749
81,Lauri Markkanen,0.7020613094048869,0.6363636363636364,0.47604126353878085,0.7815589890796588,0.6504391347631592
82,Cameron Johnson,0.5659212191230674,0.8636363636363635,0.4874386163262099,0.7709311273930531,0.6502609846577819
83,CJ McCollum,0.8852828142314855,0.5681818181818182,0.637320480326455,0.47590688446452234,0.6500019998279187
84,Anfernee Simons,0.6461084793853349,0.8409090909090908,0.5983646882585911,0.5683948474604319,0.6433315975373797
85,Malcolm Brogdon,0.8100405536038477,0.40909090909090906,0.6064797163899728,0.6495395977360875,0.642553329851491
86,Jakob Poeltl,0.6531718405377422,0.7727272727272727,0.488554155673125,0.7052140095081731,0.6415649682584663
87,Jusuf Nurkic,0.6174203663970952,0.9090909090909092,0.5688655040345072,0.5777967994297712,0.6410030097780823
88,Ricky Rubio,0.6440649786899408,0.5454545454545454,0.48674586853963697,0.8473599498947385,0.640590871866268
89,Devonte' Graham,0.7414864939208887,0.8636363636363635,0.4655312255977393,0.5800638741198119,0.6399043768960324
90,Carmelo Anthony,0.5780937448423831,0.9090909090909092,0.5419600838037085,0.6300915195810888,0.6371237885898985
91,Kyle Kuzma,0.8117126038400175,0.8636363636363635,0.5260203631056409,0.43777526610215234,0.6366831248649739
92,Kyrie Irving,0.8766185539167877,0.022727272727272707,0.7178755391137104,0.674331866661052,0.6352398921141481
93,Franz Wagner,0.7741703438203575,0.9772727272727273,0.526752869232912,0.39797592394338543,0.6341102597974022
94,Deandre Ayton,0.6841351708202672,0.4545454545454546,0.593981102229841,0.728874468758958,0.6336124231368567
95,Grayson Allen,0.6356153130579603,0.7727272727272727,0.4360260049650422,0.7377663621398665,0.6311184709786651
96,Robert Williams III,0.6848700952263975,0.75,0.3302173797545911,0.804266158348017,0.6301367612765733
97,Cole Anthony,0.8063105953847001,0.6590909090909091,0.5815246074215574,0.480889814194726,0.6288784630652737
98,Malik Monk,0.5826061459478249,0.8409090909090908,0.5017398461510312,0.6762638495905783,0.6287864059368925
99,Montrezl Harrell,0.49835518912511817,0.7727272727272727,0.6301444908129956,0.6691062887135427,0.627833661274711
100,Kevin Huerter,0.6579954521281473,0.7954545454545454,0.4148260556409288,0.7076158931712061,0.6268050765950451
101,Tim Hardaway Jr.,0.6821287105368636,0.7272727272727273,0.5135051790100199,0.623081180771332,0.6262090279052367
102,Lonzo Ball,0.858195600405536,0.5681818181818182,0.3857041288690435,0.6663011940893081,0.625422590336282
103,Royce O'Neale,0.7441140014348697,0.8863636363636365,0.22053077912523494,0.7533907173197703,0.6244365469098985
104,Duncan Robinson,0.6047796666116521,0.9090909090909092,0.45241893178007353,0.6461172910162681,0.6240895892185583
105,RJ Barrett,0.7805009994315157,0.7954545454545454,0.5839959881600804,0.4019386624748079,0.6229079226018158
106,Jae Crowder,0.633007137135243,0.7045454545454546,0.32238262462376494,0.8607592818044856,0.6217448171251724
107,Harrison Barnes,0.8243724127710168,0.8863636363636365,0.5296827324059186,0.35226371317704797,0.6211754155751921
108,Immanuel Quickley,0.41669073554491914,0.8636363636363635,0.4778219625083052,0.8229075026233101,0.6205152891883021
109,George Hill,0.533662884078915,0.7045454545454546,0.2669720188479931,0.9983190135613687,0.616958840089237
110,Buddy Hield,0.6504526477294259,1.0,0.542885853291835,0.4263744326678164,0.6158200998767932
111,Tyrese Haliburton,0.8463574847334543,0.9090909090909092,0.43548064994166213,0.3911073159999212,0.6156364837712188
112,Klay Thompson,0.4680302780236763,0.022727272727272707,0.7695468973496713,0.9580733264843668,0.6148727230170639
113,Luke Kennard,0.642797528845144,0.7727272727272727,0.44497961006159437,0.656034470277167,0.6128608978895203
114,P.J. Tucker,0.6435261594322494,0.8181818181818181,0.30012481553296216,0.7612220820201159,0.6095230008609162
115,Alec Burks,0.576248588228822,0.9318181818181819,0.43633754604991903,0.6247667505342449,0.6094798862729477
116,Luguentz Dort,0.7865606992235918,0.8409090909090908,0.5560270511276247,0.3478641305062833,0.6092591068386708
117,Chris Duarte,0.6496327776860866,0.8181818181818181,0.4854570864608737,0.5571228446688316,0.6059992039537287
118,Otto Porter Jr.,0.40886515159075293,0.75,0.41206819618488083,0.9040347587136659,0.603866122972855
119,JaVale McGee,0.20620747831508685,0.7954545454545454,0.6732982437254411,0.8151757136663662,0.6029363329384189
120,Evan Fournier,0.6518311602574682,0.9090909090909092,0.5234802156653706,0.45178614218500746,0.6028754758733506
121,Christian Wood,0.7283489563509837,0.8863636363636365,0.6218790200114563,0.2881756754015943,0.6022723497409895
122,Norman Powell,0.8105421686746985,0.6818181818181819,0.6103581549794319,0.32694563950941696,0.5989837930805207
123,Malik Beasley,0.5582683738113676,0.9545454545454546,0.4935807079679264,0.5285235974845197,0.5973703957284282
124,Clint Capela,0.642797528845144,0.7727272727272727,0.40142719939414623,0.6436831324504123,0.5973010212253005
125,Herbert Jones,0.6839201929327596,0.8863636363636365,0.321612709039246,0.6135212620755297,0.596886742326564
126,Myles Turner,0.6779485849464395,0.7272727272727273,0.45904438497606403,0.5740797040549454,0.5962485609237232
127,Saddiq Bey,0.8175647796666115,0.9545454545454546,0.4962691156512886,0.26228472656444957,0.5961863497572539
128,Al Horford,0.6416093598136838,0.7954545454545454,0.3564449349252741,0.6706601942567655,0.5957088661038097
129,Max Strus,0.489842933377345,0.7272727272727273,0.4985154633056855,0.7199749485802962,0.5954861144316259
130,Draymond Green,0.6915708765764101,0.5454545454545454,0.2501723845995755,0.8684322495996697,0.5938321838325574
131,Jarred Vanderbilt,0.553469781194144,0.8409090909090908,0.2722982055893966,0.802138678494836,0.5918506885024815
132,Josh Hart,0.8149313005446441,0.6818181818181819,0.4161263642077953,0.483856273395613,0.5898177127845412
133,LaMarcus Aldridge,0.44497625204012387,0.5909090909090909,0.643540077379648,0.6782002282014656,0.5892361085379111
134,Georges Niang,0.4444885707212411,0.8636363636363635,0.43563536587042606,0.7238504297436879,0.5889395319633405
135,Gary Payton II,0.2269631952467403,0.9090909090909092,0.4587625032536349,0.8885226141137568,0.5881657803442667
136,Devin Vassell,0.5328437035814491,0.8181818181818181,0.46669284006786926,0.6254973859516693,0.5873011104056083
137,Steven Adams,0.5612394784617922,0.9090909090909092,0.2314324253054869,0.7729147143588442,0.5857549420451044
138,De'Anthony Melton,0.4434156718196988,0.7954545454545454,0.44997316791244046,0.73918610250477,0.585650025589273
139,Obi Toppin,0.19636254139261794,0.8409090909090908,0.5186077380881184,0.8890724865920997,0.5852085698902727
140,Kevon Looney,0.3806391240848636,0.9772727272727273,0.2925227574509736,0.849996266559899,0.5851956845533133
141,Terance Mann,0.6469683334008038,0.9772727272727273,0.3541730569694853,0.5175892046898258,0.5839633489583986
142,Joe Ingles,0.515982652069465,0.7954545454545454,0.2822380350079326,0.825909036116729,0.5832994396223652
143,Spencer Dinwiddie,0.7105535645517491,0.7272727272727273,0.45051266934055145,0.5010240079850194,0.5826151173225207
144,Eric Gordon,0.675161834552823,0.7954545454545454,0.5140316376078786,0.43000830164671455,0.5819278270430641
145,Wendell Carter Jr.,0.6755165118756468,0.7727272727272727,0.49242126892444815,0.4645570886629941,0.5818777386672265
146,Pat Connaughton,0.6040774055124607,0.9090909090909092,0.38281038807844897,0.553815363590804,0.578829045415577
147,Eric Bledsoe,0.52625647185393,1.0,0.4066631598765435,0.5471967589143453,0.5769657287294745
148,Nickeil Alexander-Walker,0.5735648773455577,0.8863636363636365,0.5182684715209102,0.4551777776943654,0.576834763559432
149,Reggie Bullock Jr.,0.49569510920393883,0.7954545454545454,0.306128956509027,0.7989292980702966,0.5767930195863413
150,Isaac Okoro,0.651239782489728,0.6363636363636364,0.31681855058484804,0.7107481103747936,0.5722677934267412
151,Cameron Payne,0.35582810694834127,0.6818181818181819,0.5538214003242078,0.7412118639232377,0.5719897483161606
152,Justin Holiday,0.652972334543654,0.8636363636363635,0.3964473816981623,0.48283640881577045,0.568977954807695
153,Jeff Green,0.5125201147053968,0.8636363636363635,0.43491367646820545,0.5846350978676411,0.568925840783146
154,Josh Richardson,0.5157597120379758,0.7272727272727273,0.4236086725390524,0.6722014668539357,0.568553608648285
155,Cade Cunningham,0.7640387812526415,0.7045454545454546,0.5304588290862995,0.32357464801496305,0.5666134452418365
156,Gabe Vincent,0.47760656573992094,0.7727272727272727,0.40528190172930156,0.6926046537695405,0.5660122520781223
157,Chris Boucher,0.3514210602544368,0.8863636363636365,0.474286051126933,0.6768662745869852,0.5644662590945255
158,Bogdan Bogdanovic,0.6554250847062706,0.5454545454545454,0.46319395949687614,0.5815325033242779,0.5632088473951331
159,Kentavious Caldwell-Pope,0.6771125598283543,0.8636363636363635,0.3984457867241618,0.4232455300526261,0.5596670789884312
160,Alex Caruso,0.6156647136491169,0.40909090909090906,0.2958887408372405,0.8555742193136346,0.559350535874331
161,Hassan Whiteside,0.27331242779336523,0.7045454545454546,0.5127199358856341,0.8040908089230601,0.5588342830409065
162,Brandon Clarke,0.29492046161463553,0.6590909090909091,0.5758874650576784,0.7462519594253689,0.5588316682971883
163,Marcus Morris Sr.,0.7007230623011649,0.43181818181818177,0.5658645106798902,0.48412274775044994,0.5585310392702689
164,Cody Martin,0.5915244883644164,0.8636363636363635,0.28821700871589107,0.613558673024957,0.5581352140126319
165,Lonnie Walker IV,0.44601133075775284,0.8863636363636365,0.522806005488788,0.504627636207636,0.5563588506664126
166,Derrick Rose,0.5028977871443625,0.36363636363636365,0.5221770543825892,0.7573028226754147,0.5560951165363254
167,Tyus Jones,0.36968655736323314,0.8409090909090908,0.3997496250573259,0.7132868468818349,0.5514412431558329
168,Landry Shamet,0.3365159267205809,0.7954545454545454,0.38131890094606535,0.7845544275115489,0.549415009357931
169,Danilo Gallinari,0.45401619843892765,0.7045454545454546,0.4676527676299985,0.6339073247639461,0.5492187342818161
170,Cedi Osman,0.4505905345404337,0.7045454545454546,0.4904932874292931,0.6102386123793365,0.5480347442271559
171,Robert Covington,0.687353867524894,0.8636363636363635,0.24012084669132977,0.5210004505556511,0.5456589208615051
172,Furkan Korkmaz,0.49959655975500167,0.7954545454545454,0.3795058193581974,0.6097210903213438,0.5456391989926144
173,Josh Giddey,0.7442853606205644,0.8181818181818181,0.38484345947679116,0.3415260996185447,0.5443322859875922
174,Isaiah Hartenstein,0.20396414424822568,0.6818181818181819,0.4966672396119064,0.8505172038058675,0.5442363569003699
175,Patrick Beverley,0.5438894983641254,0.5454545454545454,0.3484035512886436,0.7308596046909901,0.5417774887923462
176,Caleb Martin,0.4480416774731017,0.7272727272727273,0.4260141273737085,0.6370720742914763,0.5405972596934897
177,Deni Avdija,0.43992731603286633,0.9318181818181819,0.32275335717408843,0.6266038962312944,0.5404342051603127
178,Rudy Gay,0.34153207742909014,0.5681818181818182,0.47302176075686553,0.7883315208560078,0.5398864249333465
179,Doug McDermott,0.49507909069587636,0.6363636363636364,0.5163749784097086,0.5504775758424505,0.5397376411772031
180,Jaden McDaniels,0.5527836815531624,0.8863636363636365,0.3196911028962436,0.5313061757892474,0.5369690339330918
181,Nassir Little,0.55087276699754,0.7272727272727273,0.3878117337553398,0.5540685186439451,0.5354829237321163
182,Bismack Biyombo,0.3948576180380107,0.06818181818181818,0.5091097108986403,0.9778182927418075,0.5350136647005044
183,Gary Harris,0.6837450257651609,0.7954545454545454,0.41376270253528563,0.35292635377806014,0.5349541528451843
184,Dwight Powell,0.3435385377124938,0.9772727272727273,0.36896376205072656,0.6181319951631231,0.5316098787544989
185,Grant Williams,0.44529473779939427,0.8863636363636365,0.3100706483666405,0.6276417170640117,0.5311869770656963
186,P.J. Washington,0.49081829601511057,0.5909090909090909,0.42514851239143364,0.6382132887877515,0.5300801270524123
187,Jae'Sean Tate,0.5921389668262087,0.9090909090909092,0.4835835004754605,0.2893185684256523,0.5299364216107711
188,Jerami Grant,0.7870034170166202,0.38636363636363635,0.6594218151194293,0.2243170878577681,0.5287732790649459
189,Coby White,0.5967781462087451,0.5227272727272727,0.50494527640968,0.48776439092813245,0.5286574414371251
190,Nemanja Bjelica,0.18158852912348294,0.8863636363636365,0.4359199898290317,0.7555538435230453,0.5284190242223642
191,Terence Davis,0.27214199262804634,0.4545454545454546,0.6309271256867817,0.7243459571009543,0.5279638626573927
192,Davion Mitchell,0.5439755597733398,0.8636363636363635,0.40944827816050655,0.43014104566653444,0.5275922259354393
193,Ayo Dosunmu,0.4949635872256147,0.8636363636363635,0.32560213312900077,0.562117518521662,0.5273468348205639
194,Dewayne Dedmon,0.21911619079055938,0.8181818181818181,0.4050338734141924,0.7815420238419782,0.5262509645063398
195,Damion Lee,0.3610950651922759,0.7272727272727273,0.41255894601538096,0.6747583177151011,0.5231414315501676
196,Mitchell Robinson,0.5198508987860506,0.8409090909090908,0.34116653019739857,0.5172777339226821,0.5223754870088732
197,Garrison Mathews,0.5983589937047602,0.5681818181818182,0.43937146363323065,0.4864571457883065,0.5179822162034862
198,Precious Achiuwa,0.489842933377345,0.7272727272727273,0.3202104160640994,0.6149568848520783,0.5166278485450304
199,Javonte Green,0.4527791531422493,0.5909090909090909,0.2936059015214139,0.7586414270069961,0.5163990373983336
200,Maxi Kleber,0.5276448258788577,0.6136363636363636,0.2968226609202574,0.6638936335304668,0.5155105118250669
201,Kevin Porter Jr.,0.6816270954660126,0.5681818181818182,0.4700582948798735,0.3631338740821619,0.5153746952658067
202,De'Andre Hunter,0.6507777686086811,0.3181818181818181,0.48811823776134833,0.5197962323509295,0.5141693397773336
203,Mike Muscala,0.12387779854684744,0.75,0.6370851257817296,0.633255729622368,0.5118075253496797
204,Amir Coffey,0.40948256775850483,0.7045454545454546,0.3959039790248494,0.6149070551676297,0.5115650525430239
205,Kenrich Williams,0.3900837501007535,0.75,0.33806010417875987,0.6641977819788037,0.5112850887585649
206,Danny Green,0.46849970389211953,0.5454545454545454,0.281895798919777,0.7579297958290157,0.5098172081217206
207,Mason Plumlee,0.5326702201083289,0.7727272727272727,0.25631401554507555,0.5830933707632684,0.5093949337859739
208,Trey Lyles,0.32562371375353233,0.8863636363636365,0.5711118504727772,0.4070070299433388,0.5091250220438854
209,Talen Horton-Tucker,0.5447268526159432,0.6136363636363636,0.38813070128211175,0.5304111820891825,0.5085264648497811
210,Bryn Forbes,0.2561141967927623,0.8863636363636365,0.5742144232643619,0.4686881246264965,0.5078096606036078
211,Ivica Zubac,0.4920374993123177,0.8636363636363635,0.4105138292227095,0.40964357452964284,0.5077275813529998
212,Omer Yurtseven,0.16133025251691696,0.6136363636363636,0.4420990755198827,0.8505979547926431,0.5059542603875282
213,Jonathan Kuminga,0.09003940922393217,0.7045454545454546,0.599993315323974,0.704541373606071,0.5044064573195237
214,Jalen Suggs,0.6409022219013039,0.5,0.45407679978095905,0.39779409508122987,0.49798851749917217
215,Richaun Holmes,0.5473893290055198,0.5909090909090909,0.48314800306777284,0.3979682507839118,0.4951007205619219
216,Austin Reaves,0.39414264633068946,0.5454545454545454,0.25499391813219874,0.8059887122857057,0.4950098686950253
217,Hamidou Diallo,0.42468870917459783,0.7954545454545454,0.5180508768480905,0.3608551435338215,0.49408386639322854
218,KJ Martin,0.3277734926286077,0.8863636363636365,0.4499238340886528,0.46277115495255094,0.4915137273980975
219,Shake Milton,0.510000427891169,0.38636363636363635,0.44649220875543383,0.5801451551394772,0.4914475187137922
220,Matisse Thybulle,0.5625331173287238,0.6363636363636364,0.19446078539787742,0.6284081900066079,0.49060358247740987
221,Wesley Matthews,0.34500158166914235,0.3181818181818181,0.2785729818786749,0.9480692180697752,0.4899408525502299
222,Joe Harris,0.7021933133709004,0.09090909090909088,0.38378429744212667,0.6195722023518854,0.48971136466423393
223,Onyeka Okongwu,0.436588133355339,0.2272727272727273,0.4100458123268166,0.7701990537920977,0.48751851818700054
224,Frank Jackson,0.4344723467103398,0.6590909090909091,0.5353394646366885,0.3856939928242417,0.48603244882767016
225,Andre Drummond,0.2904954121352797,0.8409090909090908,0.3382308194298703,0.6145119603615712,0.4847846300862707
226,Naz Reid,0.20738587562438743,0.8863636363636365,0.5527825461145364,0.45547287938366765,0.4846034954791213
227,Ty Jerome,0.1980701671657275,0.7272727272727273,0.48087074915617656,0.629296892621036,0.484126190155785
228,Corey Kispert,0.2855256643010398,0.8181818181818181,0.3244158040385781,0.6383684778069398,0.48244626834412524
229,Jalen Smith,0.1112521741338377,0.36363636363636365,0.49901407920960505,0.9059022879061109,0.48200024398112573
230,Juan Toscano-Anderson,0.17898912329414357,0.9318181818181819,0.30490182247825875,0.6934218967484841,0.48143540783498
231,Daniel Gafford,0.3726749024661747,0.8409090909090908,0.45614278838997535,0.3995426952885689,0.48064364081028005
232,DeAndre' Bembry,0.33056197392308945,0.8181818181818181,0.2919261390213026,0.6191621652308795,0.48059266075878393
233,Bones Hyland,0.2575115530615613,0.6818181818181819,0.5097236669578915,0.5547220125614608,0.48044476306835426
234,Jeremy Lamb,0.19588363993381325,0.6590909090909091,0.4743099276063244,0.6593573808413986,0.47880834729952754
235,Terrence Ross,0.5143156686521928,0.7727272727272727,0.4841148526107695,0.2540272013821889,0.4761007328029004
236,Jalen McDaniels,0.2589070719125183,0.6590909090909091,0.3851363122552728,0.6709349067317535,0.47475229096703986
237,Blake Griffin,0.28701508338734155,0.7045454545454546,0.35698525673163345,0.6423684863049608,0.4742893233546621
238,Collin Sexton,0.6627481282539871,0.022727272727272707,0.5981389209087867,0.42456476257311726,0.4728674209331563
239,Raul Neto,0.3268180353507966,0.7272727272727273,0.381875825879071,0.5590831911607081,0.4728646129153769
240,Avery Bradley,0.48243017733032595,0.7954545454545454,0.28051022926216157,0.46363959417124867,0.47264810021257325
241,Nicolas Batum,0.5286801002265602,0.5227272727272727,0.36555361370368994,0.4919950996523709,0.47208368644716286
242,Kyle Anderson,0.4197595594539871,0.7045454545454546,0.360357717993939,0.49386376176336866,0.4708413892471437
243,Jaylen Nowell,0.19074929856411943,0.6136363636363636,0.580412479648928,0.5459752238608317,0.46785313224389635
244,Mo Bamba,0.5717733949496615,0.7272727272727273,0.39826544307615,0.27740641319958903,0.4672055949244031
245,Austin Rivers,0.3984589570082227,0.6590909090909091,0.2882714883702812,0.5998528304188132,0.4668490117635866
246,DeMarcus Cousins,0.20475836811040632,0.25,0.5752520070471606,0.7352038361869592,0.46298462215755976
247,Darius Bazley,0.5664301039775541,0.8181818181818181,0.3459933014087488,0.26007270314273584,0.4613447502072491
248,Chimezie Metu,0.4186414608204507,0.5909090909090909,0.4071054671281762,0.4776553912735606,0.46028031218350884
249,Cam Reddish,0.41471364911701597,0.6136363636363636,0.5530560898119543,0.31268387149472976,0.45764292156792985
250,Kemba Walker,0.5542168674698795,0.4772727272727273,0.49219801217562964,0.31406763197816423,0.4574176324019224
251,Moritz Wagner,0.07488283813815311,0.75,0.6780847976528032,0.4449445862024521,0.45716890178816527
252,Larry Nance Jr.,0.45646971447433565,0.6136363636363636,0.290664028060671,0.5293093889619629,0.45652667159998983
