,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
37,Tyler Herro,0.8147620632279531,0.7142857142857143,0.7273508152542857,0.5359381733184692,0.6962480189416732
38,Jaren Jackson Jr.,0.6058473971951508,0.8571428571428571,0.7128046526618853,0.6719119295490912,0.6954688790299435
39,LaMelo Ball,0.8281198003327783,0.6666666666666666,0.707530997994664,0.5632700842111998,0.694199645639922
40,Mikal Bridges,0.8689802709769427,0.8571428571428571,0.3835494112842059,0.731535874535606,0.6936601514036681
41,Dejounte Murray,0.8655574043261227,0.8095238095238094,0.5967040198678553,0.5439405365358686,0.6919643076412358
42,Chris Paul,0.795816496315664,0.8571428571428571,0.5054848541297084,0.6700060329749788,0.6901091264805691
43,Patty Mills,0.6986631476275171,0.9047619047619048,0.5078095952458176,0.733773612738047,0.6893209499308821
44,De'Aaron Fox,0.8597739399850819,0.9047619047619048,0.7343026646086435,0.33884374509369286,0.6872818782820457
45,Luka Doncic,0.8860946042310431,0.5238095238095238,0.8790276173667299,0.3815908126636904,0.6839303659646787
46,Aaron Gordon,0.803517946280009,0.8571428571428571,0.48459097311545957,0.6557703600200318,0.6824749708658856
47,Gary Trent Jr.,0.8812236016894914,0.761904761904762,0.5620371094086497,0.548778099957703,0.680165088124829
48,Jimmy Butler,0.8415973377703823,0.38095238095238093,0.8065756200002682,0.5606602077220842,0.6776490405859541
49,Dennis Schroder,0.8202995008319467,0.8095238095238094,0.5975313294439915,0.5365953940085166,0.6775533943306018
50,Ricky Rubio,0.651114808652246,0.9523809523809522,0.5039662019439562,0.712335206848016,0.6769070376648312
51,Tyrese Maxey,0.876681720941288,0.8571428571428571,0.5642571467416356,0.48246263377618065,0.6767753226680221
52,Jonas Valanciunas,0.7553410981697168,0.9523809523809522,0.7038203241349987,0.4070876166191467,0.6765821729766653
53,Desmond Bane,0.6713982443054676,0.9047619047619048,0.6547439311993207,0.5606819743074416,0.674451769316785
54,Kelly Oubre Jr.,0.6750748752079863,0.9523809523809522,0.6667333260031637,0.49427671268117374,0.6681864915095538
55,Mike Conley,0.6307487520798667,0.7142857142857143,0.559081359921687,0.7866032020849967,0.6679644152778993
56,Julius Randle,0.8969533536060583,0.9047619047619048,0.6481614356162181,0.3179793935200405,0.6678469284823259
57,CJ McCollum,0.8999999999999995,0.6666666666666666,0.6831418653590127,0.4204956009480177,0.66767909478879
58,Seth Curry,0.8695507487520795,0.8095238095238094,0.5344517822648355,0.5136572522667353,0.6673200682520446
59,Evan Mobley,0.8363261231281196,0.7142857142857143,0.4586679717814432,0.6741989872699741,0.6659492173971139
60,Monte Morris,0.7175184216781552,0.8571428571428571,0.4751287583606704,0.6847410319814065,0.6639682904408694
61,Jaylen Brown,0.7996672212978366,0.19047619047619047,0.7734756746492727,0.6952012929124068,0.6627843706611367
62,Myles Turner,0.6990349417637267,0.9523809523809522,0.4911103598184489,0.6186418204221028,0.6605886061007146
63,Kyle Lowry,0.8628951747088183,0.8095238095238094,0.44783109274898486,0.5799631289092382,0.659813310560255
64,Khris Middleton,0.7440456382220106,0.5238095238095238,0.6729400695985605,0.642154352426921,0.6595558881974567
65,Montrezl Harrell,0.5624625623960064,0.9523809523809522,0.656091504337707,0.5773009559042657,0.6569891717770946
66,Lonzo Ball,0.9068219633943424,0.8095238095238094,0.3932025867820481,0.5801368200550698,0.6568830099525184
67,Scottie Barnes,0.9309868168437216,0.761904761904762,0.47958343581555213,0.4943538257247667,0.6559181541978436
68,Grayson Allen,0.66768030294337,0.9047619047619048,0.4956970059394306,0.6532211661245056,0.6549056231627479
69,Caris LeVert,0.678564710988931,0.619047619047619,0.6544988794930067,0.6524963994800335,0.6547903876822724
70,Shai Gilgeous-Alexander,0.8865224625623955,0.6666666666666666,0.7331525045149235,0.32933751492063246,0.6524751408227631
71,Cole Anthony,0.8535773710482526,0.619047619047619,0.6846545654875854,0.4206513054189824,0.6473653594869488
72,Dillon Brooks,0.6307487520798667,0.23809523809523803,0.782215280603921,0.7549618148695648,0.6426917418547307
73,Jalen Brunson,0.6885191347753741,0.8095238095238094,0.5782483699736763,0.5484261585761113,0.6388003315302653
74,JaVale McGee,0.2028048490610886,0.8571428571428571,0.7896175954040315,0.7866216216506607,0.6365958364974638
75,Bobby Portis,0.6508752079866884,0.7142857142857143,0.641876385245316,0.5650231565510926,0.6349377815467716
76,Chris Duarte,0.6738768718801993,0.9047619047619048,0.5031218645452282,0.5662117585285449,0.6344793020479033
77,Buddy Hield,0.6453726547707841,0.9047619047619048,0.6432880437201476,0.4501863454931811,0.6332648081946257
78,Will Barton,0.8281198003327783,0.6666666666666666,0.5497649364079794,0.5013530083968956,0.6330545057299802
79,Marcus Smart,0.8575707154742094,0.8095238095238094,0.3329873710324878,0.5996067011340304,0.6318339611314311
80,OG Anunoby,0.9757737104825286,0.23809523809523803,0.6247789775622856,0.5240787596719764,0.6306414672335543
81,Ja Morant,0.808179350205797,0.4285714285714285,0.8821002669230801,0.32033206350232574,0.6303345368233039
82,Pascal Siakam,0.8662621121659975,0.33333333333333337,0.6484077152411029,0.5511084400854181,0.6299749511187509
83,Lauri Markkanen,0.7166627050154502,0.5238095238095238,0.5257811497844483,0.7102995753493592,0.6299421594867815
84,Bam Adebayo,0.813643926788685,0.38095238095238093,0.6649766909468068,0.5586978288204634,0.6299107771485504
85,Jae Crowder,0.6456382220109338,0.8571428571428571,0.36112712624381427,0.7436078799626995,0.628615786615761
86,Keldon Johnson,0.7319339562268012,0.761904761904762,0.5504862157394318,0.5228196487825493,0.6281727024893634
87,Pat Connaughton,0.6714808652246254,0.9523809523809522,0.4866423971344908,0.5300206406091933,0.6270095768023699
88,Deandre Ayton,0.7565391014975038,0.47619047619047616,0.6247974796799709,0.5860725544773392,0.6261669713286852
89,Draymond Green,0.7191347753743758,0.8095238095238094,0.2799148762919316,0.7684392724662097,0.625522512454979
90,Tim Hardaway Jr.,0.7598763964820534,0.8571428571428571,0.5210124079842142,0.4559523261815536,0.624849352792215
91,Kristaps Porzingis,0.7183741383408602,0.5238095238095238,0.7704171469365632,0.44340454177242095,0.6242230766241114
92,Clint Capela,0.7085333967197525,0.8571428571428571,0.4177604367251992,0.608292310296089,0.6242217147698277
93,Norman Powell,0.7586955074875203,0.7142857142857143,0.6644838990844533,0.3959211032154683,0.6241734514146475
94,Luke Kennard,0.6602444202191746,0.9047619047619048,0.44188986883442344,0.5891848089792437,0.6200361965715219
95,Tobias Harris,0.8621345376753027,0.5238095238095238,0.6264865248795679,0.42851585224177835,0.6200316793803053
96,Harrison Barnes,0.8296173044925121,0.6666666666666666,0.605838979508783,0.38150205362313405,0.6157200706387994
97,Royce O'Neale,0.737131447587354,0.7142857142857143,0.25304807584470973,0.7968678048581241,0.6152519825645785
98,Nikola Vucevic,0.8266222961730445,0.47619047619047616,0.5173263459913575,0.57810244929669,0.6135423156947658
99,Carmelo Anthony,0.626782947960296,0.9047619047619048,0.5531272203975789,0.4872167717573773,0.6133027126177928
100,Devonte' Graham,0.7497504159733772,0.8095238095238094,0.4806038422276309,0.488935444178632,0.6121070624004284
101,LaMarcus Aldridge,0.479800332778702,0.7142857142857143,0.6939156462879257,0.6019230719304364,0.6120766787179923
102,Kevin Huerter,0.6166389351081529,0.8095238095238094,0.4309722351452722,0.6685103617023364,0.6112252549657822
103,Immanuel Quickley,0.41486029032072963,0.9047619047619048,0.5317941611231722,0.7009202092510043,0.6078606615124631
104,Derrick Rose,0.5135287341610135,0.761904761904762,0.5586798431295099,0.6495416931804396,0.6049347776620371
105,Duncan Robinson,0.655287165069711,0.9047619047619048,0.4475385459866929,0.5196858008509748,0.6008847517666014
106,Jusuf Nurkic,0.5437489242067817,0.9047619047619048,0.6102884809891106,0.4673306756164045,0.6005664967784703
107,Derrick White,0.753743760399334,0.8095238095238094,0.5110001455970603,0.4083564437509755,0.5992510259177798
108,Terry Rozier,0.8022343712859514,0.5238095238095238,0.6281723957851927,0.41148139472307865,0.5990874431279635
109,Christian Wood,0.77504159733777,0.8095238095238094,0.599936978940341,0.2905277281695532,0.5971373499760284
110,Franz Wagner,0.785415112743129,0.9047619047619048,0.49750526698806635,0.3214915080386037,0.5958470230483084
111,Tyrese Haliburton,0.8202995008319467,0.8095238095238094,0.37778880090735584,0.46048344238934896,0.5952072306872366
112,Jerami Grant,0.8206322795341094,0.6666666666666666,0.7140941710363392,0.20730809601999634,0.5948662821343406
113,Joe Ingles,0.515474209650582,0.8095238095238094,0.33816176968507367,0.7992465328829836,0.5936237278056165
114,Nickeil Alexander-Walker,0.6475207986688849,0.9523809523809522,0.5443255210381603,0.3754551657867347,0.5933751039386258
115,Gary Payton II,0.1427620632279532,0.8095238095238094,0.5072907615370797,1.0,0.5928361314643626
116,Cameron Johnson,0.508295697646779,0.8571428571428571,0.46937570896924946,0.6266594089206233,0.5879673150862728
117,George Hill,0.5795341098169715,0.6666666666666666,0.2926900967830649,0.8394138033400649,0.5864059127666615
118,Alec Burks,0.5711908723555976,0.8571428571428571,0.48975944010903844,0.5355219214755962,0.5857800098752693
119,Kyle Kuzma,0.8073686712621817,0.8571428571428571,0.43310413216757576,0.34987578227278576,0.5840755944491126
120,RJ Barrett,0.757257903494176,0.7142857142857143,0.5525691678617065,0.36130610676597374,0.5829892107677261
121,Kevin Love,0.34551505067312044,0.5714285714285713,0.7132552236834117,0.6946643623396248,0.582325021499478
122,Obi Toppin,0.2038909509791373,0.761904761904762,0.6346155613930189,0.795024667305414,0.580380464057876
123,Dorian Finney-Smith,0.7868314713572615,0.8571428571428571,0.3020722197168847,0.48162744281856734,0.57855973702871
124,Alex Caruso,0.6589018302828613,0.6666666666666666,0.3059746192751785,0.711274474094223,0.5765286737498798
125,Eric Gordon,0.7068219633943424,0.6666666666666666,0.5641153370074632,0.39189437844876457,0.572821483946742
126,Georges Niang,0.4813406227715709,0.8571428571428571,0.49645310767328815,0.5710112712384544,0.5725126302304271
127,Wendell Carter Jr.,0.6937058924780537,0.9047619047619048,0.4938486921066106,0.32559385557994547,0.5704453634648641
128,Malik Monk,0.4877584977418587,0.8571428571428571,0.455152605621362,0.5968162708598468,0.5699860239206586
129,Terance Mann,0.6417874970287614,0.8571428571428571,0.3759988637024158,0.5096856455264726,0.5665749465036173
130,Luguentz Dort,0.7874475873544089,0.7142857142857143,0.6105344456922797,0.21329926408921257,0.5663304372266353
131,Isaac Okoro,0.6676264197352235,0.619047619047619,0.3466249718325788,0.6508042575043043,0.5655833461345935
132,Richaun Holmes,0.6068975949175615,0.5714285714285713,0.5956543757242535,0.48962561197006793,0.5652751414460216
133,Anfernee Simons,0.4956139767054906,0.7142857142857143,0.6149773621941148,0.4934883784756421,0.5643259975265867
134,Al Horford,0.6948419301164721,0.6666666666666666,0.46149428661678277,0.47130469257893026,0.5630267197585581
135,De'Anthony Melton,0.5052348649686418,0.761904761904762,0.4639385930386081,0.5993451942951932,0.5622853106051324
136,Kentavious Caldwell-Pope,0.6762728785357732,0.9523809523809522,0.4155134489537942,0.35909072624622534,0.5609703037659861
137,Cedi Osman,0.4148086522462561,0.6666666666666666,0.5787021385736001,0.6146356047333917,0.5576007467623206
138,P.J. Tucker,0.6503299099202475,0.9047619047619048,0.2730144472564707,0.5429845986359707,0.557413940320246
139,Justin Holiday,0.6264359400998334,0.7142857142857143,0.39281445231027917,0.5484573490999534,0.5542024642441112
140,Cade Cunningham,0.7849644531840869,0.5714285714285713,0.56945286553271,0.29590764065908004,0.553626161312
141,Jae'Sean Tate,0.6416547134086863,0.9047619047619048,0.492856998741723,0.3160470297229052,0.5530245641071202
142,Spencer Dinwiddie,0.6882529118136436,0.7142857142857143,0.48922321989279455,0.3848639587523218,0.552708468034831
143,Cody Martin,0.6225338721178986,0.8571428571428571,0.3611910504718733,0.48750448955135267,0.5509207578078511
144,Hassan Whiteside,0.19802995008319452,0.7142857142857143,0.5551850745330336,0.8014798520343009,0.5505805501915401
145,Bogdan Bogdanovic,0.6433277870216303,0.47619047619047616,0.46071728882144974,0.5852085869274245,0.5487470313758855
146,Evan Fournier,0.6428940271960524,0.9047619047619048,0.49853162774838594,0.29355448112452287,0.5486885188249085
147,Lonnie Walker IV,0.43335466530142047,0.761904761904762,0.5413662632040669,0.532772852791048,0.5453000548418214
148,Shake Milton,0.5459301164725456,0.7142857142857143,0.49528639121603985,0.4895870529156132,0.5439308005586447
149,Isaiah Hartenstein,0.21949132398383636,0.8571428571428571,0.5324137236741627,0.6941180796876467,0.5439050085397761
150,Otto Porter Jr.,0.33244592346089835,0.6666666666666666,0.4250284071439631,0.7962111343227597,0.5424424544048545
151,Jeff Green,0.532683622533872,0.8571428571428571,0.42317721492133326,0.4789079045165842,0.5407725379440528
152,Steven Adams,0.5276378449710251,0.9047619047619048,0.29188083043414237,0.5829655282825755,0.5396438176454693
153,Jarred Vanderbilt,0.4968386023294508,0.8095238095238094,0.25908753630741826,0.693122866555627,0.5368900683500066
154,Davion Mitchell,0.5549027482930746,0.9047619047619048,0.4153674200814328,0.4218062362076995,0.5367469802277619
155,Nemanja Bjelica,0.14376039933444257,0.8571428571428571,0.5244917125794016,0.7512125772469658,0.5365129099116636
156,Jakob Poeltl,0.6630948419301161,0.47619047619047616,0.47988690837555675,0.5002302166267619,0.5359320927009562
157,Josh Hart,0.7441944585111768,0.619047619047619,0.39975651331817286,0.4022996973756686,0.5325159600715872
158,Ivica Zubac,0.5214412760341955,0.9047619047619048,0.4374195350297004,0.41695229085932295,0.5322203609876769
159,Devin Vassell,0.5039782181213128,0.5714285714285713,0.5214360021090151,0.5467756575773357,0.5318785636088472
160,Dewayne Dedmon,0.23515979115267643,0.9047619047619048,0.4135335297697685,0.7141358092959782,0.5286064888631754
161,Malik Beasley,0.5532208224387922,0.8571428571428571,0.48085809570779053,0.3530288775686426,0.5275069079026424
162,Gabe Vincent,0.31862280814027893,0.761904761904762,0.42462613599699334,0.6952572995706687,0.5260985235463292
163,Eric Bledsoe,0.582167651615124,0.9047619047619048,0.3928364881538227,0.3770452435080518,0.5256061259644789
164,Herbert Jones,0.6059900166389349,0.8095238095238094,0.2571920368610991,0.5367784768452578,0.5232271095175347
165,Kevon Looney,0.29650582362728767,0.8571428571428571,0.3341341542668027,0.7387649391979749,0.5225796066858629
166,Robert Williams III,0.6105538388400285,0.5238095238095238,0.36141471076631726,0.5904198867894257,0.5212933528920611
167,Saddiq Bey,0.7777038269550745,0.8095238095238094,0.4338522084002619,0.1760423647682326,0.5197863166058219
168,Landry Shamet,0.379700499168053,0.8095238095238094,0.4292973486395652,0.5735307023965946,0.5183752083782678
169,Deni Avdija,0.40193011647254556,0.9523809523809522,0.32739601110379923,0.5644233331074593,0.5172364570331827
170,Kevin Porter Jr.,0.7192748927226547,0.4285714285714285,0.47666218256403,0.3973862090759873,0.5141892665285628
171,Danilo Gallinari,0.4179833610648916,0.7142857142857143,0.4977630017486469,0.5067301936030493,0.5137797843930931
172,Tyus Jones,0.37644156291238723,0.9047619047619048,0.40523512723943766,0.5272736949893344,0.5136102381500036
173,Rudy Gay,0.3089466274158453,0.1428571428571429,0.57232286097232,0.8732658314554853,0.511917092594578
174,Garrison Mathews,0.6648918469217966,0.2857142857142857,0.47892224680800605,0.524684307842249,0.5115415789137449
175,Damion Lee,0.3487823324761759,0.5714285714285713,0.4314042673731578,0.7176235733143941,0.5111762124829519
176,Cameron Payne,0.33947768212399604,0.619047619047619,0.6165716342060141,0.5049665565084624,0.5087922750828986
177,Juan Toscano-Anderson,0.20798668885191346,0.8095238095238094,0.30936523303073105,0.829952178592019,0.50857106987021
178,Raul Neto,0.3479373458029718,0.9047619047619048,0.4265849459332333,0.5157292466866329,0.5084057258134043
179,Patrick Beverley,0.5642595673876869,0.47619047619047616,0.3583854871292865,0.6163387324196746,0.5069219159354623
180,Larry Nance Jr.,0.3925526421481437,0.9047619047619048,0.31252777751006683,0.5672652641098466,0.5034219296011568
181,Trey Burke,0.08760399334442592,0.2857142857142857,0.712610662970844,0.8363302566008916,0.502647857904522
182,Frank Jackson,0.4262895174708817,0.8095238095238094,0.5477652422463702,0.34883511783860266,0.5017757778244748
183,Danny Green,0.5066772770020977,0.619047619047619,0.30114397904525175,0.6207154998367351,0.49975225419726066
184,Cam Reddish,0.4432612312811976,0.6666666666666666,0.5725773075454614,0.37635962151226476,0.49749515462766714
185,Terence Davis,0.25697171381031597,0.47619047619047616,0.6085836911499046,0.634980874102114,0.496220692910445
186,Joe Harris,0.7175184216781552,0.19047619047619047,0.41061274004858983,0.5348609237435228,0.4942947018844626
187,Grant Williams,0.42614689802709754,0.8571428571428571,0.3639839230594371,0.4747547566985233,0.49348839057874583
188,Mo Bamba,0.6579034941763726,0.8095238095238094,0.3954669562425112,0.23739352289078253,0.4928340678092856
189,Robert Covington,0.6094325549371735,0.9047619047619048,0.23320829136027404,0.3907787813778643,0.4925875106553428
190,Furkan Korkmaz,0.43028286189683834,0.8095238095238094,0.4168646494421652,0.43849566892743924,0.49140878041225516
191,Jalen Suggs,0.6259567387687186,0.5238095238095238,0.5022814306033174,0.3216935855763183,0.4899929098891967
192,Josh Richardson,0.5085524126455905,0.47619047619047616,0.4391627149749448,0.5296706895751795,0.48977714769090247
193,P.J. Washington,0.5428012136635016,0.33333333333333337,0.4709517186157937,0.5456743477812278,0.489040592950179
194,Talen Horton-Tucker,0.6690848585690512,0.23809523809523803,0.4324160749515948,0.5137682010893558,0.4888689567521648
195,Caleb Martin,0.3379150690877522,0.619047619047619,0.42834580913584414,0.6148263737272617,0.4865454756025126
196,Josh Giddey,0.7112545757071544,0.7142857142857143,0.3872256322754515,0.21935990824098767,0.4846559752060431
197,Precious Achiuwa,0.584882338958878,0.5238095238095238,0.31716737950800084,0.5193023415379403,0.4820382281299127
198,Chris Boucher,0.1928324587226417,0.761904761904762,0.5301633585464273,0.5527177935949757,0.48078790740477817
199,KJ Martin,0.24901354884715937,0.8571428571428571,0.4952736471594332,0.4713120812381151,0.4797703702616817
200,Marcus Morris Sr.,0.6959938563931904,0.1428571428571429,0.5294067987513659,0.4125776129029311,0.47947537984464594
201,Max Strus,0.36021781878687037,0.5714285714285713,0.45842457894504,0.5649173746965512,0.479376517611636
202,Nassir Little,0.4567986688851912,0.7142857142857143,0.40970285759354963,0.4300643758361601,0.4787346523347903
203,Collin Sexton,0.6771441536832548,0.04761904761904756,0.6399518241912956,0.37248887323492674,0.4781249264159473
204,Alperen Sengun,0.29522224863323027,0.8571428571428571,0.5712045605223836,0.32589352430726726,0.4732910642424067
205,Andre Drummond,0.33678352171667886,0.9047619047619048,0.32488834279853507,0.49401039124256835,0.4709506088049637
206,Reggie Bullock Jr.,0.48885191347753715,0.8095238095238094,0.23192951157348696,0.4874297755415511,0.46985687940302867
207,Kenrich Williams,0.37886855241264544,0.6666666666666666,0.36533024031718864,0.5481208286638276,0.46969562795456915
208,Jeremy Lamb,0.13327787021630605,0.6666666666666666,0.5536392960678094,0.6016878833759493,0.4686617388220513
209,Doug McDermott,0.5283194675540763,0.47619047619047616,0.5007529274812812,0.37238111909765625,0.46864265667178406
210,Armoni Brooks,0.20234276206322793,0.7142857142857143,0.468589711284539,0.5865434936320973,0.4678546203332051
211,T.J. McConnell,0.5001663893510813,0.6666666666666666,0.37556327427100056,0.3840540409393656,0.46063979776960284
212,Jalen McDaniels,0.20040512189828535,0.619047619047619,0.4071776249971748,0.6725872212496977,0.4584568316099261
213,Mitchell Robinson,0.502470241904518,0.761904761904762,0.30475380387938006,0.3835513967175591,0.4571467838771912
214,Jaden McDaniels,0.5286788685524124,0.7142857142857143,0.25217333335589553,0.43744679325029606,0.4569503631762876
215,Derrick Jones Jr.,0.29977310543034325,0.5714285714285713,0.41451870459886136,0.5803574734807959,0.4546297648626644
216,Mason Plumlee,0.5660565723793676,0.5238095238095238,0.2608012113935099,0.48859427850814613,0.4525627287634563
217,Daniel Gafford,0.39301164725457555,0.8095238095238094,0.47046676169942453,0.27849359635789417,0.45142030338323913
218,Mike Muscala,0.13306394105062985,0.5238095238095238,0.7102510067972211,0.4648592852929165,0.45053706631941837
219,Nicolas Batum,0.5948086522462561,0.23809523809523803,0.36808352399709393,0.5142873254998738,0.45043400893757823
220,Terrence Ross,0.5493700974566196,0.8571428571428571,0.48864210352160903,0.06983578306112903,0.4497795936528593
221,Blake Griffin,0.4103161397670548,0.5238095238095238,0.29935890083057287,0.5910268502590228,0.44845726438367245
222,Kyle Anderson,0.4136705490848584,0.7142857142857143,0.42686598765907374,0.3433239965657805,0.44736499129501295
223,Javonte Green,0.36916732981263095,0.619047619047619,0.26661027948195637,0.5992602960226924,0.4458950741228333
224,Austin Reaves,0.3398453557795829,0.33333333333333337,0.30924876699906223,0.7496361871600024,0.4443132695995902
225,Bruce Brown,0.4417637271214641,0.6666666666666666,0.32155326331341155,0.4349636253518667,0.44352143806064326
226,Svi Mykhailiuk,0.27596862372236725,0.8571428571428571,0.41447439889462684,0.3863538896190728,0.4411370453342767
227,Darius Bazley,0.617970049916805,0.8095238095238094,0.3285715492279837,0.15816030397493835,0.4410467916064193
228,Bryn Forbes,0.14998080122872132,0.761904761904762,0.6390854662311047,0.33418405198871637,0.43835229129413
229,Avery Bradley,0.46238320747472145,0.761904761904762,0.2538747514989491,0.4002636110217703,0.4364794560296834
230,DeAndre' Bembry,0.3352105465250224,0.761904761904762,0.2954085823609967,0.48215622863406726,0.4354367602240431
231,Brandon Clarke,0.2104387424467991,0.4285714285714285,0.5494938607007859,0.5486273379705058,0.4349301359921543
232,Wayne Ellington,0.36924173995721415,0.5238095238095238,0.3443147081934731,0.5352906167878144,0.43402433783645433
233,Matisse Thybulle,0.4957389857483902,0.619047619047619,0.2213035314028945,0.47400020367618223,0.43364974777316867
234,Trey Lyles,0.22396006655574036,0.8095238095238094,0.5267898996158121,0.3270192187163698,0.4335505183652336
235,Lou Williams,0.12852492223106404,0.619047619047619,0.566801788873299,0.48912794073136084,0.43181606857046695
236,Dwight Howard,0.17359068219633939,0.7142857142857143,0.3526404078176764,0.6013113151743632,0.4316897789679084
237,John Konchar,0.20266222961730446,0.8095238095238094,0.2856841198405483,0.5807792284562154,0.43114471442417757
238,Aaron Holiday,0.22400596706638348,0.9047619047619048,0.40913448898146704,0.37302792566499643,0.42933591386245673
239,Maxi Kleber,0.4639110254838424,0.4285714285714285,0.3357420404424816,0.4885541729099184,0.4292653005237065
240,James Johnson,0.28252911813643916,0.38095238095238093,0.2720154450857255,0.7524643093092348,0.426641279045049
241,Thaddeus Young,0.13804265617909545,0.5714285714285713,0.49532593890138016,0.5570352864864425,0.42561479465517316
242,Chimezie Metu,0.4335274542429282,0.2857142857142857,0.42390835806808624,0.496286037709247,0.4239287720651632
243,Markieff Morris,0.30728785357737093,0.0,0.4574636581085532,0.7529758007762334,0.42243410196863385
244,Corey Kispert,0.10159989760655308,0.761904761904762,0.31506758911974664,0.6449269727422846,0.421191410266375
245,Naz Reid,0.2038909509791373,0.761904761904762,0.6503104519761855,0.2032269296840915,0.4200318382989227
246,Kelan Martin,0.261347030311799,0.619047619047619,0.4347023794041582,0.444108116744881,0.4194867020077904
247,Isaiah Stewart,0.5617437603993343,0.7142857142857143,0.3068325018629099,0.21269654913150116,0.4188114086950686
248,Andre Iguodala,0.3350130734490135,0.19047619047619047,0.15760544890988643,0.8901236302036606,0.4162918038918174
249,Enes Freedom,0.03329744543408031,0.33333333333333337,0.40398327450774946,0.855175008185082,0.41473351099532374
250,Jalen Green,0.7437603993344422,0.38095238095238093,0.5131478157450573,0.0,0.4126965960542702
251,Ayo Dosunmu,0.2742229617304491,0.7142857142857143,0.3612927286064368,0.42157197290238174,0.41207987579207234
