,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8603768549629006,0.8444444444444444,0.8306896846601635,0.996511893826675,0.8873759973101774
1,Giannis Antetokounmpo,0.7870272708182199,0.7555555555555556,1.0,0.848657259308489,0.858265527551934
2,Nikola Jokic,0.801317723645527,0.8000000000000002,0.8780580423267716,0.8812083965067787,0.8446959252233432
3,Jayson Tatum,0.9140109197816043,0.888888888888889,0.7921439596041284,0.7999335525436383,0.8441946135536749
4,DeMar DeRozan,0.8800738047739044,0.8444444444444444,0.8412964952704822,0.7637780779091751,0.8310329651970746
5,Joel Embiid,0.8005564888702225,0.6666666666666667,0.9925511631580135,0.7870750865364927,0.8281508622338494
6,Devin Booker,0.8301262308087168,0.7777777777777778,0.8295846576535482,0.8244328627488221,0.8197533440870859
7,Donovan Mitchell,0.8082431034306142,0.6888888888888889,0.8587328870097082,0.8297147063420405,0.8085789106044243
8,Kevin Durant,0.9211699099351344,0.5777777777777778,0.8996295531179437,0.7164673768568091,0.8015392704415851
9,Trae Young,0.8541992458023179,0.8222222222222223,0.9073626252797227,0.5953435300253297,0.7916720033082181
10,Karl-Anthony Towns,0.8480237061925425,0.7777777777777778,0.7849671383119217,0.7049912487840416,0.7790716826319675
11,Jaylen Brown,0.8495800083998318,0.6666666666666667,0.7685549749779217,0.7823781765831697,0.778142829522457
12,Fred VanVleet,0.9999999999999999,0.8000000000000002,0.6048019833733522,0.7150767960222938,0.7776995935984549
13,Anthony Edwards,0.8713513229735402,0.8000000000000002,0.701022490728685,0.7296995883243362,0.7727437635640596
14,Ja Morant,0.8147299554008919,0.7111111111111111,0.8858282795421011,0.6500082178069185,0.7715743293487254
15,Darius Garland,0.8586525428582336,0.7555555555555556,0.6185784212003955,0.8382183933976302,0.7691334044919922
16,LeBron James,0.9292668876352203,0.6000000000000001,0.8879580301473127,0.5830415732332885,0.7670741733327369
17,Andrew Wiggins,0.7553264559708802,0.8444444444444444,0.6231081231374769,0.8644489919722473,0.7636025939507682
18,Zach LaVine,0.8459191611622311,0.7555555555555556,0.7987164298070271,0.6267590842715257,0.7568715179420182
19,Chris Paul,0.8059436888185311,0.9333333333333335,0.47401697323177266,0.8789524502825905,0.7548974829326556
20,Luka Doncic,0.8798050354782377,0.6222222222222222,0.8271144278606966,0.6331696755965989,0.7539914770037235
21,Pascal Siakam,0.9664255399102543,0.6222222222222222,0.6150882046584853,0.7273559813307062,0.7453020737086791
22,Miles Bridges,0.8961792879527025,0.9333333333333335,0.5959912272194512,0.625325539430696,0.7433697351977931
23,Jrue Holiday,0.7834751231804632,0.6888888888888889,0.5890554917210316,0.88258572788023,0.7413407154075801
24,Rudy Gobert,0.781380622387552,0.7111111111111111,0.5240637075989976,0.9335675433495392,0.740524971411878
25,James Harden,0.9390320148142489,0.7555555555555556,0.6656949294734944,0.593772992029572,0.7365824822749862
26,Mikal Bridges,0.8564486883339254,0.9333333333333335,0.37953919685393744,0.8460943386202541,0.7335128856265926
27,Bojan Bogdanovic,0.7291496817122479,0.9111111111111111,0.6271653689975041,0.7370834093858696,0.7329959047266146
28,Tyler Herro,0.7982220355592885,0.7777777777777778,0.6678746764767849,0.6864975851613332,0.7274720793866115
29,Khris Middleton,0.7597035559288811,0.7111111111111111,0.6701739612937097,0.746668252229995,0.7231385724976362
30,Jaren Jackson Jr.,0.6261209498032261,0.9777777777777777,0.6487762138245246,0.7411665367575909,0.72247106327392
31,Jimmy Butler,0.8275694486110275,0.5555555555555556,0.7120048430604009,0.719086511871347,0.7203272569860725
32,Dejounte Murray,0.8519641309301472,0.8222222222222223,0.6162421211647653,0.6292405591628395,0.7194560291334077
33,D'Angelo Russell,0.7729116470302172,0.6222222222222222,0.6358628294537805,0.8027718266904557,0.7182137210502229
34,Mike Conley,0.6411182946553834,0.8222222222222223,0.5374126587476398,0.9136008570569124,0.717976687244682
35,Jordan Poole,0.6649595199585369,0.8222222222222223,0.6255415222833871,0.7999782952095833,0.7175167489240029
36,Desmond Bane,0.7016855251130271,0.9111111111111111,0.64213384089458,0.6856865950440838,0.7152124924927206
37,Brandon Ingram,0.8484742147262317,0.6222222222222222,0.722865085709008,0.6120477795653291,0.7103760706001583
38,Gary Trent Jr.,0.867255154896902,0.7111111111111111,0.5581380150796222,0.6972109905999604,0.7081248246937882
39,Domantas Sabonis,0.8675451490970177,0.8000000000000002,0.5913934374291987,0.5924401632485319,0.7029670853539716
40,Jalen Brunson,0.7574588892837527,0.9333333333333335,0.533520745779539,0.6762303341424845,0.7015401080956076
41,Tyrese Maxey,0.8970472257221519,0.7777777777777778,0.5023569796415392,0.6523133720906784,0.6993947257247995
42,Aaron Gordon,0.7543641148453625,0.8222222222222223,0.4843786176813136,0.7821414654363684,0.6981461017663808
43,Jarrett Allen,0.7865497690046198,0.7777777777777778,0.5321939117945678,0.7243488677685098,0.6969940926846758
44,Jordan Clarkson,0.5785499790004199,0.888888888888889,0.6325362055331407,0.7609807584226915,0.6955586324561569
45,Russell Westbrook,0.8621601179087527,0.9777777777777777,0.5712420857150073,0.4841709413065046,0.695057858672257
46,Tobias Harris,0.8771048416240975,0.7333333333333334,0.5753528163379937,0.6076613085822347,0.6943997790215041
47,LaMelo Ball,0.7685198423691099,0.8222222222222223,0.6687737378804728,0.5596467543767841,0.6914817264710055
48,Bradley Beal,0.9047314678706425,0.6666666666666667,0.7092084817319051,0.4705403639501712,0.6901803539388401
49,Nikola Vucevic,0.8207884175649819,0.7777777777777778,0.5602236203145987,0.6334507040509139,0.6890254631706543
50,Paul George,0.8921388879914708,0.3555555555555556,0.7663620715257151,0.6037433899670602,0.6883246772731151
