,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Jayson Tatum,0.9277148756714311,0.9444444444444444,0.7850896521722932,0.8768095366982602,0.8766092479641856
1,Stephen Curry,0.8800914432410112,0.8888888888888888,0.8073606571115508,0.9071832994999927,0.8688401862922943
2,Giannis Antetokounmpo,0.8067378444668878,0.7777777777777777,0.9926666699802551,0.8447096648190113,0.8642784465624129
3,Joel Embiid,0.8156890515548305,0.7222222222222221,1.0,0.8373506799152062,0.8575960585924934
4,DeMar DeRozan,0.9158325772933686,0.9074074074074074,0.8592066272016539,0.7131709153714485,0.84227403891839
5,Nikola Jokic,0.8124162664633015,0.8518518518518519,0.8472429078001016,0.8608567136680895,0.8420991443631543
6,Devin Booker,0.8631377012562989,0.8148148148148149,0.8162708982829707,0.8307364589100227,0.8331014857128307
7,Donovan Mitchell,0.8375076188316906,0.7222222222222221,0.8518893959587672,0.8540747276339643,0.8270996349747974
8,Trae Young,0.8712307026403117,0.8703703703703705,0.8934347867097612,0.6405983510367557,0.8130762133521118
9,Ja Morant,0.8313547828596162,0.7407407407407407,0.9153193005761806,0.7055174747147414,0.8047488725741219
10,Luka Doncic,0.9055391237435673,0.7037037037037037,0.858799336609368,0.6977983275830029,0.8014058504199473
11,Jaylen Brown,0.8370567017746355,0.7407407407407407,0.7506738132792432,0.8486283259800687,0.8003420996433375
12,Kevin Durant,0.9363201753188766,0.49999999999999994,0.8851197305811129,0.7237254007134056,0.7909043436740617
13,Karl-Anthony Towns,0.853780633592349,0.8518518518518519,0.7831855958927683,0.6992994412566106,0.7908161672453364
14,Anthony Edwards,0.8722355050806931,0.8518518518518519,0.6628673702835157,0.7330779708798565,0.7718658910934872
15,LeBron James,0.9487984738453645,0.6481481481481481,0.8607271014302948,0.5454602668892624,0.7624155038470143
16,Darius Garland,0.8699021305246957,0.7037037037037037,0.6362868382694198,0.8106572514429982,0.7609666424104411
17,Miles Bridges,0.9276206477676265,0.962962962962963,0.58276363565936,0.6407196359813843,0.7576128131242188
18,Fred VanVleet,1.0,0.7777777777777777,0.595095261207379,0.6611900496697788,0.7563327448608088
19,Zach LaVine,0.8715616963853785,0.7592592592592593,0.7698970284796158,0.624990245288109,0.7561060744703916
20,Mikal Bridges,0.8776138992185645,0.962962962962963,0.38806674462903556,0.8770522896300815,0.7552828887068435
21,Pascal Siakam,0.9749645926759103,0.7222222222222221,0.6024645847756334,0.7033547074611676,0.7539848479673713
22,Chris Paul,0.8168050587316353,0.8888888888888888,0.4669562946380183,0.8935763169567771,0.7526923182408566
23,James Harden,0.9552350371596006,0.6851851851851851,0.6633180553620164,0.666703681154887,0.7491186908955157
24,Andrew Wiggins,0.7725660326668291,0.8888888888888888,0.582863294072719,0.8023064798376489,0.7472364661639865
25,Jrue Holiday,0.81638724570769,0.7407407407407407,0.5886510914337835,0.840242223193483,0.747158644848785
26,Jimmy Butler,0.8530285541900027,0.6296296296296295,0.6754485907572381,0.7693806813019397,0.7434593171949108
27,Tyler Herro,0.8058778265309874,0.7592592592592593,0.6759128040868074,0.73653572740945,0.7427119474286943
28,Brandon Ingram,0.8557958207088925,0.7037037037037037,0.707332495643465,0.6669525811976749,0.7368169609292035
