,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
74,Scottie Barnes,0.9107751911257872,0.6571428571428571,0.42911866004436966,0.6101509445665612,0.6511910395752913
75,Terry Rozier,0.8005735858036275,0.6857142857142857,0.6192027882407415,0.5116089395137269,0.6507117694165272
76,Marcus Smart,0.8584718190064516,0.7999999999999999,0.3460173978220593,0.6576840359728888,0.6503048886963896
77,Reggie Jackson,0.7633949264674896,0.8571428571428571,0.5585308394882529,0.501574067294721,0.6489693583499504
78,Lonzo Ball,0.8810934461855199,0.7142857142857143,0.3886168808856543,0.6351787909261315,0.6480512806997263
79,Devonte' Graham,0.7624984197884622,0.8571428571428571,0.4692479674139804,0.5822512009506653,0.6463245667978531
80,Deandre Ayton,0.7419783780240566,0.48571428571428565,0.611418407027179,0.6796111750875353,0.6459967393814817
81,Keldon Johnson,0.7389133979248176,0.8285714285714286,0.5235740593696957,0.5591800474193058,0.6437450745262987
82,Cameron Johnson,0.5577730740597875,0.8285714285714286,0.49985665390677786,0.7634177586101158,0.643572502811462
83,Will Barton,0.7997532528947132,0.7428571428571428,0.5026317222605667,0.5581777332007049,0.6404280490638443
84,Kevin Love,0.40529031412264316,0.7428571428571428,0.732188111370728,0.7191298090192078,0.6393273871774297
85,Tim Hardaway Jr.,0.7247482196283342,0.7714285714285715,0.5190859401317021,0.5935491169842697,0.6386907263128795
86,Dorian Finney-Smith,0.7849537775583874,0.9142857142857143,0.3241341470019012,0.6428625333372661,0.638483353638629
87,Kyle Kuzma,0.8409099551785203,0.8857142857142858,0.5027492743239647,0.4200292876185058,0.6370361610748662
88,Cole Anthony,0.8395979941848214,0.5714285714285714,0.6297500338882036,0.47423642027111884,0.6352500524081677
89,Buddy Hield,0.6861957402179052,0.9999999999999999,0.573573211253931,0.41689111975604376,0.6316703864917599
90,Montrezl Harrell,0.5417585530412633,0.7428571428571428,0.633891867079015,0.653432833463124,0.6316662674854755
91,Grayson Allen,0.6555782021739275,0.7999999999999999,0.45178103011280873,0.6831090649083942,0.630347009385978
92,Alec Burks,0.6389512612596343,0.9142857142857143,0.4506205940149692,0.6285462763174903,0.629066689483609
93,Tyrese Haliburton,0.8583620874667911,0.9428571428571427,0.4239374972199491,0.4119827254422962,0.6271466715573436
94,Derrick White,0.729186118978285,0.7999999999999999,0.5160582539703564,0.5301096222182854,0.6261401953214613
95,Myles Turner,0.6970107414252206,0.9142857142857143,0.4625109863369919,0.5408201703990726,0.6241189711787005
96,Franz Wagner,0.7898826238023912,0.9714285714285714,0.5202464075263425,0.35439979950314254,0.6235795722005866
97,Carmelo Anthony,0.6117541016124837,0.8857142857142858,0.5244228360537369,0.572935334728526,0.6218457729593949
98,CJ McCollum,0.9038476395151208,0.4,0.6433288927608389,0.4468321605598175,0.6209990861726247
99,George Hill,0.5470806720564421,0.7142857142857143,0.2634547354808771,0.9969083369666365,0.6209289850774105
100,Harrison Barnes,0.8395979941848214,0.8571428571428571,0.5241134845923501,0.35461560711548035,0.6196962770020262
101,Jae Crowder,0.6567106316632253,0.7142857142857143,0.33216391345143603,0.8128935827771886,0.619349271787041
102,Royce O'Neale,0.7664982188179693,0.8285714285714286,0.21481974936443726,0.7445891402611031,0.6170917642310625
103,RJ Barrett,0.7877998305076809,0.7428571428571428,0.5743409547945586,0.41116726150532223,0.6161421682661998
104,Draymond Green,0.7109229179008841,0.6857142857142857,0.252061630949827,0.8419940089033008,0.6155285557177237
105,Malik Monk,0.5734770641998362,0.7999999999999999,0.49515656672266123,0.6624365545665366,0.6138145349611145
106,Immanuel Quickley,0.4465142964574088,0.8285714285714286,0.4878636830915974,0.7765312270706641,0.6129173482234274
107,Bam Adebayo,0.8176833864752618,0.22857142857142854,0.6262223704790132,0.6166582454593761,0.6112379330527519
108,Duncan Robinson,0.6342979646875394,0.8571428571428571,0.43626967515486076,0.6063542454914695,0.6081718295131652
109,Norman Powell,0.8185037193841761,0.6857142857142857,0.6229432501877964,0.328835834761619,0.6058715710157068
110,JaVale McGee,0.20913572963634064,0.7714285714285715,0.6941812842134318,0.8123710386413012,0.6048188888957298
111,Evan Fournier,0.6799760732848154,0.8857142857142858,0.5080708140748628,0.45529414862459083,0.6035394454918119
112,Jusuf Nurkic,0.589955365101798,0.8285714285714286,0.5609757562110637,0.5253723582033494,0.6032854208462978
113,Clint Capela,0.7021336367339485,0.7428571428571428,0.41656485321067654,0.597192822107753,0.6001611770926738
114,Anfernee Simons,0.586583886992635,0.7428571428571428,0.6057411458165793,0.5235513305442621,0.6001570163714794
115,Chris Duarte,0.659784368848462,0.7142857142857143,0.48438790815138505,0.58628359401167,0.5995006936220151
116,Kevin Huerter,0.659784368848462,0.7142857142857143,0.41196638779206346,0.6573370893911784,0.5991199266693005
117,Christian Wood,0.738576997670023,0.8857142857142858,0.6251279538939977,0.25659580065368315,0.597126566510118
118,Joe Ingles,0.5309089376764569,0.7714285714285715,0.29763583878483035,0.8545017857554731,0.5957336741027126
119,Terance Mann,0.700743703898247,0.9428571428571427,0.36567658223977595,0.5150009385910417,0.5957336694543516
120,Pat Connaughton,0.6295592865269659,0.9142857142857143,0.39336594387782325,0.5695978814144765,0.5941094089801718
121,Gary Payton II,0.2362489991993595,0.8571428571428571,0.5020180294900962,0.8839176862290248,0.5929366504142151
122,Luguentz Dort,0.7980755795772353,0.7999999999999999,0.5569003162153681,0.2994670500783676,0.5924866199340869
123,Jakob Poeltl,0.6690055804041729,0.7142857142857143,0.4429292293973159,0.5930355311796914,0.5924072210969047
124,Josh Hart,0.8174490056441438,0.6857142857142857,0.41886686466448003,0.48123645771706836,0.5911949217766749
125,Robert Williams III,0.6894971616390858,0.7142857142857143,0.3458485808958084,0.6553873869710155,0.5884445305696211
126,Spencer Dinwiddie,0.7288530514814328,0.6857142857142857,0.48938925007306205,0.4891209423729991,0.5883589600360096
127,Georges Niang,0.45362827658248495,0.7999999999999999,0.4593125818342549,0.7209366789822891,0.5867625812427297
128,LaMarcus Aldridge,0.456882384310352,0.5428571428571428,0.6431411912207793,0.685289240875465,0.5864834958045979
129,Eric Gordon,0.6850111668281994,0.7714285714285715,0.552797376299966,0.41193330173550113,0.5864638611061015
130,Max Strus,0.4686683557372213,0.6285714285714286,0.5455947691444676,0.7168581497817432,0.5855430404956077
131,Luke Kennard,0.677202212898138,0.7142857142857143,0.4243961703456274,0.5771688816139,0.5851140315758596
132,Jarred Vanderbilt,0.556108044330201,0.7714285714285715,0.24746935474781767,0.8281084242112076,0.5814382684345489
133,Saddiq Bey,0.8505310024656437,0.8857142857142858,0.4787747842240074,0.23315575819902146,0.5810279871368711
134,Herbert Jones,0.6710547385276643,0.8571428571428571,0.3088162271072582,0.5969542975769474,0.5803116030225419
135,P.J. Tucker,0.6665964350427712,0.7714285714285715,0.2917459004338165,0.6621117492309858,0.5783121011959889
136,Steven Adams,0.553153177227276,0.8857142857142858,0.2630102215450244,0.7251051099674415,0.5751292587420853
137,Otto Porter Jr.,0.39532912880011606,0.7428571428571428,0.3997626186610413,0.8254862947770243,0.5736323169943891
138,Malik Beasley,0.6090677052920532,0.9142857142857143,0.4838815847453281,0.4243973791485504,0.5731852991138938
139,Eric Bledsoe,0.5804260633387094,0.9714285714285714,0.395372001536485,0.4922492155906711,0.5688922073487135
140,Derrick Rose,0.5182348307796034,0.4571428571428572,0.526120419657523,0.7282892810722054,0.5688146326986687
141,Al Horford,0.6792513710216294,0.7142857142857143,0.38246812539560693,0.5555312141958068,0.5679919239777732
142,Hassan Whiteside,0.22598897831715659,0.7428571428571428,0.5414658860616979,0.8295967915544209,0.5670841394728569
143,Tyus Jones,0.3937896728866346,0.9714285714285714,0.4021875691525011,0.6617640483130465,0.5660237067670717
144,Kentavious Caldwell-Pope,0.7060184990097339,0.8571428571428571,0.40428920574654437,0.4116062533292118,0.5650279564290328
145,Jeff Green,0.5328983408333314,0.7999999999999999,0.45755548366439697,0.5548932345414961,0.5621215980992508
146,Devin Vassell,0.5409331976859683,0.7142857142857143,0.4685379068891899,0.5856066830386351,0.5618204604096486
147,Alex Caruso,0.6451250068881017,0.4571428571428572,0.2950292572634203,0.8059502858644587,0.5614276711830194
148,Cade Cunningham,0.7947726602334498,0.6285714285714286,0.5177488134699741,0.3309190264935312,0.561138558269105
149,Cameron Payne,0.3694300469615458,0.7428571428571428,0.5431331898024784,0.6582759157253892,0.5597883260143153
150,Cedi Osman,0.45634138890059406,0.6285714285714286,0.5263779291964972,0.6530137201373755,0.5589933146895456
151,Nickeil Alexander-Walker,0.6011272175635245,0.8571428571428571,0.518676296755684,0.3751835105851899,0.5575332933602957
152,De'Anthony Melton,0.4610729519287944,0.7428571428571428,0.43479074309224036,0.6607451930154302,0.5558275690749113
153,Rudy Gay,0.3526155661371202,0.4285714285714286,0.49723211693882047,0.8871897593655933,0.554189707193846
154,Wendell Carter Jr.,0.6927647381062746,0.7714285714285715,0.4751016803647828,0.3654956558765745,0.5540714916458052
155,Kevon Looney,0.35036149220127977,0.9142857142857143,0.3052165428206861,0.7863496554498524,0.5521936833717989
156,Caleb Martin,0.45871848994346986,0.6571428571428571,0.41908579148840364,0.7159003345531347,0.5520096895443987
157,Justin Holiday,0.6617504529939741,0.7714285714285715,0.38617296302361614,0.4778338222419479,0.5519548122679524
158,Lonnie Walker IV,0.4593872128742128,0.8285714285714286,0.5531146072696822,0.47761071711575515,0.551462275251555
159,Isaac Okoro,0.637420281052428,0.5428571428571428,0.3188189318256303,0.6996587083384073,0.5504630166433448
160,Landry Shamet,0.3719607264759175,0.7714285714285715,0.39515943217949007,0.7515255340582785,0.5499754320910235
161,Obi Toppin,0.2139307013477818,0.7999999999999999,0.5133786512415975,0.7713164478379733,0.5491175144522797
162,Gabe Vincent,0.401891792071428,0.6857142857142857,0.41976192460759304,0.7404254506494702,0.5479215587159538
163,Josh Richardson,0.571766623825376,0.6285714285714286,0.4158536641407295,0.5928991672078454,0.5436255340710354
164,Nemanja Bjelica,0.1821597628980377,0.9142857142857143,0.44636675448590396,0.775763112064358,0.5417177563869195
165,Reggie Bullock Jr.,0.4929487449608808,0.7428571428571428,0.2604766246288427,0.7498112318151858,0.5409722826291283
166,Patrick Beverley,0.5891944045254351,0.5428571428571428,0.3465171008181536,0.6858399643709945,0.5409032543086542
167,Cody Martin,0.5923508890214664,0.7999999999999999,0.31692080650337845,0.5550205421684122,0.5395613394912898
168,Chris Boucher,0.3167930466256662,0.7999999999999999,0.49295639099439764,0.6462062254723284,0.5372409928940491
169,Deni Avdija,0.45639351138193296,0.9428571428571427,0.3113014880110068,0.6015400540694318,0.5366751851184554
170,Jerami Grant,0.824656216201031,0.4,0.6724773223177435,0.18486243786586354,0.5341555467603909
171,Jae'Sean Tate,0.6193134959095096,0.9142857142857143,0.48980849192066417,0.2598222161745955,0.5318799463051369
172,Gary Harris,0.696641523745312,0.7714285714285715,0.4170685371822504,0.3342877909806662,0.5303117830668379
173,Omer Yurtseven,0.2067697501654574,0.6857142857142857,0.44042851670155697,0.8437786392773574,0.5281314293530406
174,Damion Lee,0.3797768265546222,0.6,0.4183221091509728,0.7424572743996107,0.527788145145949
175,Bogdan Bogdanovic,0.6667002775152452,0.5142857142857142,0.4431655610308451,0.4768627689760228,0.526496605284131
176,Furkan Korkmaz,0.4753331751273593,0.7999999999999999,0.4083240695304363,0.5331386826281984,0.5263415330946016
177,Marcus Morris Sr.,0.7250010534743586,0.37142857142857144,0.5739484075768476,0.3711380850847925,0.526126747960234
178,Brandon Clarke,0.28723420162275826,0.6,0.5774600315244315,0.665202234336046,0.5248211834495006
179,P.J. Washington,0.5168555897349458,0.4571428571428572,0.430997197867594,0.6563218522618808,0.5219238461908351
180,Mike Muscala,0.1249540986172396,0.7142857142857143,0.6689988267222887,0.6555599648050358,0.5213048972807133
181,Robert Covington,0.659836911364449,0.8285714285714286,0.25892318346898874,0.4619832658153156,0.5210211877615221
182,Dewayne Dedmon,0.25288417868797963,0.7428571428571428,0.3976643162632565,0.7783373133536898,0.520277978549633
183,Terence Davis,0.22307724722287947,0.4571428571428572,0.5934196997956436,0.7813043618324779,0.5201499357254333
184,Mitchell Robinson,0.5375442054048097,0.8285714285714286,0.32748842008998696,0.5052900340025479,0.51812075927438
185,Jaden McDaniels,0.5807604248040807,0.8285714285714286,0.30685429012362636,0.4699092146524707,0.5145584461141018
186,Wesley Matthews,0.3955635096312343,0.2,0.3249997020671523,1.0,0.5118900939227176
187,Isaiah Hartenstein,0.21562934558172853,0.5714285714285714,0.5072602695660566,0.774082928411508,0.5109430722430509
188,Dwight Powell,0.36966170243416263,0.9428571428571427,0.35936095628045606,0.5379694057466489,0.5082175531798147
189,Precious Achiuwa,0.5324721576921978,0.6,0.31902858609342044,0.6152025500278502,0.5072324167780821
190,Nassir Little,0.5493236694618853,0.7714285714285715,0.38653789399550614,0.42808147184101436,0.5069165257771039
191,Ivica Zubac,0.5087870296236988,0.8571428571428571,0.39085392621093923,0.41122294608446475,0.506285690796055
192,Davion Mitchell,0.5219128068986902,0.8285714285714286,0.37018469230406964,0.4324627759513223,0.5053835622988386
193,Danny Green,0.49397921240803877,0.5428571428571428,0.2726541176348086,0.7247377855429309,0.5046697224094702
194,Bones Hyland,0.2594714141431991,0.6,0.5448843244575999,0.6511215306863456,0.5041078399515886
195,Shake Milton,0.5254886170144693,0.48571428571428565,0.44986401886611843,0.5470261815684597,0.5038716279995087
196,Josh Giddey,0.7392861657747248,0.7714285714285715,0.3874134782801742,0.22566707062962948,0.5036944498729081
197,Richaun Holmes,0.5772867806916098,0.48571428571428565,0.5180976926141806,0.41947765151871674,0.5017794818856783
198,Jonathan Kuminga,0.01600719171828685,0.5714285714285714,0.618921642120745,0.8271623203504774,0.501234418868461
199,Danilo Gallinari,0.45763181518101237,0.6571428571428571,0.47329660261238277,0.4795481084377182,0.5010112045628979
200,Doug McDermott,0.51941703738931,0.5142857142857142,0.4809873509528025,0.4905215537827446,0.49983153008189474
201,Coby White,0.5566137120222495,0.37142857142857144,0.5217271611305214,0.4954789361398441,0.4993322278721588
202,Maxi Kleber,0.5347857233154945,0.5142857142857142,0.29146083571911097,0.6626654743312548,0.49927099214397397
203,Jalen Smith,0.16004593148202773,0.2857142857142857,0.5267466307006488,0.9374284666686454,0.4992177101731417
204,Hamidou Diallo,0.4272049218322026,0.6857142857142857,0.5283771058934311,0.4309248253384307,0.4990539312456884
205,Grant Williams,0.44559480242763716,0.8285714285714286,0.30869281324005615,0.5432921708006017,0.4978739929479612
206,Kevin Porter Jr.,0.7064027161578886,0.5142857142857142,0.4460857164302335,0.317191295242703,0.49391800043672246
207,Javonte Green,0.4321511655785609,0.5428571428571428,0.24981238964870678,0.7707171560536707,0.4939008932112897
208,Garrison Mathews,0.6343975765407648,0.48571428571428565,0.4076636493282294,0.44374110140929857,0.49369117156864867
209,Kenrich Williams,0.3783951137518201,0.7428571428571428,0.34463652803331746,0.6091110632501539,0.49335114813958464
210,Jalen McDaniels,0.27679102346204454,0.7428571428571428,0.3896840214973157,0.6646908245847521,0.4930792622612065
211,Joe Harris,0.7217714020840732,0.11428571428571427,0.38668255131769685,0.5873669067620327,0.4908606156027346
212,Bryn Forbes,0.24162803927352405,0.8571428571428571,0.5896541848164125,0.42085185240868417,0.4899392227206875
213,Raul Neto,0.3700223336563988,0.7714285714285715,0.3915300086043505,0.5352640350179629,0.48823293929495587
214,Talen Horton-Tucker,0.6211159961107288,0.48571428571428565,0.40254794087039086,0.43203589274688825,0.48531264308381933
215,Trey Lyles,0.32245519407215517,0.7999999999999999,0.5304938775827129,0.41599344873653565,0.4851890015089407
216,Daniel Gafford,0.4424455353756689,0.8571428571428571,0.4452808618987409,0.3389489859526713,0.482853219760109
217,Matisse Thybulle,0.5605602903375332,0.6285714285714286,0.20317340106261583,0.5961663881529375,0.4822198078565615
218,DeMarcus Cousins,0.24157530358652246,0.2,0.5885351532052726,0.7825385464943435,0.4818539725813086
219,Juan Toscano-Anderson,0.2219048923349205,0.8571428571428571,0.2942618547807732,0.7038890608834052,0.48101077132165393
220,Corey Kispert,0.2771580145002428,0.7999999999999999,0.334486257869051,0.6401833123225891,0.48042534440590734
221,Larry Nance Jr.,0.47081876027137504,0.7714285714285715,0.29285905831967396,0.4950123530328437,0.47762114538769773
222,Kyle Anderson,0.4436812607981121,0.7714285714285715,0.38167960133002005,0.4290248815635702,0.47642307961323815
223,Austin Reaves,0.3883562990743472,0.4,0.30255653808992816,0.7832642851755629,0.4763126323845883
224,Kemba Walker,0.6124829688312053,0.4,0.5414658860616979,0.31794193505232526,0.47567626986808853
225,Andre Drummond,0.3147781383001137,0.7714285714285715,0.34159008690187626,0.594188094964967,0.47535722339885067
226,DeAndre' Bembry,0.3422727101348668,0.7999999999999999,0.28062895526875165,0.6063012539636377,0.47412814589055297
227,Mason Plumlee,0.5263480133952364,0.6857142857142857,0.2565906065324143,0.5085972244502198,0.4726203338280311
228,Cam Reddish,0.4767764676137194,0.6857142857142857,0.5545505502613582,0.2527487579963823,0.47054394809374683
229,Marvin Bagley III,0.4200328683999831,0.4285714285714286,0.43929534839041545,0.575785834489356,0.4701543633204841
230,Collin Sexton,0.6814868162472562,0.02857142857142858,0.6026559333483451,0.38784038639046015,0.4700829252304061
231,Jeremy Lamb,0.1539249548459093,0.5428571428571428,0.5135855287848082,0.6988914394674137,0.4698866305004084
232,Andre Iguodala,0.355484387510008,0.37142857142857144,0.1956090970502139,0.9162686029435629,0.4697014953076011
233,Jordan Nwora,0.37904970593015763,0.7142857142857143,0.449215330677956,0.4312189729278105,0.4684135255113084
234,Keita Bates-Diop,0.2571247975824268,0.7142857142857143,0.34898063797456275,0.6494537505454491,0.46732111632232165
235,Chimezie Metu,0.44204365307127746,0.5428571428571428,0.42849964491711856,0.4824814193025957,0.46616330821742125
236,KJ Martin,0.31700019836151316,0.8857142857142858,0.4468421015978106,0.3787200043266982,0.4641560318357999
237,Jalen Suggs,0.615861109940584,0.37142857142857144,0.4877904059856915,0.3432727707506966,0.46401297407747144
238,Terrence Ross,0.586583886992635,0.7428571428571428,0.5067572457940618,0.13031097775640543,0.4631545993392586
239,Blake Griffin,0.31419074653662316,0.6571428571428571,0.3152004378956393,0.6416589886487738,0.46220420293612646
240,Ty Jerome,0.183789775041724,0.6571428571428571,0.49758457725055655,0.5876332028189006,0.46163567426785024
241,Frank Jackson,0.4521984413687248,0.6571428571428571,0.5047028402953544,0.31125820988978825,0.46139962991106453
242,Trey Burke,0.09080146322571847,0.3142857142857143,0.5853379954370298,0.7932127952532605,0.46082685353043196
243,Josh Green,0.06988297404841165,0.5142857142857142,0.3362885761687861,0.9442587678599402,0.46072691472194627
244,Bruce Brown,0.430464946119575,0.6571428571428571,0.30560301517626787,0.5193359776755181,0.4578493344422669
245,Frank Ntilikina,0.12402266310656168,0.6571428571428571,0.34845030066086463,0.7787645356736737,0.45668967543967753
246,Avery Bradley,0.4917534027221777,0.7142857142857143,0.2762845286729869,0.4445997091272555,0.4553746194692165
247,Nicolas Batum,0.5563018836121528,0.4285714285714286,0.3215641536253097,0.5039291672986659,0.45531395097684146
248,Derrick Jones Jr.,0.2594714141431991,0.6,0.3762413635930976,0.6288240545583764,0.4509627516553507
249,Amir Coffey,0.32078090316055896,0.6,0.35685862475622,0.580021447377461,0.44904897145689676
250,Mo Bamba,0.6314997771742112,0.6571428571428571,0.3687412449243351,0.2215242826034382,0.44848658123729046
251,Darius Bazley,0.5851839366229826,0.7714285714285715,0.36171620774780094,0.19699765235675282,0.4456706010415452
252,John Konchar,0.24984197884623482,0.7714285714285715,0.26897138071228666,0.6228762199487874,0.44505598058191526
