,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
33,Jordan Clarkson,0.5690205384174782,0.9166666666666666,0.6434733766801719,0.8139986860103532,0.7152904406417275
34,Jordan Poole,0.688527943703461,0.7777777777777778,0.6365667153338217,0.782254876444658,0.7148789540424736
35,Bradley Beal,0.9225151086537227,0.6944444444444444,0.7413342627274485,0.4846757613248283,0.7125894952698365
36,Khris Middleton,0.7730521715273133,0.6666666666666666,0.6882408087716567,0.7034743778698498,0.7125269146903215
37,Jarrett Allen,0.8042713362245317,0.7777777777777778,0.5553521433406344,0.7351622392764054,0.7113820250775706
38,Brandon Ingram,0.8744970600956201,0.6944444444444444,0.7362673263954199,0.5329916662286268,0.7112621013403072
39,Dejounte Murray,0.8697555070192333,0.8055555555555555,0.6104355685425611,0.5935250256093814,0.7101009814926439
40,Paul George,0.9128486275200947,0.4444444444444444,0.780946682415048,0.5757402109695601,0.7050207199851423
41,Seth Curry,0.8871761302004326,0.8055555555555555,0.4969539298360085,0.6693594817130211,0.7044712557869335
42,Luka Doncic,0.8785132431738472,0.5277777777777777,0.8009211006720623,0.5330782783469359,0.7028993465103419
43,Jalen Brunson,0.7478111447508387,0.9166666666666666,0.5633422921855993,0.6686143314563718,0.7022853622026655
44,Jimmy Butler,0.8495842591252132,0.4444444444444444,0.7443712642753152,0.6642610270465508,0.7018702732077704
45,Russell Westbrook,0.8949070526887402,0.9444444444444443,0.5814527286882704,0.4751890678439863,0.6990144296998441
46,Patty Mills,0.7367431548349641,0.8888888888888887,0.4647101559256557,0.7615126893138525,0.6930255366873947
47,Gordon Hayward,0.8359590715942631,0.9166666666666666,0.5636585410209118,0.5421748586745069,0.691715571175628
48,Damian Lillard,0.9401651763922474,0.5277777777777777,0.7397788499181911,0.48639584488362414,0.6900479308156807
49,Julius Randle,0.9083068983431113,0.9166666666666666,0.5919930852726152,0.4333854508797941,0.6894591126012531
50,Shai Gilgeous-Alexander,0.8908436298175273,0.7777777777777778,0.7285277361906527,0.3933676544205835,0.6885456940193392
51,LaMelo Ball,0.7806699588877808,0.7499999999999999,0.6751765548126117,0.5587868739408189,0.6844896262268039
52,De'Aaron Fox,0.8559368923905379,0.8888888888888887,0.6843436079332982,0.3877298246541747,0.6832962071188796
53,Evan Mobley,0.8628169942301356,0.7499999999999999,0.4656918978104645,0.6751905464756434,0.6814463437203544
54,Dennis Schroder,0.7751002372964568,0.7777777777777778,0.543909276358861,0.662628547527829,0.6798892603626425
55,Kyle Lowry,0.8596698830722234,0.8055555555555555,0.4126813948523402,0.6927386129104841,0.6798666862824216
56,Jonas Valanciunas,0.7669984293329555,0.861111111111111,0.6476723560980467,0.5147378816402622,0.6791020790015019
57,Aaron Gordon,0.7670655177405854,0.8055555555555555,0.4783934882739933,0.7122933256529755,0.6778243989808026
58,Tobias Harris,0.8824299542253691,0.6666666666666666,0.5694032744936289,0.5800396637369737,0.675537955066912
59,Gary Trent Jr.,0.8561690879831785,0.6388888888888888,0.5208613674906996,0.6659646206565898,0.6740502961896468
60,Bobby Portis,0.6579326237292034,0.7499999999999999,0.5911163622080997,0.7159351183917257,0.6706705757049131
61,John Collins,0.8005073234596187,0.7777777777777778,0.5823104659880287,0.5635878575011044,0.6700829050674026
62,Anthony Davis,0.9067361281582704,0.4722222222222222,0.7379263757982518,0.47534665027257156,0.667985881260431
63,OG Anunoby,0.9307276881534308,0.4444444444444444,0.5817657005180396,0.6234283703529945,0.6678315562618092
64,Monte Morris,0.6927986504944201,0.8055555555555555,0.45178529542216816,0.7686034538688638,0.665420492940284
65,Lauri Markkanen,0.7339052087026885,0.7222222222222222,0.4640249597498024,0.7640438083330379,0.6652494235386388
66,Tyrese Maxey,0.8858772240860451,0.7222222222222222,0.5184368498046122,0.5572706729442254,0.6651410878690424
67,Kristaps Porzingis,0.7222696295603586,0.4999999999999999,0.7519166326979516,0.6190781382845971,0.6651252581511091
68,Terry Rozier,0.8009374963470375,0.6944444444444444,0.6250438227161506,0.5389442198091655,0.6614876083194717
69,Ricky Rubio,0.6605192604821979,0.6666666666666666,0.49309638895728736,0.82076315626273,0.6595354342537832
70,Dillon Brooks,0.6405367809508224,0.30555555555555547,0.7390350186326187,0.8087639142724283,0.6595034403565503
71,Reggie Jackson,0.7617655335378328,0.861111111111111,0.5707112118841107,0.5182639341848477,0.6572061558238902
72,Nikola Vucevic,0.8193273872841831,0.6944444444444444,0.5289714735821535,0.5925455658519625,0.6547850321032599
73,Caris LeVert,0.7397367302712676,0.5833333333333333,0.6514729462171291,0.6087568013508917,0.6529073363319353
74,Malcolm Brogdon,0.839193010210112,0.4722222222222222,0.6082516135420396,0.6129423631043704,0.6513910446750653
75,Kelly Oubre Jr.,0.645900499140823,0.8333333333333334,0.6547902462356433,0.5443345585445178,0.6510320429246739
76,Scottie Barnes,0.9118778187979226,0.6666666666666666,0.4315406732169116,0.598303131199111,0.6504458517945481
77,Cameron Johnson,0.5511414777841421,0.8333333333333334,0.5009904552220854,0.7867442920595472,0.649320549309974
78,Marcus Smart,0.8560265117420833,0.7777777777777778,0.34790455119373315,0.6560681524470243,0.646033114948224
79,Kevin Love,0.40279359631294825,0.7499999999999999,0.7375569222967413,0.7325491868584999,0.6450404180219793
80,Keldon Johnson,0.7388716144341707,0.8333333333333334,0.5244112699234933,0.5598806128821441,0.6449471733984132
81,Deandre Ayton,0.7107759477246427,0.4999999999999999,0.6170155869626294,0.6916934286388644,0.6445899814591081
82,Lonzo Ball,0.8785837025260967,0.6944444444444444,0.3907363686965819,0.6332938586790297,0.6441442104893088
83,Will Barton,0.8009651087958918,0.7499999999999999,0.5044950882901189,0.5602092225112921,0.6430279884545826
84,Kyle Kuzma,0.834652296398471,0.8888888888888887,0.5067334989163692,0.43701360996551575,0.6416545011363657
85,Dorian Finney-Smith,0.7844008502330149,0.9166666666666666,0.3312974334617169,0.6407652465318,0.6401323492463846
86,Devonte' Graham,0.7617655335378328,0.861111111111111,0.46841060982859406,0.5587219499119314,0.6399933026291431
87,Tim Hardaway Jr.,0.7252270681613615,0.7777777777777778,0.5177622535484714,0.5884829031771808,0.6380931025935521
88,Montrezl Harrell,0.5361617242805361,0.7499999999999999,0.6451906987093342,0.6634552168951972,0.6372214597680104
89,Buddy Hield,0.6848457573030031,0.9999999999999999,0.5869596026827418,0.41428619144265344,0.6342954818142376
90,Grayson Allen,0.6542899045149271,0.8055555555555555,0.4504938187232095,0.6877661220839966,0.6318430402813271
91,Derrick White,0.7267230219525449,0.8055555555555555,0.5184814912557759,0.5265263926591328,0.6260484354664413
92,Cole Anthony,0.8308622651121416,0.5833333333333333,0.6248227706248781,0.44391023972016297,0.6249706850022492
93,Jae Crowder,0.6473018309201928,0.7499999999999999,0.3350140200710919,0.8158257748083826,0.6242327525142407
94,CJ McCollum,0.8908436298175273,0.41666666666666663,0.6463726825312054,0.45548381021319395,0.6233848674464029
95,Royce O'Neale,0.7661262800337683,0.861111111111111,0.22441918952434348,0.738253118602645,0.6232656070380773
96,George Hill,0.5511414777841421,0.7222222222222222,0.26025691092380604,0.9936602225796493,0.6215746468083811
97,Tyrese Haliburton,0.8559170927663591,0.9166666666666666,0.42624962106774766,0.4074294989429491,0.6215209458896138
98,Malik Monk,0.5708542882260255,0.8055555555555555,0.5008194766951036,0.6813750899270299,0.6208485979327376
99,Franz Wagner,0.7875423906026968,0.9722222222222222,0.5218531880339957,0.3405369283769036,0.6196478811187842
100,Myles Turner,0.6950253466905134,0.8888888888888887,0.46503348714994486,0.5378071870626455,0.6192393758180306
101,Alec Burks,0.626721143188699,0.9444444444444443,0.44061345766051496,0.5966567110728636,0.6189775818183115
102,RJ Barrett,0.7967433106947059,0.7777777777777778,0.5724298246881889,0.3912765071214965,0.6183251504970555
103,Carmelo Anthony,0.6100115554792729,0.861111111111111,0.5272829995295356,0.5703062860649815,0.6173655674322048
104,Harrison Barnes,0.8358982239687383,0.861111111111111,0.5237914969104042,0.3427833370934118,0.6159383344690276
105,Bam Adebayo,0.8136813681368138,0.25,0.6213237176907827,0.6287652341048361,0.6156660723811938
106,Jusuf Nurkic,0.596733082399149,0.8333333333333334,0.5668226159998045,0.553801980036843,0.61549788716463
107,JaVale McGee,0.21418995046357786,0.8055555555555555,0.7023987060205036,0.8135332236099122,0.6144672566261615
108,Immanuel Quickley,0.4390702928385966,0.861111111111111,0.49141596846815394,0.7598727880656372,0.6125666020753145
109,Draymond Green,0.7088978951371072,0.6666666666666666,0.25343635649747465,0.8425815389561462,0.612368228381086
110,Anfernee Simons,0.5931814311652297,0.7499999999999999,0.601143047373284,0.5464018899651627,0.6082521725668566
111,Evan Fournier,0.6812844075105184,0.9166666666666666,0.5144672838302125,0.4457264785217797,0.608128090611732
112,Chris Duarte,0.6633822473156408,0.7222222222222222,0.49727663356731167,0.5949547001354207,0.6078124467167805
113,Kevin Huerter,0.66636209075453,0.7222222222222222,0.41232734081545835,0.6743932858239096,0.6071080230079682
114,Duncan Robinson,0.6239659442662671,0.861111111111111,0.4392455002303888,0.6071930207909098,0.6070125761717057
115,Norman Powell,0.8161722589371239,0.6666666666666666,0.6263407367371806,0.323288592664307,0.6014814420875801
116,Joe Ingles,0.5250105430123433,0.8055555555555555,0.2973048806054776,0.8604693180187724,0.6012917530888517
117,Christian Wood,0.7384459225143294,0.8888888888888887,0.6325824252355525,0.2609388208537284,0.6008975285946714
118,Jakob Poeltl,0.668348653047123,0.7222222222222222,0.45771561400333705,0.5937862462822849,0.597858392877614
119,Eric Gordon,0.6857049341297765,0.7777777777777778,0.5543778852414641,0.44351551874593864,0.5969348707759482
120,Gary Payton II,0.23324305823043506,0.861111111111111,0.5019576597430487,0.8975546187036719,0.596533568708475
121,Clint Capela,0.7001336497286093,0.7222222222222222,0.41883676720172275,0.5948537701070421,0.5961810653920692
122,Cameron Payne,0.3808199001718355,0.7777777777777778,0.5522265865186309,0.7290159552256879,0.5909407129999963
123,Luguentz Dort,0.8000730142944363,0.8055555555555555,0.5589980942726692,0.2854199788144637,0.5906333526545366
124,Spencer Dinwiddie,0.723291290167978,0.6944444444444444,0.4858525439357807,0.49798263562905143,0.5897335340756321
125,Malik Beasley,0.596651813941725,0.9444444444444443,0.4942807817540783,0.46619380008843647,0.58923351349328
126,Pat Connaughton,0.6272314335027585,0.9166666666666666,0.3994134747973811,0.5451067543017125,0.588720879424182
127,Terance Mann,0.6909232245538603,0.9444444444444443,0.36945185600934477,0.49357142054688974,0.5883484428089764
128,Josh Hart,0.8213707084994213,0.6944444444444444,0.41839364005326224,0.4537263542676501,0.5859382456183262
129,Herbert Jones,0.673678454319933,0.861111111111111,0.3161689146623203,0.600741985656929,0.5847973703745724
130,Robert Williams III,0.6875331689013058,0.6944444444444444,0.34773481355241537,0.6537440471577033,0.5846916815751798
131,Max Strus,0.47366554837301905,0.6388888888888888,0.5348308805623694,0.7117434797939249,0.5842167745963255
132,Jarred Vanderbilt,0.5607686642790155,0.8055555555555555,0.24751322946600557,0.8086713450747325,0.5829686514714981
133,LaMarcus Aldridge,0.45578648773968294,0.5555555555555555,0.6459107730758307,0.6598701376653004,0.58196959257716
134,Luke Kennard,0.6752732416098752,0.6944444444444444,0.4267107957628299,0.5745904447243416,0.5812298975170114
135,Otto Porter Jr.,0.3996399639963996,0.7777777777777778,0.3982238962225399,0.8283251313534966,0.5809559359876614
136,Georges Niang,0.453494300478999,0.8055555555555555,0.45712175518777465,0.6963479456019321,0.5801883136864564
137,P.J. Tucker,0.6631208575402996,0.7777777777777778,0.28995486521589264,0.6696750810609803,0.579998973729113
138,Tyus Jones,0.3918191819181918,0.9722222222222222,0.40863791746316197,0.6931690794022223,0.5761426197614287
139,Steven Adams,0.5494387101047769,0.8888888888888887,0.2595334278324956,0.732930987420543,0.575829703224592
140,Saddiq Bey,0.8409485768872871,0.9166666666666666,0.4741669416067721,0.2048907787741573,0.5743184194063202
141,Kentavious Caldwell-Pope,0.7033315304922954,0.861111111111111,0.40926841712194684,0.43233851511483945,0.5720912054595944
142,Al Horford,0.6733150587786052,0.7222222222222222,0.3878022871229948,0.5609587945429158,0.5706445257570568
143,Derrick Rose,0.5167586688738806,0.4444444444444444,0.5289898416291133,0.727517478597987,0.5668923669664396
144,Hassan Whiteside,0.22534526179890718,0.7222222222222222,0.5444190010754498,0.8300361136909478,0.5644444381440098
145,Eric Bledsoe,0.572993663002664,0.9722222222222222,0.39937997808006465,0.4739852037796733,0.5629865451533684
146,Cedi Osman,0.45632827745584476,0.6388888888888888,0.5215719765106824,0.6633253968116535,0.5622244727999269
147,Kevon Looney,0.35609717996593054,0.9444444444444443,0.29190646216614835,0.809451137865094,0.5614915804325464
148,De'Anthony Melton,0.45208181751836124,0.7499999999999999,0.4427328597243796,0.6737944146188335,0.5603461972348048
149,Alex Caruso,0.6432874056636435,0.4444444444444444,0.29663832507645954,0.806106915583978,0.5593124198935359
150,Landry Shamet,0.3700586841900973,0.8055555555555555,0.3923464372288192,0.7640227324561162,0.5577724193285507
151,Isaac Okoro,0.6405367809508224,0.5555555555555555,0.32762094280746396,0.701455886828162,0.5563757882798948
152,Rudy Gay,0.3504986862322596,0.4722222222222222,0.49515415467754564,0.8719347059059414,0.5559785338637161
153,Obi Toppin,0.20786351362408967,0.8333333333333334,0.5212024828519531,0.7736609129608433,0.5557589897932667
154,Devin Vassell,0.542201947467474,0.7222222222222222,0.46793730270332556,0.5563053154577434,0.5551604040999445
155,Nickeil Alexander-Walker,0.5916964201963433,0.861111111111111,0.521882820382312,0.3692107614612922,0.5547932172344521
156,Jeff Green,0.5268442928208905,0.8055555555555555,0.4541671848822493,0.5271998685948943,0.5527021580529528
157,Justin Holiday,0.6631208575402996,0.7777777777777778,0.3951333747045096,0.46263916767905183,0.551648662978808
158,Cade Cunningham,0.7804141376704514,0.6666666666666666,0.5245726225940737,0.2807584128776266,0.5513657398578988
159,Wendell Carter Jr.,0.6907914378661455,0.7499999999999999,0.4776928498944992,0.3603866795244822,0.549285752561027
160,Caleb Martin,0.4554359179233432,0.6666666666666666,0.4175658602666533,0.703874540143744,0.5488972419362244
161,Patrick Beverley,0.5897833185078039,0.5833333333333333,0.3458107037970174,0.6841312593408975,0.547073536724725
162,Cody Martin,0.6084461593012449,0.8055555555555555,0.3121769429523254,0.564933344666111,0.5463965443926446
163,Josh Richardson,0.5625190618235378,0.6388888888888888,0.41010653825430515,0.6093199536630417,0.5457248457912129
164,Gabe Vincent,0.4065765018060247,0.6944444444444444,0.4289083215253892,0.7126447587070187,0.5454794003340304
165,Lonnie Walker IV,0.4545945503641274,0.8333333333333334,0.5484666177394147,0.4513314425170689,0.5423059432894034
166,Marcus Morris Sr.,0.7344018492758366,0.38888888888888884,0.5787383848167139,0.3978560305752953,0.5403939603325504
167,Chris Boucher,0.3333836880191516,0.8055555555555555,0.5045951583895707,0.625294297893787,0.5401943584975317
168,Brandon Clarke,0.28854277473201867,0.611111111111111,0.5899529468855609,0.6999472651031643,0.5401666313039403
169,Reggie Bullock Jr.,0.49154460900635505,0.7222222222222222,0.26189724493147654,0.749296722843611,0.5374289038708349
170,Jae'Sean Tate,0.6172524229167102,0.9166666666666666,0.4900102219734457,0.2711077935022686,0.5348964386858914
171,Deni Avdija,0.43899100653867046,0.9444444444444443,0.31433009282794994,0.5951000336442687,0.5311438820213641
172,Jerami Grant,0.8223072307230723,0.38888888888888884,0.6761449640437781,0.1775940032977954,0.5306661917946598
173,Nemanja Bjelica,0.1838080502265103,0.9444444444444443,0.4489194126814843,0.7088966208827042,0.5292520366550778
174,Robert Covington,0.6628856067424924,0.8333333333333334,0.25802449308612296,0.48425294777575245,0.528603714916549
175,Jaden McDaniels,0.568148389118291,0.861111111111111,0.31392148423400157,0.5007393043211117,0.5269652211190975
176,Omer Yurtseven,0.20618077850565814,0.6666666666666666,0.44283058135352593,0.8443875044687015,0.5256626839045948
177,Gary Harris,0.6941739628508306,0.7777777777777778,0.41763941471939703,0.3118831464293855,0.5245955325132257
178,Bogdan Bogdanovic,0.6648012203817784,0.4999999999999999,0.4455825533207506,0.4730851791209471,0.5232321918692008
179,Furkan Korkmaz,0.47824992289438734,0.8055555555555555,0.4038892894024044,0.5193102067909425,0.5229867549794194
180,Dewayne Dedmon,0.25106318985706927,0.7499999999999999,0.4034877668356614,0.7697755989926931,0.5201875579991095
181,Nassir Little,0.5567874969315112,0.7777777777777778,0.3885587754017086,0.4580878420547756,0.5189558285046587
182,Mike Muscala,0.12800370946185524,0.7222222222222222,0.6644653879871889,0.6390560468544921,0.517607831831151
183,Terence Davis,0.2498461967408862,0.4722222222222222,0.5884598800048378,0.7402954084189936,0.517294080037513
184,Isaiah Hartenstein,0.2137463013163487,0.5833333333333333,0.5147689898502612,0.7788820798006798,0.515808934919229
185,P.J. Washington,0.5094236696396912,0.4722222222222222,0.4217460284531228,0.6374492503459155,0.5145156073154463
186,Damion Lee,0.37289266116694336,0.6388888888888888,0.41264725621018233,0.679819330250713,0.5132749905897485
187,Mitchell Robinson,0.5323902678516188,0.861111111111111,0.33293103038328453,0.46803822628578695,0.5132017343249254
188,Danilo Gallinari,0.4638495935155013,0.6666666666666666,0.4800701565605795,0.5015137449416951,0.5123123227799475
189,Wesley Matthews,0.3942030566693033,0.2222222222222222,0.31451437456224424,0.9946858796609993,0.5107805881984255
190,Dwight Powell,0.3682874485795689,0.9444444444444443,0.365403339656481,0.5335413364527256,0.5085462747050424
191,Ivica Zubac,0.5079700874743793,0.861111111111111,0.3936981106807412,0.4107730656713039,0.5073794850983547
192,Precious Achiuwa,0.5444368300466411,0.611111111111111,0.31199585752688835,0.6040494313356609,0.5073341897630579
193,Josh Giddey,0.7384011128385568,0.7777777777777778,0.3874491000386746,0.23505800476166577,0.507119453909493
194,Davion Mitchell,0.5234289338024714,0.8333333333333334,0.3795676368444027,0.4229299507524363,0.5065495484561414
195,Doug McDermott,0.5196989918427579,0.5277777777777777,0.4892716412616537,0.4945402831434206,0.5055605383556465
196,Kevin Porter Jr.,0.7120530234841667,0.5277777777777777,0.45955862412059967,0.321318980775662,0.5026156915658858
197,Danny Green,0.49257214122666176,0.5277777777777777,0.27414115308630316,0.7239235251737354,0.501977248090465
198,Shake Milton,0.5239917931187059,0.4722222222222222,0.45231754405109914,0.5440873906865311,0.5010937559200135
199,Grant Williams,0.44654897307912617,0.8333333333333334,0.3134493538320582,0.5420775134435777,0.4999111088987421
200,Richaun Holmes,0.561358083860334,0.4999999999999999,0.5154465870597011,0.42155062337907107,0.49954222357991784
201,Jalen Smith,0.1399230832174127,0.33333333333333326,0.5084635491513981,0.9467544173359074,0.4989809255011466
202,Maxi Kleber,0.5209320305071259,0.5277777777777777,0.29918438026012273,0.6530108858834305,0.497103764234439
203,Talen Horton-Tucker,0.6201035687984382,0.4999999999999999,0.40502920221015903,0.463479919259648,0.49683053212466155
204,Garrison Mathews,0.6264889475960584,0.4999999999999999,0.42264490904806634,0.4336483956123441,0.4952077268780505
205,Coby White,0.5645507732591442,0.38888888888888884,0.5255953023225824,0.45790828410309625,0.49504179677894233
206,Trey Lyles,0.32675926683577455,0.8333333333333334,0.5484192464130484,0.4081636920635222,0.49469691381193615
207,Hamidou Diallo,0.44585367627671885,0.7222222222222222,0.5232039068367373,0.368228651792918,0.4913780020489408
208,Javonte Green,0.43092020800826175,0.5277777777777777,0.251174848000162,0.7704525760284799,0.49137575758360486
209,Joe Harris,0.7197154780413106,0.11111111111111105,0.3887914894378023,0.5849103865909793,0.48966783021617566
210,Kenrich Williams,0.37731727718226377,0.7222222222222222,0.3465161502429917,0.6069144930367818,0.48955817119526707
211,Corey Kispert,0.2875399428054694,0.8055555555555555,0.33817947815795185,0.6531770721967988,0.4888761905962612
212,Raul Neto,0.3714098682595532,0.7777777777777778,0.3894233768430052,0.5319660278867835,0.4881624643153668
213,Kemba Walker,0.6147909336388184,0.41666666666666663,0.5516358659777685,0.3384835335285836,0.48761670939207247
214,Bryn Forbes,0.24093977579576137,0.8333333333333334,0.5928701152580667,0.4164046557376655,0.485476382190299
215,Bones Hyland,0.2807206857049342,0.611111111111111,0.5358442591531828,0.5652048046837602,0.4854259136224891
216,Daniel Gafford,0.4286045012483512,0.861111111111111,0.4499239238641236,0.3516842211357426,0.4844925198724205
217,Mason Plumlee,0.52815411411271,0.6944444444444444,0.2544793798130455,0.5438710689771332,0.4837937700079707
218,Juan Toscano-Anderson,0.2131420934301222,0.8888888888888887,0.2997844129103554,0.6975295517673128,0.4835769361733349
219,Austin Reaves,0.38736928238278384,0.41666666666666663,0.29855918046199564,0.8037163495856026,0.48336780612645636
220,Jonathan Kuminga,0.0572324277882334,0.611111111111111,0.6167999108310572,0.6977292750022535,0.4826403157913297
221,DeMarcus Cousins,0.24088719032331046,0.19444444444444442,0.5917449805310392,0.7824152904127357,0.4816048767193388
222,Nicolas Batum,0.5690205384174782,0.4444444444444444,0.3605757731902755,0.5345009115678745,0.48084039378388316
223,Jalen McDaniels,0.2781233897345508,0.7499999999999999,0.38153457859214274,0.6222086036221287,0.4805361958590888
224,Kyle Anderson,0.4410441044104411,0.7777777777777778,0.3783336975869375,0.4394511622957719,0.4787073950615936
225,Matisse Thybulle,0.5589635668112267,0.611111111111111,0.20428149380957916,0.5938150652019478,0.47854840168733315
226,Larry Nance Jr.,0.46947766029674226,0.7499999999999999,0.29445629002770907,0.4914517402589476,0.473165683879046
227,Chimezie Metu,0.44505905135968143,0.5555555555555555,0.4370254323108429,0.4825281657851396,0.4714838540984931
228,Andre Drummond,0.3102446608297193,0.7777777777777778,0.33818924207332307,0.580976085812847,0.47051911352592257
229,DeAndre' Bembry,0.3412977661402505,0.7777777777777778,0.28215948489662046,0.6040710926654367,0.46999538899714227
230,Collin Sexton,0.6795456405144646,0.027777777777777735,0.6059427743677162,0.38299853981894405,0.4689788690584797
231,Marvin Bagley III,0.4188364290974553,0.41666666666666663,0.44169123282597766,0.5731908633625789,0.46780165620460656
232,Jeremy Lamb,0.15348650852546059,0.5277777777777777,0.5163865863859279,0.6977681877343904,0.4677434903364085
233,Jalen Suggs,0.6047786596841502,0.38888888888888884,0.4912503081068246,0.3510484407671671,0.4669365453820161
234,Cam Reddish,0.47541839745471876,0.6666666666666666,0.5575750280687646,0.24629189991115974,0.4660677489126423
235,Ty Jerome,0.18619829897428247,0.6666666666666666,0.49472672264708084,0.5970152814507746,0.4656933843550784
236,Amir Coffey,0.3388276327632764,0.611111111111111,0.3655479669030463,0.6045167129138583,0.4651416936681504
237,KJ Martin,0.31871368955077334,0.8888888888888887,0.44881815034561257,0.3749812043887414,0.4646661306593604
238,Jordan Nwora,0.3634113411341135,0.7222222222222222,0.4473650377200229,0.42654538787981866,0.4635545584076175
239,Terrence Ross,0.5796513312264888,0.7499999999999999,0.5020542239882777,0.1385818152431375,0.46339665144411657
240,Blake Griffin,0.3113517234076349,0.6666666666666666,0.3162322362825373,0.63304742844573,0.4608757363644928
241,Naz Reid,0.22364941593937665,0.861111111111111,0.5921687952724326,0.32148079468739404,0.4586315566419449
242,Frank Jackson,0.45091038029422764,0.6388888888888888,0.5074554523684808,0.30550082844565596,0.45719288734182806
243,Frank Ntilikina,0.1178371847879976,0.6666666666666666,0.3510585707283272,0.7709943826663445,0.4551027551275096
244,Avery Bradley,0.49353117129894813,0.7222222222222222,0.27972369737616465,0.4245918359894335,0.45256733279829864
245,Trey Burke,0.07653368642649394,0.33333333333333326,0.5924487125675536,0.7475496686853704,0.44926809217077135
246,Jaylen Nowell,0.14732131520362074,0.5277777777777777,0.6280435472979476,0.5253836631501515,0.44912500630639535
247,Keita Bates-Diop,0.25812353962669005,0.7222222222222222,0.34394827911188547,0.5832976059447847,0.44909448987020195
248,Jalen Green,0.7227804598641683,0.5555555555555555,0.5396811967515129,0.018850999325156104,0.4482986892368664
249,Josh Green,0.07703811133464444,0.5277777777777777,0.3312521245980202,0.888748194199477,0.4480923630534461
250,Derrick Jones Jr.,0.25873232484538783,0.5833333333333333,0.37829335624530813,0.626863151856832,0.4480323918370619
251,John Konchar,0.2547254725472547,0.7777777777777778,0.2753700842315942,0.6182219629964939,0.4479483763374704
