,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
105,LaMarcus Aldridge,0.4844997853155861,0.6818181818181819,0.6939156462879257,0.6438152709571071,0.6196875455460389
106,Kevin Huerter,0.6290253327608415,0.8181818181818181,0.4211488063669121,0.6895322508809391,0.6192182785524194
107,Duncan Robinson,0.6618097203562376,0.9545454545454546,0.430908664792317,0.5603760028223874,0.6176112713185788
108,George Hill,0.5821580737853815,0.7272727272727273,0.3051880685210796,0.8992038815889409,0.6172564233175536
109,Immanuel Quickley,0.41933048074502893,0.8636363636363635,0.5317941611231722,0.7497023381924783,0.6158968427835558
110,Christian Wood,0.7784456848432804,0.8181818181818181,0.6078653946757927,0.34125336064249834,0.6158387691783042
111,Derrick Rose,0.5183472602965948,0.7272727272727273,0.5586798431295099,0.6947480179680372,0.6131440754547028
112,Derrick White,0.7538828267274693,0.8636363636363635,0.5122337375516255,0.4165744484232424,0.6108489985354838
113,Joe Ingles,0.5262877363379279,0.8636363636363635,0.33244301339098264,0.818925667090216,0.6094477026813235
114,Gary Payton II,0.14820627470721487,0.8636363636363635,0.5216123491942192,1.0,0.6072661836525658
115,Cameron Johnson,0.5088760900786189,0.8636363636363635,0.4752945868709422,0.6851381514770836,0.6071242905787494
116,Alex Caruso,0.6778188063546586,0.6818181818181819,0.3165035415399524,0.7626508960259394,0.6015242195578865
117,Nickeil Alexander-Walker,0.6548290142522748,0.9545454545454546,0.5409324377389647,0.3928021692086856,0.5996502079006458
118,De'Anthony Melton,0.5066552168312581,0.8181818181818181,0.48105564078462054,0.6783188615442763,0.5987116051662431
119,Alec Burks,0.5946906323566425,0.8636363636363635,0.491757540509241,0.5491155698708668,0.5977319083950622
120,Jerami Grant,0.8265349935594677,0.6363636363636362,0.7140941710363392,0.22173617233622284,0.5955250187794149
121,Dorian Finney-Smith,0.7986556313942641,0.8636363636363635,0.3190896351462461,0.5089133518393205,0.5952533154490529
122,Cedi Osman,0.42679261485616143,0.6818181818181819,0.6009657159827096,0.7040994282083859,0.5945337429348199
123,Obi Toppin,0.20761634243815436,0.7272727272727273,0.6346155613930189,0.8503562090704724,0.5911036914242913
124,Eric Gordon,0.7095577501073422,0.6818181818181819,0.5714909639322506,0.4333932247959837,0.5896863396425688
125,Kyle Kuzma,0.8023866984498305,0.8636363636363635,0.4311964220814917,0.37064089407170425,0.5890090173978424
126,RJ Barrett,0.76293688278231,0.6818181818181819,0.5525691678617065,0.3864520233125004,0.5862116639178973
127,Terry Rozier,0.7749173931711688,0.5909090909090908,0.5963959157531319,0.38013732772944864,0.5849870938686269
128,Anfernee Simons,0.4882400648824005,0.7727272727272727,0.6074634006841406,0.5432091395472848,0.5836640084233482
129,Terance Mann,0.6630935283753574,0.8636363636363635,0.3819278230040364,0.5386058388573352,0.5832762346158895
130,P.J. Tucker,0.6513386612002936,0.9545454545454546,0.2875916652394099,0.5889753627425167,0.5827670834890513
131,Luguentz Dort,0.7999471546058063,0.7272727272727273,0.625194894607784,0.2371705143257254,0.5826769968517762
132,Georges Niang,0.4860455130957492,0.8181818181818181,0.49645310767328815,0.6107520935074471,0.5784547821402882
133,Cade Cunningham,0.7949763847144697,0.6363636363636362,0.5556416333046814,0.3489085953190957,0.5780349073791453
134,Malik Monk,0.49248604551309577,0.8181818181818181,0.455152605621362,0.6383530505035179,0.5764343569559032
135,Isaac Okoro,0.6729889670879459,0.5909090909090908,0.3466249718325788,0.6960984533146384,0.5750399491721203
136,Kentavious Caldwell-Pope,0.688569093754761,0.9545454545454546,0.4152193334703586,0.3927725917445627,0.5740428169465616
137,Wendell Carter Jr.,0.676857020180335,0.9090909090909092,0.4926310466288973,0.35210185385791093,0.5735091945856882
138,Jarred Vanderbilt,0.52753142535645,0.8636363636363635,0.24512032960781932,0.7724257834047381,0.5725465815127071
139,Richaun Holmes,0.6120457472969281,0.5454545454545454,0.5956543757242535,0.5237022150140795,0.571906984086481
140,Evan Fournier,0.6660369257191927,0.9090909090909092,0.5182431549875419,0.3231303131651867,0.5695625596276848
141,Al Horford,0.7003005581794759,0.6363636363636362,0.46149428661678277,0.5041062097568633,0.5686757935172855
142,Cody Martin,0.6257828578196947,0.8636363636363635,0.3697849339739022,0.5344771124523507,0.5683624983484554
143,Steven Adams,0.5524453247274892,0.9545454545454546,0.2903928370889961,0.620421479727387,0.5647739335630444
144,Malik Beasley,0.5710605410047229,0.9090909090909092,0.4866731081575391,0.43128690389751784,0.564444053934972
145,Lonnie Walker IV,0.44997853155860884,0.8181818181818181,0.5667760059448961,0.5244358442995195,0.5639646562685084
146,Jeff Green,0.5461867606342814,0.8636363636363635,0.4368770461928941,0.5267519426087767,0.5627320502596733
147,Hassan Whiteside,0.190353513668241,0.7727272727272727,0.5547184061653304,0.8180586966259265,0.5625713549145602
148,Jae'Sean Tate,0.6468012022327179,0.9090909090909092,0.4909598369093728,0.3433120277462499,0.5622320036172548
149,Isaiah Hartenstein,0.22655868287410602,0.8636363636363635,0.5300224415067085,0.7508677567068645,0.5620732719027373
150,Justin Holiday,0.6316530699871188,0.6818181818181819,0.39281445231027917,0.586628480092571,0.560921720665208
151,Dewayne Dedmon,0.262746021413039,0.9545454545454546,0.4224415285481994,0.761856936264014,0.5602607153326952
152,Josh Hart,0.7664233576642336,0.6363636363636362,0.3922814550677859,0.47241710534277237,0.558995600530817
153,Saddiq Bey,0.794924564338698,0.8636363636363635,0.46227423610291524,0.23785192461003068,0.5586224518060409
154,Bogdan Bogdanovic,0.6486045513095748,0.4545454545454546,0.46071728882144974,0.6259375035264441,0.5579805173179955
155,Devin Vassell,0.5139544869042507,0.6363636363636362,0.5217516212608276,0.5894167898711817,0.557325873286759
156,Otto Porter Jr.,0.3330184628595963,0.6818181818181819,0.4235856222776661,0.8380133182738014,0.5563351772827461
157,Nemanja Bjelica,0.1623014169171318,0.9090909090909092,0.5188586093009909,0.7755723102455723,0.5554571669823951
158,Spencer Dinwiddie,0.6875846352016382,0.7272727272727273,0.4706700385487515,0.4058959569380374,0.5553552588749455
159,Tyus Jones,0.4035235945096192,0.9545454545454546,0.39830077079366616,0.6131661458154467,0.5513390255947137
160,Patrick Beverley,0.5874546235216049,0.5454545454545454,0.35391972444789055,0.7142870927312862,0.5508257676617175
161,Jakob Poeltl,0.6841797103712091,0.5454545454545454,0.4584018507082552,0.5129716215332224,0.5507956358271978
162,Robert Williams III,0.6337857262867064,0.5909090909090908,0.3611013428038658,0.632344286054638,0.5504127271820834
163,Shake Milton,0.5508630313439244,0.6818181818181819,0.49528639121603985,0.5236609723549271,0.5494305599179781
164,Herbert Jones,0.6187204808930871,0.8181818181818181,0.27174969111020675,0.5953610330186249,0.548556352064434
165,Gabe Vincent,0.35981107771575777,0.8181818181818181,0.4459429405528244,0.6782151218360316,0.5480380773291175
166,Deni Avdija,0.4163215557002175,0.9545454545454546,0.3307083754738598,0.6422016941973745,0.5441694690617207
167,Max Strus,0.4057535422928295,0.6363636363636362,0.529465901447119,0.6308912087966425,0.5409007982893511
168,Davion Mitchell,0.5598673398380245,0.8636363636363635,0.4153674200814328,0.45116279624324174,0.5395139864652845
169,Landry Shamet,0.38557320738514383,0.8181818181818181,0.4436861424562913,0.6223253294111504,0.5390244023919696
170,Garrison Mathews,0.685626247063875,0.3181818181818181,0.48065374764008445,0.5814853415282039,0.538961351917952
171,Ivica Zubac,0.5253756977243451,0.9090909090909092,0.42785758771062404,0.4433608811422495,0.5387187096973258
172,Raul Neto,0.3630742808072133,0.9090909090909092,0.43474487900771747,0.5830224758889337,0.5343342552709089
173,Kevon Looney,0.3101760412194074,0.9090909090909092,0.34299724627332207,0.7254433149795281,0.5337149543547783
174,Josh Richardson,0.5431906007260237,0.5454545454545454,0.4754608871550698,0.5747156212145753,0.5334871786982944
175,Eric Bledsoe,0.5806784027479603,0.9090909090909092,0.3952166948277531,0.3940111652760393,0.5312905764937379
176,Damion Lee,0.37269214255045086,0.6363636363636362,0.4349842092193264,0.7213094762507382,0.5305677221323768
177,Robert Covington,0.6280696408537514,0.9545454545454546,0.23983123994528271,0.46634057810042534,0.5288638727270162
178,Cameron Payne,0.3516530699871189,0.6363636363636362,0.6103180320383258,0.5594530798025081,0.5284630639421135
179,Larry Nance Jr.,0.4233022618041799,0.9545454545454546,0.2984166739791134,0.5930485275431654,0.5234436106258643
180,Kevin Porter Jr.,0.724819778084111,0.40909090909090906,0.47666218256403,0.4250432020330364,0.5202161702795944
181,P.J. Washington,0.5406883460260783,0.40909090909090906,0.4961327778709194,0.5807735965175218,0.5177305305153745
182,Rudy Gay,0.32099613568054947,0.2272727272727273,0.5340804580770705,0.8691395330368482,0.5174068219577936
183,Danilo Gallinari,0.4226310400634144,0.7272727272727273,0.4938966619218716,0.5084139565835875,0.516608761635003
184,Frank Jackson,0.4317673709302498,0.8636363636363635,0.5527087679197455,0.35571185931574656,0.5155189928227981
185,Chris Boucher,0.20638328324030347,0.7727272727272727,0.5310512344400398,0.6554803698145893,0.5151946436860896
186,Juan Toscano-Anderson,0.2166091707259294,0.8636363636363635,0.30481537871663594,0.8156711405759366,0.514658300388483
187,Trey Burke,0.10006819387265425,0.3181818181818181,0.6753937407445554,0.8672924894398855,0.5097333146958914
188,Nassir Little,0.4882400648824005,0.7727272727272727,0.3901970684800423,0.49326737923392605,0.5092910893393227
189,Danny Green,0.511471614986839,0.5909090909090908,0.30114397904525175,0.6639156004321565,0.508467849125882
190,Terence Davis,0.2608844997853155,0.4545454545454546,0.6085836911499046,0.6791738057182813,0.506038689068558
191,Precious Achiuwa,0.5841758070182286,0.5454545454545454,0.3397139793665538,0.5688983612345561,0.5054927010873825
192,Joe Harris,0.7230571060541005,0.18181818181818177,0.41061274004858983,0.572085780729304,0.5047686494682384
193,KJ Martin,0.26635673146681277,0.8636363636363635,0.48944553218761916,0.5242508668615473,0.4987814546602809
194,Talen Horton-Tucker,0.6744525547445255,0.2272727272727273,0.4324160749515948,0.5495250622852285,0.4985295776014754
195,Grant Williams,0.4306569343065693,0.8181818181818181,0.3639839230594371,0.5077963889002736,0.4975117002107813
196,Furkan Korkmaz,0.4348074996421926,0.7727272727272727,0.4168646494421652,0.46901376782025644,0.49509091353845097
197,Caleb Martin,0.342113614725484,0.5909090909090908,0.42834580913584414,0.6576166072573121,0.4949811619946882
198,Cam Reddish,0.4368913696865608,0.6818181818181819,0.5714753265298954,0.3647753448901799,0.49469120144134704
199,Jaden McDaniels,0.5390010018605982,0.7727272727272727,0.26446615073692137,0.5127840946305287,0.4938565971451401
200,Jalen Suggs,0.631172176899957,0.5,0.5022814306033174,0.34408257902251715,0.49374757191634533
201,Mo Bamba,0.6632317160440822,0.7727272727272727,0.3954669562425112,0.2539154626075782,0.4928442675455444
202,Josh Giddey,0.7194900419460317,0.7272727272727273,0.3816211412340205,0.23383450904788916,0.491559884336777
203,Alperen Sengun,0.30366740202247505,0.8636363636363635,0.5665364256166858,0.37995602237660786,0.4904611582543889
204,Marcus Morris Sr.,0.7014565511774615,0.13636363636363635,0.5294067987513659,0.44129188600472,0.4879165406681707
205,Doug McDermott,0.5384285100901673,0.5,0.4972986704995375,0.4164524059444226,0.48668998491866544
206,Collin Sexton,0.6825403021195207,0.045454545454545414,0.6399518241912956,0.3984130797331638,0.48648528234890775
207,Kenrich Williams,0.3849549162730785,0.6818181818181819,0.35672261196577243,0.591804320203303,0.4836524478163995
208,Kyle Anderson,0.4227851724631458,0.7727272727272727,0.4243518292757939,0.4161095067575367,0.47910361153151926
209,Jeremy Lamb,0.13675397166165743,0.6363636363636362,0.5536392960678094,0.6435637139226716,0.47628469322651185
210,Andre Drummond,0.34097807257813767,0.8636363636363635,0.32488834279853507,0.528392162927786,0.4749019709614076
211,Armoni Brooks,0.20606268784886222,0.6818181818181819,0.468589711284539,0.627365316085639,0.4748949307359662
212,Reggie Bullock Jr.,0.4935833214064214,0.7727272727272727,0.23192951157348696,0.5213535543776479,0.4745444778145198
213,Jalen McDaniels,0.22048948046371836,0.6818181818181819,0.4009583598659349,0.6752306786755364,0.4734088544564445
214,Javonte Green,0.3952340060111636,0.6363636363636362,0.26611067480127265,0.65352161229446,0.47097111824808613
215,Daniel Gafford,0.4061829111206526,0.8181818181818181,0.47101202195409003,0.32784726641535633,0.47040341219141085
216,Blake Griffin,0.4317108396112262,0.5454545454545454,0.3201376511044361,0.6130613876937613,0.46989991615728954
217,Nicolas Batum,0.595856590811507,0.2727272727272727,0.3786749007168929,0.5494175998143126,0.4691658304237216
218,T.J. McConnell,0.5049377415199656,0.6363636363636362,0.37556327427100056,0.41078315146910527,0.46440742655405315
219,Mike Muscala,0.13661735430735006,0.5454545454545454,0.6829169705883799,0.5198301896102933,0.4627897898708431
220,Andre Iguodala,0.34984972091026195,0.2272727272727273,0.1912191021931428,0.9819126663994613,0.4613965145782977
221,Bryn Forbes,0.1550021468441391,0.8181818181818181,0.6439627406736602,0.3714103880170989,0.46075445169054663
222,Mitchell Robinson,0.5042698344544629,0.7727272727272727,0.2979264576987937,0.3935106606204025,0.4603051018553351
223,Derrick Jones Jr.,0.28409281833964944,0.5909090909090908,0.4074443113810545,0.6081551262228084,0.4592476779042776
224,Austin Reaves,0.3440507160356629,0.3181818181818181,0.30924876699906223,0.8018088148836506,0.4575051429206145
225,Darius Bazley,0.6187204808930871,0.8181818181818181,0.3329043706530866,0.18934471933627212,0.45256986389561404
226,Wayne Ellington,0.41267944816771535,0.5909090909090908,0.32526516269543304,0.5373851367416701,0.4524667797500078
227,Isaiah Stewart,0.564381470349697,0.7727272727272727,0.32233902967515,0.27937710940316063,0.45206383462412875
228,Bones Hyland,0.24104765993988836,0.4545454545454546,0.6193211932401645,0.4865075088888808,0.4498805874425199
229,Bruce Brown,0.44632889652211255,0.6363636363636362,0.32155326331341155,0.4652359036750151,0.44821786101043337
230,Trey Lyles,0.2327771279667165,0.8636363636363635,0.518356147828417,0.345190597204574,0.44764347798491855
231,Mason Plumlee,0.541266077995781,0.5909090909090908,0.2708519108405791,0.4430911969767788,0.4468665567179903
232,Svi Mykhailiuk,0.27879362165203364,0.8636363636363635,0.4109679066784389,0.4010712738062884,0.4461151299280651
233,Terrence Ross,0.5543151567196221,0.8181818181818181,0.48864210352160903,0.07469616250097588,0.44608020266324766
234,Jordan Nwora,0.3172044786471578,0.7272727272727273,0.4629459306005895,0.38838751696966956,0.4452430561305143
235,Brandon Clarke,0.2141872500056496,0.40909090909090906,0.5494938607007859,0.5868102997234473,0.44338677590298403
236,Chimezie Metu,0.48289680835837995,0.36363636363636365,0.42785758771062404,0.4605083486944538,0.44166813062582905
237,Kemba Walker,0.5368918216537479,0.40909090909090906,0.5777050967994357,0.2294491288883686,0.4415928165100654
238,Gary Harris,0.6146414770287676,0.6363636363636362,0.35506864960941353,0.239074713325846,0.44144511378998746
239,DeAndre' Bembry,0.3393995442084751,0.7272727272727273,0.2954085823609967,0.5157129830331105,0.4402283755060521
240,Avery Bradley,0.46702117118604886,0.7272727272727273,0.2538747514989491,0.42812086328206544,0.439809672094166
241,Matisse Thybulle,0.5004947075624919,0.5909090909090908,0.2213035314028945,0.5069893210519321,0.43951253753815356
242,James Johnson,0.28653213110061543,0.36363636363636365,0.2720154450857255,0.8048337665971119,0.43947447374139437
243,Maxi Kleber,0.4826964362387291,0.4545454545454546,0.325276265720721,0.501335903344604,0.43942422847629503
244,Dwight Howard,0.17720910261914985,0.6818181818181819,0.3526404078176764,0.6431609376044946,0.43898790803816756
245,Markieff Morris,0.31137827393731216,0.0,0.4574636581085532,0.8053808564708425,0.4381586761371503
246,Aaron Holiday,0.2127951910691283,0.9090909090909092,0.4105107585930481,0.40560651035762574,0.4363806347055116
247,Naz Reid,0.20910261914984968,0.8181818181818181,0.6316661859814171,0.23428131807043034,0.434222284291139
248,John Konchar,0.20044121348514238,0.8636363636363635,0.2728896357946684,0.5708247395449572,0.433123305556227
249,Thaddeus Young,0.1415355790624146,0.5454545454545454,0.49532593890138016,0.5958034184530894,0.43309174063603273
250,Hamidou Diallo,0.2464577071704594,0.5454545454545454,0.505481023150986,0.48019440914866596,0.432943723819181
251,Enes Freedom,0.054733226367765675,0.40909090909090906,0.39350810713702145,0.8566193070124959,0.4306862116106438
