,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8619200962525214,0.75,0.9471189179144346,0.8431180755528329,0.8619337233053412
1,Giannis Antetokounmpo,0.8044820107879666,0.6875,1.0000000000000002,0.742432886449985,0.8223288130645632
2,DeMar DeRozan,0.8982742960944597,0.875,0.8756977928566909,0.6417970014956372,0.8167640635076894
3,Kevin Durant,0.9221486959906579,0.75,0.9363687894600121,0.5911390185079018,0.8055710602684691
4,Donovan Mitchell,0.7968080965356171,0.75,0.8744168429408834,0.7265673054280746,0.7911355081651068
5,Jayson Tatum,0.9400544959128067,0.875,0.8032879702818283,0.5441419745195483,0.7810581693321142
6,Trae Young,0.8505254963020631,0.875,0.9051190267385376,0.5073948960575622,0.7742543049823221
7,Zach LaVine,0.8773841961852861,0.875,0.864191203876258,0.48683631871903077,0.7646162617272599
8,Nikola Jokic,0.7894351200970854,0.4375,0.952550071677486,0.7457223016466257,0.7645994190022332
9,Paul George,0.9159205916699106,0.8125,0.8184889978665695,0.4693504212718712,0.747442369674991
10,Anthony Edwards,0.9361619307123396,0.8125,0.6952949856476243,0.5513238135936631,0.7416031365037594
11,Karl-Anthony Towns,0.8586644962666762,0.75,0.8164690155834785,0.5335125677607988,0.7384898254917154
12,Devin Booker,0.7857235537266679,0.6875,0.844467482401483,0.6131346733533443,0.7378298224723494
13,Miles Bridges,0.9321759439470613,0.9375,0.6401920452929071,0.5111531237740997,0.7346008764555823
14,Andrew Wiggins,0.7212923316465553,0.8125,0.690615092917621,0.7069866256268426,0.7238213439698336
15,James Harden,0.91124951342935,0.8125,0.6607259675776976,0.5343529509107041,0.720323913550441
16,Fred VanVleet,0.9999999999999999,0.8125,0.5870221673894,0.5140030912069518,0.7188478636426512
17,Darius Garland,0.8716868962100571,0.75,0.6501036639134206,0.5998639679422537,0.7142771769782952
18,Anthony Davis,0.9174776177500973,0.8125,0.7912150577711519,0.35774357932320633,0.7092205909317068
19,LaMelo Ball,0.8251589464123524,0.875,0.6920694456004621,0.5046652031611711,0.7071353839900927
20,Jordan Poole,0.7150642273258078,0.8125,0.6913529631010065,0.6432708170495609,0.7045589954142577
21,D'Angelo Russell,0.8027766965096664,0.6875,0.6661765472921506,0.6419849805642516,0.7009819724485558
22,Bojan Bogdanovic,0.7150642273258078,0.8125,0.6346547042223525,0.6829413983038025,0.6998196251421296
23,John Collins,0.7968080965356171,0.875,0.5966331050611708,0.5845565578350758,0.6949177097085355
24,Domantas Sabonis,0.8505254963020631,0.9375,0.5758692608612586,0.5138397278095532,0.6947194316507834
25,Tyler Herro,0.8402936106322639,0.6875,0.7275863228163336,0.5147722609304745,0.6931090274355084
26,Rudy Gobert,0.7726741922927208,0.8125,0.5207334802088963,0.7026587801955402,0.689634329334042
27,Russell Westbrook,0.9311015959517323,0.875,0.636925157303144,0.3838390683471566,0.6876443203458991
28,CJ McCollum,0.8967821461009472,0.875,0.6682132844574579,0.3767455503659263,0.6848262396906055
29,Dejounte Murray,0.8795158390331611,0.6875,0.6241412192125073,0.5485407912351932,0.6846325681055064
30,Bradley Beal,0.9033902389293592,0.6875,0.7117049252618223,0.43547875462994556,0.6841805740718804
31,Damian Lillard,0.9096146360451537,0.625,0.6916633503481818,0.48632996425200525,0.6841758795962865
32,Malcolm Brogdon,0.9024523160762944,0.625,0.6672925117355574,0.5151415365346063,0.6834183714097642
33,Jimmy Butler,0.8568451903922333,0.4375,0.8041671046497446,0.5187813739133087,0.6788967378592213
34,Reggie Jackson,0.8281432463993773,0.875,0.5854207684992025,0.5045628184694084,0.6782536352874233
35,Dennis Schroder,0.8240560529388868,0.8125,0.6097662844489269,0.5131693894129852,0.6759751972928891
36,Tyrese Maxey,0.9034643830284158,0.8125,0.543716937017073,0.49275646955517194,0.6740118514388506
37,Mikal Bridges,0.872323861424679,0.8125,0.38195959899064036,0.6788680030608228,0.6721229906675263
38,Gordon Hayward,0.8433631763332036,0.9375,0.5767010534693096,0.43205469086182086,0.6701939329182397
39,De'Aaron Fox,0.8803684961723109,0.875,0.6612426784526458,0.33229063409193577,0.665944336759535
40,Jordan Clarkson,0.5219929933826392,0.8125,0.6837359663430019,0.7047161348270949,0.6658030513171782
41,Montrezl Harrell,0.583430647463345,0.875,0.6831383624704384,0.5786066596152311,0.6579488946911424
42,Julius Randle,0.9003503308680422,0.8125,0.6482978772393607,0.3316633718227439,0.6574158897472242
43,Jarrett Allen,0.8232404678492652,0.6875,0.5733368395389538,0.5561915848073438,0.6569581749944317
