,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Jayson Tatum,0.9353923111510788,0.9310344827586207,0.8064843386966919,0.9058576936522054,0.8905734152626658
1,Giannis Antetokounmpo,0.81226233299075,0.793103448275862,1.0000000000000002,0.8705511729625837,0.8775784947891951
2,Stephen Curry,0.8857058615402756,0.8793103448275862,0.8050817694197747,0.9122063632800836,0.8695862019600556
3,Nikola Jokic,0.823327338129496,0.8620689655172414,0.8617833813909072,0.8823718103618762,0.8568573501275791
4,Joel Embiid,0.8226890185964436,0.7413793103448275,0.9912229048044807,0.821917218528172,0.8559666973771616
5,DeMar DeRozan,0.9253945230912041,0.8965517241379309,0.8549714690718702,0.7339010611940717,0.8477353643338308
6,Devin Booker,0.8669514388489205,0.793103448275862,0.8103821846733579,0.8511053981074772,0.8346109299857992
7,Donovan Mitchell,0.835131894484412,0.7586206896551724,0.8312556154859131,0.8705712216851407,0.8312925941038748
8,Trae Young,0.8787003184337773,0.8793103448275862,0.8776193957129653,0.6778776639819701,0.8226044771423768
9,Ja Morant,0.8305155875299758,0.7586206896551724,0.9148548307964348,0.7495889493065062,0.8196027711175987
10,Luka Doncic,0.9094583157003805,0.7068965517241379,0.864786501864863,0.7343713832040939,0.8148694402486151
11,Karl-Anthony Towns,0.8425050123835355,0.8793103448275862,0.7887623177525056,0.7750298598653153,0.8148389247802625
12,Kevin Durant,0.9408453237410069,0.5172413793103449,0.8727638007202213,0.7808236782332729,0.8074619576695097
13,Jaylen Brown,0.8428464775349528,0.7413793103448275,0.739707398572972,0.8654368287306067,0.803684999053621
14,LeBron James,0.9589478417266185,0.6551724137931034,0.8824873013410772,0.6228133968010672,0.7939859585393344
15,Anthony Edwards,0.8689469114363678,0.8275862068965517,0.664426564395669,0.767993283459811,0.7770988054741621
16,Miles Bridges,0.9296762589928053,0.9655172413793104,0.5839368659561573,0.7017661011695712,0.7759242294305781
17,Pascal Siakam,0.9839486901045195,0.7413793103448275,0.6091038957086296,0.7506679500650225,0.7746631353596543
18,Darius Garland,0.8809905921416709,0.7241379310344828,0.6474685142849448,0.8212245425703285,0.7734780409248391
19,Zach LaVine,0.8806354916067144,0.7586206896551724,0.7679559588120985,0.6734878492331136,0.7714844855295564
20,Fred VanVleet,0.9999999999999999,0.7586206896551724,0.5915764484053948,0.7129617452302851,0.766602211021701
21,Mikal Bridges,0.8902716632664015,0.9827586206896551,0.39346043723091695,0.8813537178738623,0.7647707251937716
22,Khris Middleton,0.7966187050359709,0.7758620689655172,0.672507268861014,0.810765527456844,0.7625870425894593
23,Jimmy Butler,0.8513240471452622,0.6379310344827586,0.6785207616896337,0.8250889150625377,0.7607151738411075
24,Jrue Holiday,0.8245803357314144,0.7586206896551724,0.5852289704173824,0.8659311552417303,0.7585868422134668
25,Tyler Herro,0.8082733812949637,0.7758620689655172,0.680868495191218,0.7728340642822645,0.7576005448931945
26,James Harden,0.952597122302158,0.689655172413793,0.6546975255242476,0.7012066717614037,0.7563259707335495
27,Dejounte Murray,0.8801548591635163,0.8448275862068965,0.6356829131767705,0.6981302341520519,0.7556176468645055
28,Brandon Ingram,0.860007194244604,0.689655172413793,0.7207469947918574,0.7199046511112029,0.7541431472893757
29,Bojan Bogdanovic,0.7428057553956832,0.9137931034482759,0.620426072699084,0.7988528688508988,0.7525561027188424
30,Andrew Wiggins,0.7765361481306755,0.8793103448275862,0.5706951609870496,0.8194759657774279,0.7481530650757027
31,Chris Paul,0.8198275862068961,0.8275862068965517,0.4661403145005123,0.9076894582711791,0.7471196890536379
32,D'Angelo Russell,0.788421338400977,0.7413793103448275,0.626886568515569,0.8016840013811715,0.7393903340164278
33,Jaren Jackson Jr.,0.6250456351336839,0.9827586206896551,0.6339005860608372,0.8048572842623801,0.7365804814326306
34,Desmond Bane,0.7139332284172658,0.9310344827586207,0.6303939901203129,0.7453051856423789,0.7352350421519273
35,Tyrese Maxey,0.9076283800545765,0.8275862068965517,0.5099968039812441,0.7331499923542121,0.7351841482331567
36,Terry Rozier,0.853597122302158,0.8448275862068965,0.6116231076116648,0.6745854240358935,0.7349757920734756
37,Gary Trent Jr.,0.8823362362741384,0.8103448275862069,0.5541930264638587,0.7234700246708965,0.7349066982138661
38,Jordan Poole,0.6685340252388251,0.8793103448275862,0.6164145146122837,0.829766090586905,0.7336817790351321
39,Julius Randle,0.9045489762036522,0.9482758620689654,0.6117728477167369,0.5444964766879162,0.7300599442440243
40,Bam Adebayo,0.8246110088673245,0.5689655172413793,0.6106246517229639,0.839131088099863,0.726911388730253
41,Jordan Clarkson,0.5732271325796503,0.9137931034482759,0.6316807983405074,0.863679660711971,0.726532741739908
42,Jalen Brunson,0.7851562499999997,0.9310344827586207,0.5229116586722966,0.7472983555881842,0.7256976332076728
43,LaMelo Ball,0.7858768722726733,0.8793103448275862,0.6554627143837121,0.6426078961012692,0.7251182562640989
44,Rudy Gobert,0.7803195904814607,0.7241379310344828,0.5029096411225332,0.8843856723581156,0.7228022402234767
45,De'Aaron Fox,0.8892086330935248,0.793103448275862,0.6987671261910788,0.5385658482321787,0.7227494830576884
46,Aaron Gordon,0.7697377581805519,0.8965517241379309,0.47196933721916134,0.8099370278791588,0.7189719821287113
47,Nikola Vucevic,0.8431592656908952,0.8275862068965517,0.5628184882207855,0.6859837662906012,0.7188143472608995
48,Tobias Harris,0.8930241521068855,0.793103448275862,0.5340263563887424,0.684717139979815,0.7186373977911822
49,Domantas Sabonis,0.8664909451748942,0.8275862068965517,0.5721497784307464,0.64141942175343,0.715501797929539
50,Bobby Portis,0.6736975936492183,0.8275862068965517,0.5721483648874004,0.8284553524319721,0.7138989223575222
51,Russell Westbrook,0.8683895960154949,0.9482758620689654,0.5541237520547344,0.5745645172189399,0.7123188564135314
52,Shai Gilgeous-Alexander,0.8752433347439693,0.7068965517241379,0.7473082681550205,0.513743089371474,0.7112399537164285
53,Marcus Smart,0.8106177127263704,0.8275862068965517,0.36652557253644547,0.8782250456348999,0.7086292429044619
54,CJ McCollum,0.8995953237410067,0.6551724137931034,0.6746790159597683,0.571289682680088,0.7052854345052023
55,Seth Curry,0.8567767214799585,0.793103448275862,0.4584678837651379,0.747972620550821,0.7051241968120476
56,Reggie Jackson,0.7516934144991695,0.9482758620689654,0.5804558796045753,0.6301136333598577,0.7026286987187487
57,Jonas Valanciunas,0.7362542752683096,0.8793103448275862,0.6137982080755223,0.648895104726224,0.7014599522427173
58,Jarrett Allen,0.7931847379239464,0.793103448275862,0.5228728132856499,0.7339091266087876,0.7014361276249674
59,Keldon Johnson,0.7634195869111159,0.8965517241379309,0.5338065421195832,0.6888531799623631,0.7007231088191609
60,Monte Morris,0.7064807170656914,0.8793103448275862,0.4485622387216308,0.837818070657304,0.6997658592569727
61,Deandre Ayton,0.6972161401313731,0.6206896551724138,0.6004712786404394,0.8398759241399041,0.6973689235472094
62,Kyrie Irving,0.9287769784172663,0.13793103448275862,0.7815339849425534,0.7117738623066472,0.6969055638334885
63,Paul George,0.9111234089651351,0.27586206896551724,0.750508403724858,0.6760740381218896,0.6961787031886176
64,Bradley Beal,0.9239298561151076,0.5172413793103449,0.6945371454423318,0.5671852089260587,0.6936846928374472
65,Evan Mobley,0.8554390969982629,0.8275862068965517,0.44745873868146846,0.6954640521328628,0.692762449579103
66,Scottie Barnes,0.9045584222277346,0.8275862068965517,0.43314427859050186,0.660453873949869,0.6927053041150537
