,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Jayson Tatum,0.9398526303764208,0.9230769230769232,0.8096154823189428,0.9287795108022538,0.8977532808478624
1,Giannis Antetokounmpo,0.8160014682651529,0.7846153846153846,1.0,0.8321384391821303,0.8665271460343655
2,Joel Embiid,0.8356657337065174,0.7692307692307693,0.9846868948802366,0.815937926700431,0.8606906148113435
3,Stephen Curry,0.8793357656937226,0.8307692307692308,0.8006033182746574,0.9072760868381242,0.8571851456180668
4,Devin Booker,0.8733649397383902,0.8153846153846155,0.8344158344427717,0.8749771715813821,0.853406089775703
5,Nikola Jokic,0.8279041324646612,0.8923076923076924,0.8679597748933314,0.8296860613171662,0.8501755105120217
6,Donovan Mitchell,0.849627362169886,0.7846153846153846,0.8455744843424272,0.8240679873455091,0.830658308885299
7,DeMar DeRozan,0.9337134711332857,0.9076923076923077,0.8317509030231093,0.6774671192653564,0.8297184964382849
8,Karl-Anthony Towns,0.8390173342427736,0.8923076923076924,0.8007547316535765,0.7880581793764388,0.8229768541650289
9,Kevin Durant,0.9515342799050592,0.5692307692307693,0.8838750481409974,0.7814176091829284,0.8222732411184777
10,Trae Young,0.8935249429639909,0.8923076923076924,0.8815901554252537,0.6432001633450278,0.8203285170801418
11,Jaylen Brown,0.8492874036825948,0.7538461538461539,0.7441428690399622,0.8717288711304614,0.8105205770903722
12,Ja Morant,0.8358799337407894,0.7076923076923077,0.9057178723528325,0.7154630756989517,0.8006511762014972
13,Luka Doncic,0.9190008207243419,0.7230769230769231,0.8521742765603944,0.6540515347452691,0.794329104889377
14,Pascal Siakam,0.9864906496417827,0.7846153846153846,0.630524574243706,0.7318503566794431,0.7832291250521112
15,LeBron James,0.9709449553511933,0.676923076923077,0.8837244330532257,0.5570797742984128,0.7829624913112625
16,Mikal Bridges,0.910230502393637,0.9846153846153846,0.40697460228650884,0.8991258304873697,0.7793403154164971
17,Darius Garland,0.9214314274290285,0.7692307692307693,0.6407230251308953,0.7794915847656962,0.7786812239787078
18,Anthony Edwards,0.8723895057361675,0.8461538461538461,0.649092301984538,0.7636264854880839,0.7756371928918309
19,Miles Bridges,0.9261295481807277,0.9538461538461539,0.5894006253306467,0.696927482621801,0.7731853296750157
