,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8739081297809341,0.868421052631579,0.8458337666876063,0.9535096688888416,0.8873444927086818
1,Giannis Antetokounmpo,0.8045344926407769,0.763157894736842,1.0,0.8218790918820691,0.856939500323771
2,Nikola Jokic,0.8189576596841464,0.7894736842105263,0.8948750977079013,0.8544261843410594,0.8450952300104517
3,Jayson Tatum,0.9452240669026837,0.8947368421052633,0.7912563802964148,0.7172466056044148,0.8305856086443463
4,DeMar DeRozan,0.8787498410020553,0.8421052631578947,0.8547748871465907,0.7496955665789954,0.8301103504535794
5,Joel Embiid,0.806643770962624,0.6578947368421053,0.9996243019855235,0.776608405014013,0.8274532512784154
6,Donovan Mitchell,0.8305098645672244,0.7894736842105263,0.8626365069064615,0.7951134568616334,0.8228288101147341
7,Kevin Durant,0.935170866072033,0.6842105263157894,0.9133882176942888,0.7012286381758959,0.8225856527826891
8,Devin Booker,0.8227628238172315,0.763157894736842,0.8323842701145576,0.7837539037498873,0.8047484969863121
9,Trae Young,0.8736719487457574,0.8421052631578947,0.9166016580187274,0.5770584672089725,0.7978547956769981
10,Darius Garland,0.8779035256260059,0.8421052631578947,0.6216113406044756,0.8289841487784455,0.7870462609318707
11,Karl-Anthony Towns,0.8646879855230762,0.763157894736842,0.7932703896776102,0.6876629711752966,0.7787856607062276
12,Fred VanVleet,1.0,0.8157894736842106,0.6256378038787217,0.6833739892002033,0.7772802122315289
13,LeBron James,0.9427312834314101,0.6578947368421053,0.8983624366416058,0.5438760250378633,0.7723692106348087
14,Anthony Edwards,0.8856049955480576,0.7894736842105263,0.7068167923374772,0.7083970089754126,0.7706577230210339
15,James Harden,0.9523173532030558,0.8157894736842106,0.6833190019445835,0.6245175768238863,0.7636814408899693
16,Rudy Gobert,0.793271988021039,0.8421052631578947,0.532078580770405,0.9124274427706145,0.7617955816391588
17,Andrew Wiggins,0.7647924915293216,0.868421052631579,0.6329508353831902,0.8202253233409457,0.7606240813380896
18,Zach LaVine,0.8473710709054447,0.763157894736842,0.8278634946677605,0.6031161811677627,0.7600620104744817
19,Jaylen Brown,0.8712823523898525,0.631578947368421,0.7734611774878993,0.6960965464340607,0.7557443475559106
20,Miles Bridges,0.9185830847014596,0.9210526315789473,0.6132237904695408,0.6333878858340043,0.7546195593569192
21,Bojan Bogdanovic,0.7346922454701235,0.9473684210526316,0.6510026869819452,0.7291909980010661,0.7449590401164734
22,Chris Paul,0.7996009551810628,0.9473684210526316,0.47013874808098954,0.8414254314584315,0.7439234186375523
23,Ja Morant,0.8127372416701815,0.6842105263157894,0.8705841018884497,0.5835508134931222,0.7438408205548434
