,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Jayson Tatum,0.9458483754512635,0.0,0.867575604978964,0.6247054592611896,0.6786126940474444
1,CJ McCollum,0.8267148014440432,0.0,0.9041023364141918,0.6822164896459274,0.6716276929886585
2,Miles Bridges,0.8953068592057761,0.0,0.8668863481297111,0.6268378710268041,0.6649469834775045
3,OG Anunoby,0.9350180505415161,0.0,0.7087266085115982,0.7327099677241271,0.6614465377863321
4,Trae Young,0.8628158844765342,0.0,0.9368646803348075,0.540004033062643,0.6512122130749257
5,Anthony Davis,0.7978339350180507,0.0,1.0,0.5270804537120951,0.6471011715298906
6,Seth Curry,0.7833935018050543,0.0,0.6350218386763993,0.8597994018562922,0.6341031032840059
7,Fred VanVleet,1.0,0.0,0.5521339777858452,0.7048248263569034,0.628186867153065
8,LaMelo Ball,0.6967509025270758,0.0,0.91421676602922,0.631816778378211,0.6242416710634376
9,Damian Lillard,0.8339350180505415,0.0,0.6758824521602931,0.707860819739903,0.6172537907029553
10,Domantas Sabonis,0.9638989169675091,0.0,0.6231422230282304,0.6091783355144075,0.6112810873503242
11,Cole Anthony,0.8411552346570396,0.0,0.6936117797983203,0.618718830084748,0.5993868933969967
12,Georges Niang,0.4223826714801444,0.0,0.6377199011633059,1.0,0.5733952160524269
13,Gordon Hayward,0.851985559566787,0.0,0.6354090515820798,0.5700842256890323,0.5726649429198819
14,Russell Westbrook,0.8736462093862817,0.0,0.6701469522421815,0.5050640744816495,0.570265264050648
15,Jonas Valanciunas,0.812274368231047,0.0,0.745973114642166,0.4717891585061422,0.5650268651839205
16,Tyrese Maxey,0.851985559566787,0.0,0.40026018557523824,0.771095268275114,0.5631632487344371
17,Gary Trent Jr.,0.8086642599277979,0.0,0.49972819200067176,0.7059586186325628,0.5606610479728207
18,Chris Duarte,0.823104693140794,0.0,0.5377960493980836,0.6434163272045703,0.557868251078593
19,Carmelo Anthony,0.6064981949458484,0.0,0.7822849158689578,0.5907696383400599,0.5509755151814377
