,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8725913143514523,0.875,0.8364455970647529,0.8940119024033943,0.8688902531797885
1,Giannis Antetokounmpo,0.8021354616048317,0.75,0.9923691988891464,0.7430875986410894,0.8300465121259271
2,Nikola Jokic,0.8220551378446117,0.8,0.8871903184224154,0.7955274109778263,0.8291617813831508
3,Jayson Tatum,0.9409836065573771,0.875,0.7952093084255223,0.6887554353777452,0.8193189575170461
4,Joel Embiid,0.8098080824569178,0.675,0.9999999999999999,0.7332917020796195,0.8192044400293361
5,DeMar DeRozan,0.8810923610971768,0.825,0.8485839207729349,0.6871577728071261,0.8088104785518311
6,Kevin Durant,0.9354807784488544,0.65,0.9058439027808627,0.6470881844794414,0.7998582476223824
7,Donovan Mitchell,0.8313201035375324,0.75,0.8555113860237455,0.7336766719399529,0.797458104951176
8,Devin Booker,0.8295513373597931,0.75,0.8378121376201029,0.7366048456570639,0.7928545159106204
9,Trae Young,0.8662840861207537,0.825,0.9064644137902871,0.5332173425982178,0.7779521594984102
10,Darius Garland,0.8712201777795614,0.825,0.6200049624210978,0.7698673187417073,0.765462401072292
11,Karl-Anthony Towns,0.8688524590163935,0.7750000000000001,0.7837693528428886,0.6265009785373976,0.7622308433270758
12,LeBron James,0.940394017831464,0.65,0.896600075570503,0.5115145480774397,0.7609182385451015
13,Anthony Edwards,0.8911212457372941,0.8,0.7164512821412582,0.6474386731922914,0.7596447842980515
14,Fred VanVleet,1.0,0.7750000000000001,0.6204702217676666,0.6306211233444716,0.7544287577228785
15,Jaylen Brown,0.8611364476765684,0.625,0.7807048375037267,0.6790547449239581,0.7491077283790171
16,Andrew Wiggins,0.7648931070846516,0.875,0.625519945805936,0.774238999779769,0.7468698213265825
17,Zach LaVine,0.8516609145815359,0.75,0.8167014318875991,0.5676671559439164,0.7461115448382992
18,James Harden,0.9534491967623977,0.8,0.6852212942285217,0.5645368158261436,0.7452260337307491
19,Miles Bridges,0.9092210820039286,0.925,0.6161961997809574,0.5846123849282496,0.7399165905684895
20,Ja Morant,0.8174568010633583,0.675,0.8758950744090555,0.5464574734375006,0.7347886021132595
21,Rudy Gobert,0.794260240765849,0.8,0.5276837700051054,0.8418735107901683,0.7342625435011791
22,Chris Paul,0.8038477777981752,0.925,0.46995644875892534,0.7673748635587355,0.720753180082241
23,Bojan Bogdanovic,0.7376131294402732,0.925,0.6352090445832405,0.6636439435844464,0.7194414027342155
24,Luka Doncic,0.8812617367913518,0.6000000000000001,0.8088678018537365,0.5263408136795356,0.7159175813970202
