,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
70,Scottie Barnes,0.9329856036072182,0.68,0.4808836505829639,0.5535973154138566,0.6598115285397907
71,Evan Mobley,0.8420944028888315,0.6,0.4512129468398859,0.7080981543250852,0.6560578652949751
72,Montrezl Harrell,0.547564893192956,0.92,0.6565084843544416,0.6004862993666995,0.6540691100744236
73,CJ McCollum,0.9060699853838876,0.5599999999999999,0.6720383221464942,0.4318818506494237,0.6518472606933791
74,JaVale McGee,0.20379803972143412,0.88,0.771134077658241,0.8336472857016138,0.6485879338576255
75,Cole Anthony,0.8639411916430229,0.5599999999999999,0.6741152832853381,0.4560643324031013,0.6474302913739237
76,Ja Morant,0.8003376556381456,0.48,0.8475271703996744,0.3925575023557258,0.6471175480695369
77,Grayson Allen,0.6687193706474077,0.88,0.48146839586052403,0.6521947269337455,0.6468631273412668
78,Marcus Smart,0.8707118906370903,0.88,0.33393142349971405,0.5969966971245142,0.646656469801067
79,Devonte' Graham,0.7604150199272799,0.84,0.49372695684292955,0.5653115687053013,0.6450145701573505
80,Lauri Markkanen,0.7119766142206172,0.5599999999999999,0.5104333605758621,0.7546195722966103,0.6426732239409099
81,Draymond Green,0.7371179911304881,0.84,0.27801990300377855,0.7901183712345005,0.6410629938609734
82,Tobias Harris,0.877482589631158,0.5599999999999999,0.6243007473454844,0.4691160129190228,0.6409669857209601
83,OG Anunoby,0.9609878772246581,0.24,0.5971015493635304,0.5942574072167547,0.6386698687423759
84,Nikola Vucevic,0.8295970663107959,0.52,0.5229040146961692,0.6280440939286204,0.6370517403570712
85,Jae Crowder,0.6484072736652049,0.88,0.34783080352523144,0.7654485132593312,0.6355361010085185
86,Buddy Hield,0.6958685460255807,0.9600000000000001,0.6051812930195671,0.4101263564277736,0.6346773744066297
87,Will Barton,0.8155790559711116,0.7200000000000001,0.5168882373957817,0.512036044812816,0.632186762460019
88,Chris Duarte,0.6811323188031981,0.88,0.5106439599417104,0.5546109536834235,0.6312777796925524
89,Kristaps Porzingis,0.7181258480896253,0.52,0.7633034940949313,0.47834160921754987,0.6312695814735862
90,Norman Powell,0.793654887799845,0.7200000000000001,0.6415398485679751,0.39266674178802047,0.627554778086709
91,Kevin Love,0.3553262832086664,0.6,0.7429744976972613,0.7977938396585874,0.6267463360571234
92,Bobby Portis,0.6469316084998313,0.64,0.6382071203858249,0.5872333977689415,0.6267435752521964
93,Derrick White,0.7341694609233942,0.88,0.5178689075543235,0.4778035571974499,0.6266726693129215
94,Pascal Siakam,0.872172237478948,0.28,0.6378687284645769,0.5740849018666169,0.6262816998738228
95,Carmelo Anthony,0.6268339680468524,0.9600000000000001,0.5403886939901251,0.513162633038758,0.6261072404627465
96,Bam Adebayo,0.8193047316080586,0.31999999999999995,0.6541683979733333,0.5823477513852734,0.6250034785357218
97,Royce O'Neale,0.7402630900180551,0.7999999999999999,0.23873847635739373,0.7913856859237847,0.6247577852232866
98,Pat Connaughton,0.6706216146505026,1.0,0.44438961238367736,0.532028120900372,0.6234259518417836
99,Tyrese Haliburton,0.854913592984266,0.88,0.425286963125586,0.4348193182475629,0.6225471983628138
100,Tim Hardaway Jr.,0.7772451148684103,0.7599999999999999,0.5253316841333726,0.4829435986253914,0.6223698440062301
101,Franz Wagner,0.796765236917568,0.9600000000000001,0.5195972864746735,0.3448611797978165,0.6207739307212328
102,Luke Kennard,0.6630771214856848,0.88,0.44394236071233883,0.5904595600936444,0.6176650001045142
103,Cameron Johnson,0.5062225947897858,0.88,0.4938733580772938,0.6961895596256173,0.617332800977134
104,Duncan Robinson,0.6544477992383437,0.9600000000000001,0.42955735907793213,0.5599403057457563,0.615964820830599
105,Gary Payton II,0.19025664173329898,0.88,0.5410943075892231,0.9575642151110118,0.6152813874340002
106,George Hill,0.5742797932991202,0.7599999999999999,0.2861346412866279,0.8933611951605747,0.6135342169460598
107,Christian Wood,0.7697338314459965,0.84,0.6225497454079568,0.31369934466382465,0.6134319131557815
108,Clint Capela,0.7041526953830279,0.7999999999999999,0.4128223916896694,0.6092590432290693,0.6124684996006584
109,Joe Ingles,0.5265346917719886,0.88,0.3278411753705597,0.8240372076713955,0.6123583058232143
110,Harrison Barnes,0.8581822062917468,0.7599999999999999,0.5779594281059891,0.3056588297458145,0.6102011291866215
111,Jusuf Nurkic,0.5547459375806034,0.88,0.5890723527643009,0.4943156153187111,0.6011472704097063
112,Luguentz Dort,0.8076691600034391,0.7999999999999999,0.5846029416860148,0.2929269367516189,0.6010470656994319
113,LaMarcus Aldridge,0.4838792881093629,0.6,0.6826369898988146,0.6294086797016462,0.598865779895901
114,Dorian Finney-Smith,0.8163278890395798,0.84,0.32239133854910396,0.5135265830388442,0.5984750839579953
115,Kevin Huerter,0.6285787980397213,0.7200000000000001,0.41430360450252623,0.6759437414873294,0.5972066100882323
116,Alec Burks,0.6111684291978332,0.88,0.4713685457393295,0.5277306642951217,0.5933911595863192
117,Immanuel Quickley,0.4186315405619346,0.7599999999999999,0.5231505692901742,0.7371905415899934,0.592714054651385
118,Derrick Rose,0.5177675046130037,0.64,0.5495992610502788,0.6812528420460764,0.5922991241457716
119,Josh Hart,0.7965685572082268,0.68,0.42839443366100116,0.48805911210871944,0.5889911519955287
120,Terance Mann,0.6845176683002321,0.88,0.3731137092930037,0.5360873891171211,0.5887850567343826
121,Terry Rozier,0.782873355687387,0.6,0.588888026171554,0.3854179539495256,0.5880815818000231
122,Nickeil Alexander-Walker,0.6517926231622386,0.88,0.5529019595257212,0.3848639515653187,0.5876271253671626
123,Evan Fournier,0.6920064717330643,0.92,0.5029621509874213,0.3675333658585664,0.5866963868211694
124,Eric Gordon,0.6969306164560225,0.7200000000000001,0.5578909518572017,0.41586732677823435,0.5838084091337893
125,De'Anthony Melton,0.503138165248044,0.7999999999999999,0.48087276199382833,0.6375361129694047,0.5833305928588054
126,Otto Porter Jr.,0.37064740778952804,0.7200000000000001,0.4284174874067521,0.8669177791019043,0.5824985110129947
127,Lonnie Walker IV,0.438916022531555,0.84,0.5683966712802114,0.5786672030366314,0.5800310712894707
128,Alex Caruso,0.6455427471677149,0.64,0.30819534030961615,0.7500604874971782,0.5798239367012384
129,Kyle Kuzma,0.798855117441986,0.84,0.43166392416617416,0.34756873201390925,0.5778344303248093
130,Cedi Osman,0.4386024086823674,0.64,0.5843326813473222,0.6624615787456013,0.5747020728091226
131,RJ Barrett,0.7552627924049125,0.64,0.5379753274455243,0.390721323476091,0.5743020450592169
132,Jerami Grant,0.8263261972315363,0.5599999999999999,0.7024875401328993,0.1997766925167404,0.5735243363169272
133,Devin Vassell,0.5009982900104129,0.68,0.49285823967944775,0.6633109206128939,0.5734449403342666
134,Malik Monk,0.5057945620947586,0.7599999999999999,0.458184426997462,0.6306454850038488,0.5692371452900726
135,Obi Toppin,0.20041269022440028,0.7200000000000001,0.6250569820288843,0.7845124037550205,0.5669116778223116
136,Hassan Whiteside,0.18055197317513544,0.7999999999999999,0.5684330809046215,0.8118118082232595,0.5664217933410063
137,Gabe Vincent,0.4039704793363675,0.84,0.44125887582422385,0.691596650227189,0.5663499048329321
138,Jakob Poeltl,0.6528759350012896,0.6,0.47250597728925003,0.5518189954871519,0.5658209193314574
139,Max Strus,0.4689001614459443,0.68,0.5309122068396005,0.6265261259955187,0.5648642142415627
140,Steven Adams,0.5450545449028203,0.9600000000000001,0.2757564319226461,0.6377603993854152,0.564369033045362
141,Robert Williams III,0.6586535981428938,0.6,0.3687428827427921,0.6392135371558002,0.5628731216882137
142,Saddiq Bey,0.8221885478462727,0.88,0.4680822545651919,0.2092930158803895,0.5625785960912327
143,Wendell Carter Jr.,0.673233169976786,0.88,0.4859883186912072,0.3372704614041585,0.5617235927700822
144,Georges Niang,0.47715528359111664,0.7599999999999999,0.4856109446524095,0.5936572257137743,0.5586045280181152
145,P.J. Tucker,0.6509189845823591,0.84,0.28291725331346573,0.5735874395117,0.5581662568784277
146,Isaac Okoro,0.6725953505063305,0.52,0.34099105368402804,0.6826274427392185,0.5579128540620656
147,Malik Beasley,0.5998839308743873,0.88,0.510499766987471,0.3722099352900554,0.5578552278939493
148,Anfernee Simons,0.49703378901212275,0.7200000000000001,0.5703926349527915,0.5013509935378889,0.5554430478716135
149,Cade Cunningham,0.7958730977559969,0.6,0.5323209673957169,0.30857825202662903,0.554568294947972
150,Herbert Jones,0.6299516586652465,0.84,0.2695206432567028,0.5947619593641748,0.5544952027246378
151,Justin Holiday,0.6363167397472271,0.7200000000000001,0.37608281122529275,0.5503721201554989,0.5537714484639652
152,Nemanja Bjelica,0.17551840301388927,0.92,0.5026090952756601,0.7597121028828875,0.551998688992995
153,Bogdan Bogdanovic,0.6506151102937052,0.52,0.44054581794483394,0.5830255310934799,0.5517818978474119
154,Jae'Sean Tate,0.6252569543774085,0.92,0.4966401985452119,0.3137684342331012,0.5513935884250092
155,Jarred Vanderbilt,0.5269627244670159,0.7599999999999999,0.2411362315601366,0.760320611176783,0.550810112871762
156,Al Horford,0.6999398160089414,0.5599999999999999,0.45399332376613555,0.48719959664749546,0.5491819449709493
157,Spencer Dinwiddie,0.7020892442610265,0.7200000000000001,0.4762945344362788,0.3643718621600025,0.5482003200386174
158,Kentavious Caldwell-Pope,0.6881942306572257,0.84,0.4084705071347946,0.3738737207550398,0.547899870962265
159,Jeff Green,0.5355622904307453,0.88,0.42278544676670293,0.48288777069666644,0.5463438830305285
160,Eric Bledsoe,0.6000891035711773,0.92,0.40456372892102566,0.40801819860821065,0.5449934369896151
161,Cody Martin,0.6253324201969173,0.7599999999999999,0.3637745820954389,0.5181139710391585,0.5449098375772715
162,Dewayne Dedmon,0.25102195543258227,0.92,0.40752171074355115,0.7536140105156856,0.5448505533458896
163,Isaiah Hartenstein,0.22562770716782438,0.7599999999999999,0.5214076465698158,0.7383768146697877,0.5388397202067341
164,Deni Avdija,0.43157392860771765,0.92,0.3339059392394166,0.6196466811251677,0.5373268894639573
165,Richaun Holmes,0.5750580345628062,0.5599999999999999,0.562571131374595,0.45478613564538706,0.5356222589405427
166,Ivica Zubac,0.5322453318326414,0.92,0.4328173167259173,0.4112266309056929,0.5348671827842166
167,Patrick Beverley,0.5869580509766219,0.48,0.34816724000294363,0.7011415585111134,0.5346276064415723
168,Kevon Looney,0.31558296402247904,0.92,0.3252875701549943,0.7289082972749993,0.5330551080876049
169,Tyus Jones,0.38999226205829246,0.92,0.38392124093569535,0.5906096348171233,0.5315922733574259
170,Damion Lee,0.38565901470208913,0.6,0.4431760214067011,0.7249671890544922,0.531474952670447
171,Shake Milton,0.5503224142378127,0.6,0.487236183599867,0.5071042816730893,0.5289311681304973
172,Landry Shamet,0.37018978758101956,0.84,0.41641394015741795,0.6152007162883121,0.5287689035874452
173,Cameron Payne,0.3485321793291873,0.68,0.5870954588373337,0.5575975432890056,0.5278143421717882
174,Garrison Mathews,0.6734588599432549,0.4,0.4382311912868616,0.5380382280007673,0.525174371052596
175,Josh Richardson,0.5426407484699978,0.48,0.46773291618140644,0.5590725272371754,0.5160291900756546
176,Doug McDermott,0.5239016421631844,0.5599999999999999,0.5171230786505603,0.4795748151794907,0.5156335375181171
177,Davion Mitchell,0.5593375610363507,0.7599999999999999,0.4086161867991296,0.4333087879565864,0.5154180724621251
178,Raul Neto,0.36087097606230295,0.84,0.42267581576733637,0.5687550382880503,0.5149906760494236
179,Kemba Walker,0.6148615377400519,0.48,0.5965761401892653,0.3511046355890034,0.5141076105959326
180,Rudy Gay,0.3177714727882383,0.31999999999999995,0.48713038959686394,0.8451369772013573,0.5120608103515645
181,P.J. Washington,0.5344338405984008,0.43999999999999995,0.4840545045266986,0.553502908779865,0.5101375656702151
182,Frank Jackson,0.461084601496002,0.88,0.5334517540463788,0.30984325279844716,0.5082523243215304
183,Robert Covington,0.631480526180036,0.88,0.23520406161529553,0.43331033412415965,0.5070319199342583
184,Danny Green,0.5344338405984008,0.5599999999999999,0.28863968116275274,0.666514711193315,0.507002058172327
185,Josh Giddey,0.7222078927005415,0.7999999999999999,0.3850146549102539,0.23926507031518068,0.5067723869893966
186,Kevin Porter Jr.,0.7244885492038062,0.36,0.46891468616503307,0.4067217970308088,0.504768134017902
187,Cam Reddish,0.484137219499613,0.7200000000000001,0.5820690636139148,0.31968063380007145,0.5045385252076184
188,Juan Toscano-Anderson,0.22862393603301517,0.88,0.29617161421057125,0.7537151161648596,0.5010521354836841
189,Larry Nance Jr.,0.4294880061903534,0.88,0.2971081993092116,0.5495010803456805,0.5003804112269267
190,Terence Davis,0.25758748172985985,0.43999999999999995,0.6218235939915271,0.6553791519930444,0.4997832800471834
191,Caleb Martin,0.35538646719972494,0.5599999999999999,0.43672493584179295,0.6713518999172018,0.49973061932351026
192,Mike Muscala,0.12999742068609754,0.6,0.6786488132591557,0.6173223319831262,0.49589458418339893
193,Danilo Gallinari,0.42193607269697025,0.64,0.4858690424679152,0.4915844283899394,0.4950967562894262
194,Joe Harris,0.722723755481042,0.16000000000000003,0.40393878763265345,0.5563956271078911,0.49485119071167494
195,Kenrich Williams,0.38127595990501,0.7599999999999999,0.36176273866291786,0.5767889182987267,0.49275202002788554
196,Mitchell Robinson,0.5127676038173845,0.7999999999999999,0.30365930779891726,0.47153282906700783,0.4904821278235212
197,Jaden McDaniels,0.5705442352334278,0.7599999999999999,0.2723062657060291,0.4641475644290491,0.4891811281942341
198,Precious Achiuwa,0.5836752878279832,0.48,0.3341923900143762,0.5531511703792946,0.4886335794216937
199,Chris Boucher,0.22104720144441586,0.7200000000000001,0.5446489917021635,0.5610302086847802,0.4880721818430617
200,Nassir Little,0.4876240697752175,0.68,0.3838549450779152,0.4761668108224086,0.48729475481302564
201,Trey Burke,0.11715816926031009,0.31999999999999995,0.639587416899527,0.7897994757432507,0.4832550422296928
202,Marcus Morris Sr.,0.7010972004523719,0.12,0.5208020102513262,0.42326124285199196,0.47770299290633367
203,Collin Sexton,0.6821581822871479,0.03999999999999998,0.6295502764394186,0.3796151423775588,0.4773517356406482
204,Talen Horton-Tucker,0.6989367494913021,0.31999999999999995,0.40462618068357326,0.42070672844692564,0.4770550549830679
205,Javonte Green,0.41221404337215534,0.64,0.26763607019931046,0.6545869360536134,0.47701831214564705
206,Jalen McDaniels,0.24822552756522315,0.68,0.41172060784683095,0.6506898854265069,0.4769936924667328
207,Kyle Anderson,0.4248989768721519,0.7999999999999999,0.41722479472641927,0.3952377870000666,0.47639896714328756
208,Furkan Korkmaz,0.42485747067142204,0.7599999999999999,0.42213400864991646,0.4127301773749269,0.4760225277804605
209,Jalen Suggs,0.6307282262918064,0.43999999999999995,0.49411752812221477,0.32431242527705584,0.47594902668068306
210,Andre Iguodala,0.3583956667526437,0.24,0.20830865191860046,1.0,0.4756660353634963
211,KJ Martin,0.2861748774825896,0.88,0.47305467990077665,0.42641004749588074,0.4752030233580571
212,Grant Williams,0.42997162754707247,0.7200000000000001,0.35806785873474745,0.4909558096502997,0.47478702403443995
213,Jeremy Lamb,0.14971925160215088,0.64,0.5433515351068969,0.6290873417679878,0.4736006790927749
214,Keita Bates-Diop,0.16610781532112456,0.6,0.3686845675537266,0.8068306815426496,0.47241841959620434
215,Gary Harris,0.6374153364094037,0.68,0.39392756115345173,0.25588309276915006,0.4704779006424082
216,Mo Bamba,0.662826354856275,0.68,0.3890391779721014,0.23253181465061395,0.469690595048319
217,Trey Lyles,0.25603434647674034,0.84,0.5489338250377069,0.37841351645727095,0.4679745698187949
218,Bryn Forbes,0.1673114951422922,0.7999999999999999,0.6245228027731194,0.39812055693964393,0.46320410126799044
219,Alperen Sengun,0.31100077379417074,0.88,0.5507642522403053,0.26439902228882334,0.458648993449985
220,Bruce Brown,0.46654629868454994,0.6,0.3267561988439889,0.4927000046964216,0.4569373631192807
221,Matisse Thybulle,0.5261006726057023,0.64,0.2063235358746757,0.5295767676930092,0.45685693836825947
222,Armoni Brooks,0.250709311323188,0.7200000000000001,0.44844152269868987,0.5035835054476556,0.4535610578190202
223,Reggie Bullock Jr.,0.4929737578692956,0.68,0.2281598123578473,0.5047555736368851,0.4534058117088211
224,Daniel Gafford,0.4116584988393088,0.7999999999999999,0.45909497880108563,0.2823955802228698,0.45295982110527516
225,Andre Drummond,0.34018482118239296,0.7599999999999999,0.31960772403333726,0.5119201344698979,0.45152669584583316
226,Blake Griffin,0.4135425194289624,0.52,0.30635265636914577,0.593417929122349,0.4513388142028606
227,Nicolas Batum,0.572444782319482,0.36,0.33964713765301136,0.4920885404702606,0.45023022815656655
228,John Konchar,0.20492648955377873,0.88,0.2737080655231743,0.6133926583664466,0.4491475744084129
229,Frank Ntilikina,0.16580689536583265,0.5599999999999999,0.36216353313703364,0.7527531434768436,0.44886806086768594
230,Chimezie Metu,0.5052016163700455,0.43999999999999995,0.4171522382404722,0.4263645205842667,0.44799328109588166
231,Austin Reaves,0.34326116311884575,0.28,0.3042223482976003,0.7902294369041161,0.44636343728255645
232,Darius Bazley,0.6043249269887756,0.84,0.34745696575202767,0.1529259405517055,0.4460770135997482
233,Jordan Nwora,0.3384059840082538,0.7200000000000001,0.4559844806689993,0.37994677453521686,0.44565719824747074
234,T.J. McConnell,0.5043418450692116,0.5599999999999999,0.36945900331885884,0.39220657019025407,0.4447720648376336
235,Brandon Clarke,0.21124580861490844,0.4,0.5676208400310989,0.5728514025075173,0.4422281909043977
236,DeAndre' Bembry,0.3485321793291873,0.68,0.3080385116775629,0.5257701689566132,0.4412848726898028
237,Derrick Jones Jr.,0.28323109531125595,0.52,0.4008218574699086,0.5931104150030206,0.44127713736659824
238,DeMarcus Cousins,0.23953228441234625,0.07999999999999996,0.5656295398250437,0.7248290228114629,0.43904745242859733
239,Mason Plumlee,0.5344338405984008,0.6,0.25574180871855445,0.4222533510407678,0.43645940509956627
240,Naz Reid,0.234717565127676,0.7999999999999999,0.6179399230823165,0.2386852964993481,0.4357570750774331
241,Hamidou Diallo,0.32643796750064474,0.6,0.5031706079981078,0.37516713772934945,0.4343292401818217
242,Jeremiah Robinson-Earl,0.4419009543461439,0.88,0.3519669104733729,0.24410169884755012,0.4341015285540003
243,Isaiah Stewart,0.5705442352334278,0.7200000000000001,0.3162684244612737,0.24235253967925663,0.4330843138257517
244,Tony Bradley,0.08854896771371862,0.52,0.2998422844869215,0.858159408340381,0.43275660051725084
245,Markieff Morris,0.31054939386123287,0.0,0.45002820765011053,0.793865398339844,0.4326533016252472
246,Dwight Powell,0.34034046943513024,0.88,0.3152393932145945,0.3767209546103995,0.4325237274707346
247,James Johnson,0.2987660019276977,0.36,0.2724318590582532,0.7666573180652336,0.43176969150257966
248,Bones Hyland,0.22671047762164837,0.52,0.5841817325099546,0.4242737887509257,0.42958786968897045
249,Corey Kispert,0.1578540108331184,0.7200000000000001,0.3337602011258407,0.6229551225518761,0.42902179810551583
250,Omer Yurtseven,0.011555326283208656,0.6,0.43681588809265326,0.7282333525011728,0.42648827111410803
251,Enes Freedom,0.1028286475797438,0.43999999999999995,0.38833114629612075,0.7797396197008897,0.4263336701121966
252,Maxi Kleber,0.48207376837761157,0.4,0.3199893417952805,0.48437971702564503,0.4240599202369261
253,Aaron Holiday,0.23877998452411658,0.88,0.4111742283033202,0.35004702853449826,0.42353367884573856
254,Dean Wade,0.3947023135324263,0.52,0.27890689410624303,0.5352083098481439,0.42225420903382965
255,Terrence Ross,0.5537786948671652,0.7200000000000001,0.4806998897779722,0.050105477269126564,0.42067589723280346
256,Wayne Ellington,0.4205472113648539,0.64,0.30004338065264113,0.4058278990601475,0.41911981334994386
257,Avery Bradley,0.4663796353246959,0.64,0.24974836221324123,0.40985453144628375,0.41899847056727485
258,Cory Joseph,0.42877750074035864,0.68,0.3404054678616424,0.3311300627184566,0.41845379371752733
259,Tre Jones,0.04694351302553523,0.7999999999999999,0.3414437679311493,0.6388405414306797,0.4179117438978164
260,Thaddeus Young,0.14050226276174177,0.48,0.48727508849129386,0.580537679770286,0.4155143503014912
261,Svi Mykhailiuk,0.2997162754707248,0.7999999999999999,0.39632596717075363,0.3151737952680417,0.4134551305514831
262,Tristan Thompson,0.2122180115473899,0.64,0.473877286311587,0.41979986576805883,0.41340748720952497
263,Dwight Howard,0.17332989424813,0.68,0.33677751984765225,0.5687303863374946,0.4124765211205954
264,De'Andre Hunter,0.6361994982062043,0.03999999999999998,0.4235834584597663,0.3948882538531643,0.4114834869278259
265,Nic Claxton,0.3388358696586706,0.07999999999999996,0.4051476904527834,0.6851410499238768,0.4109730164598337
