,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
26,Domantas Sabonis,0.893387979268012,0.9117647058823528,0.6014439086886814,0.580262218067301,0.7280090359806
27,Ja Morant,0.8097496352046696,0.588235294117647,0.8689492474938613,0.5848304484777014,0.7270744873734629
28,Desmond Bane,0.7173028185239232,0.9411764705882353,0.6468317020332293,0.6584906549077927,0.7182581248181352
29,Mike Conley,0.660186144211949,0.7941176470588234,0.5316579144216493,0.9112473821412302,0.7163898627803664
30,Chris Paul,0.8015849397127719,0.8823529411764706,0.4620216472310096,0.7829355790554842,0.7152091381639133
31,Jordan Clarkson,0.574765716169565,0.9117647058823528,0.6509680002170203,0.7929761891147549,0.7123154335017945
32,Bradley Beal,0.9356887290666214,0.7058823529411764,0.7487012183032296,0.4548823244599786,0.7119013705612632
33,Pascal Siakam,0.9251439981568239,0.4411764705882352,0.6411036017110515,0.7286057539374144,0.7115283011228645
34,Mikal Bridges,0.8696240688119194,0.8823529411764706,0.37433712882944536,0.7861389551338047,0.7106327778165399
35,Paul George,0.9227992650924839,0.4705882352941176,0.7794186945867233,0.568086826755854,0.7095485577146214
36,Jarrett Allen,0.8123416020274943,0.7352941176470587,0.5605898407609009,0.7361458507607289,0.7083500427829375
37,Russell Westbrook,0.9186122417633056,0.9411764705882353,0.5758881278527824,0.48956165646821165,0.7075247149071888
38,Jordan Poole,0.7062234309283197,0.7058823529411764,0.6420378302026498,0.7514975285391765,0.7009034513601514
39,Brandon Ingram,0.8857266626987177,0.6470588235294117,0.7413755942838116,0.5049340206445199,0.7001814698218816
40,Dejounte Murray,0.8782927578526996,0.7647058823529411,0.6008884848005489,0.5772253679108869,0.6985429771952529
41,Seth Curry,0.893412564319177,0.7647058823529411,0.4997392558791841,0.6561270669425446,0.6965590941757873
42,Damian Lillard,0.9505202471339405,0.5588235294117647,0.7383314104145986,0.48104435968809006,0.6961602738171363
43,Patty Mills,0.7453392596574766,0.8823529411764706,0.45791864198853327,0.7693744400013977,0.6946375703859793
44,Khris Middleton,0.7728768168541638,0.6176470588235294,0.6742134977601337,0.6810495142276964,0.694244017066904
45,LaMelo Ball,0.7905978803471316,0.7647058823529411,0.6687212909510845,0.5695014729881276,0.6908648832479343
46,Jalen Brunson,0.7507823899854085,0.8823529411764706,0.5647331199011374,0.627910906629673,0.6865085878911318
47,Gordon Hayward,0.8385141450677238,0.9117647058823528,0.5662957280340266,0.5195907286602052,0.6860660106276659
48,Jimmy Butler,0.8547146248701931,0.3823529411764706,0.7728252568688107,0.6001909134077728,0.683139973276637
49,Julius Randle,0.9167978649873285,0.8823529411764706,0.5866566181964061,0.4269347618824893,0.6828799085042165
50,De'Aaron Fox,0.8723456339758853,0.8823529411764706,0.6792575924379286,0.37227258151149734,0.6810670018333291
51,Gary Trent Jr.,0.8652805607724587,0.6764705882352942,0.5198422584430638,0.6559866636782848,0.6797264531309333
52,Kyle Lowry,0.8661424268904496,0.7941176470588234,0.41859769163492955,0.6816301201939067,0.678335794874907
53,John Collins,0.8164887489440136,0.7352941176470587,0.5841462659818454,0.5976370046524436,0.6775092415277255
54,Luka Doncic,0.8906987529021171,0.4705882352941176,0.8024312547203976,0.4549998406798325,0.6755431999343493
55,Jonas Valanciunas,0.7744170348303754,0.8235294117647058,0.6489389393773399,0.5089625753118466,0.6737110158907879
56,Anthony Davis,0.9165962675677752,0.49999999999999994,0.7364825608159887,0.47027984033235587,0.6735014961259866
57,Evan Mobley,0.8652482189404449,0.7058823529411764,0.4653391120857383,0.6599755517292801,0.6705105906022314
58,Dennis Schroder,0.776054066507949,0.7352941176470587,0.5550232233748419,0.6327466549526372,0.6679211940576254
59,Nikola Vucevic,0.8324293449043854,0.6470588235294117,0.5201827063834398,0.6603625714566781,0.6670426425462397
60,Shai Gilgeous-Alexander,0.899431687274403,0.7352941176470587,0.7078988499421246,0.3506766498701418,0.666302196484221
61,Aaron Gordon,0.784549957760541,0.7647058823529411,0.4795371687415497,0.6759076640036292,0.666141687278994
62,OG Anunoby,0.9383337284587105,0.3823529411764706,0.5870546489300379,0.6398806458807109,0.6657547801041171
63,Tobias Harris,0.8899333830462457,0.6176470588235294,0.5787349389911871,0.5517791854945469,0.6642696543022832
64,Ricky Rubio,0.6667340540394027,0.7058823529411764,0.49213160442399806,0.8067969165002201,0.6635800049335019
65,Reggie Jackson,0.7811015808471338,0.8235294117647058,0.5744376767852896,0.5316030614230258,0.6611369650782765
66,Dillon Brooks,0.6464557253667156,0.3235294117647059,0.7375890344974607,0.7951068271131135,0.6599128779831888
67,Lauri Markkanen,0.7366247530213432,0.6764705882352942,0.47255067791163874,0.7604053723078446,0.6598176372941869
68,Kelly Oubre Jr.,0.6518988556946472,0.8823529411764706,0.6535090940790584,0.5374903203760445,0.6585282538191314
69,Tyrese Maxey,0.8883726288303511,0.6764705882352942,0.5165166505609853,0.5595697279657665,0.6583920707732173
70,Kristaps Porzingis,0.7357788897225195,0.4705882352941176,0.7588859248734858,0.5829258070508399,0.655909781848568
71,Malcolm Brogdon,0.8480531449197453,0.49999999999999994,0.6070615181322262,0.604330489830586,0.6557122342189784
72,Lonzo Ball,0.899401193547076,0.7058823529411764,0.38377726775268795,0.6534724404447374,0.6555050892208469
73,Scottie Barnes,0.9208802127332771,0.6470588235294117,0.43651836387895515,0.6139892041024988,0.6554676381812864
74,Monte Morris,0.7149988480147456,0.7647058823529411,0.44976497904716395,0.7336627262809398,0.6545718612686616
75,Marcus Smart,0.8651358736292389,0.8235294117647058,0.34722384669544537,0.6463451714840291,0.6532218811612684
76,Caris LeVert,0.7315437396884081,0.5588235294117647,0.6466231487992115,0.6353958374046826,0.6526475077262985
77,Bobby Portis,0.658195810387745,0.7058823529411764,0.5962767687923384,0.6679951990504263,0.6515574531761192
78,Terry Rozier,0.7993032234641944,0.6764705882352942,0.6248013908547416,0.511679508933829,0.6504108946975098
79,Cameron Johnson,0.5608543595257365,0.8529411764705881,0.5015994896738698,0.7505862066079191,0.6453647763174082
80,Devonte' Graham,0.7686874239588684,0.8235294117647058,0.47535674932530037,0.5739605917725379,0.6418936792152932
81,Cole Anthony,0.8615889716611631,0.5294117647058822,0.6467700468778198,0.4760341155279202,0.6396756968250918
82,Keldon Johnson,0.7425686572833492,0.7941176470588234,0.5206118007011078,0.5641105362191097,0.6396254051513652
83,Kyle Kuzma,0.8442227939482378,0.8823529411764706,0.5057224202970014,0.42326527130355135,0.6391318204385311
84,Deandre Ayton,0.7483399597100544,0.4705882352941176,0.5977812798988109,0.6672035958013107,0.6380224713460283
85,Kevin Love,0.41272130540258506,0.7058823529411764,0.7418886570466334,0.6954993023598722,0.631417666940491
86,Myles Turner,0.703099683250884,0.9117647058823528,0.4714125259906583,0.5524163179482574,0.6311029498717491
87,Dorian Finney-Smith,0.7988633745488061,0.8823529411764706,0.3278698291962612,0.611779467836892,0.6294742622177629
88,Will Barton,0.8236242811386134,0.7058823529411764,0.4928250650924004,0.5237262612735811,0.6286527989907397
89,Tyrese Haliburton,0.8676368942477539,0.9411764705882353,0.4284368277635947,0.40389549580739526,0.6284522166066092
90,Buddy Hield,0.6885162779007341,1.0,0.5735051167789293,0.3931683459111289,0.6256944777977705
91,Montrezl Harrell,0.5448506259119885,0.7352941176470587,0.6338576724579209,0.6321000819766089,0.6253318619415456
92,Carmelo Anthony,0.6154785608988109,0.9117647058823528,0.5262513260190315,0.5627929033639688,0.624866686432359
93,CJ McCollum,0.9110523385300671,0.41176470588235287,0.6455719690418968,0.4384699808385286,0.6232424200781752
94,Tim Hardaway Jr.,0.7418401044466634,0.7352941176470587,0.5101318124313446,0.5474578909897869,0.6221648259349676
95,Alec Burks,0.635834983263434,0.9117647058823528,0.4503838676745908,0.6051124297373941,0.6211950495919131
96,Malik Monk,0.5778036311405486,0.7941176470588234,0.5064863355853259,0.6743348302041166,0.6205133135768867
97,George Hill,0.5562866977120877,0.6764705882352942,0.27061187049944113,1.0,0.6201044152110324
98,Royce O'Neale,0.7720664252420648,0.8529411764705881,0.21556875518389343,0.7320233997975711,0.6193735989465293
99,Derrick White,0.7396264246736564,0.7941176470588234,0.5102361407545233,0.5020654753419602,0.6186493831123947
100,Duncan Robinson,0.6579149471097299,0.8235294117647058,0.45204763320546537,0.6197205658955539,0.6173108286365017
101,Draymond Green,0.7158289550364345,0.7058823529411764,0.25294048696284066,0.8280531628676393,0.6165862132565854
102,Harrison Barnes,0.8418501473950366,0.8529411764705881,0.5282623348718815,0.3345122364007921,0.6151891741468263
103,Immanuel Quickley,0.45069402059022073,0.8235294117647058,0.49831987634690933,0.7730028320546052,0.6151770091772094
104,Franz Wagner,0.7959258121496047,0.9411764705882353,0.5274225994630867,0.32428894230012345,0.6138865144861256
105,Grayson Allen,0.6615755318331928,0.7647058823529411,0.4419151478361143,0.6453996668295098,0.6129509503637393
106,Jae Crowder,0.658195810387745,0.7058823529411764,0.33612530546743347,0.7887695767046059,0.6127641643311008
107,Bam Adebayo,0.8238614545733816,0.23529411764705882,0.6284058019426014,0.6058985593413982,0.6116796814920691
108,Norman Powell,0.8246915615950707,0.7058823529411764,0.6251152484373151,0.32213945888933415,0.6096622997518395
109,RJ Barrett,0.7843483603409878,0.7352941176470587,0.5714901269388966,0.39084854770856503,0.6074847541502164
110,Clint Capela,0.7069349512326244,0.7647058823529411,0.41801727786045295,0.5867079375729795,0.6025885503102877
111,Gary Payton II,0.24636238502301028,0.8529411764705881,0.5081071366883391,0.8936085482154515,0.5994503569139399
112,Chris Duarte,0.66780133449586,0.7058823529411764,0.4915525799656961,0.56978274207949,0.5977469576392186
113,Kevin Huerter,0.6640496819822526,0.6764705882352942,0.41532118481169,0.6656282002709264,0.5973090540585454
114,Evan Fournier,0.6818360724982722,0.8823529411764706,0.5067978514510371,0.43414237044346227,0.5972609705667724
115,Pat Connaughton,0.6509916673066587,0.8823529411764706,0.40089791882625003,0.5698566976097442,0.5969742842691561
116,Joe Ingles,0.5336701419951555,0.7941176470588234,0.29867359707282815,0.8403843621638422,0.5966053999408973
117,Terance Mann,0.703099683250884,0.9117647058823528,0.3680602738529176,0.5230548730981268,0.5941643042101249
118,Jusuf Nurkic,0.5905533057825509,0.7941176470588234,0.5577795209649022,0.5131635723472595,0.5934792428460676
119,JaVale McGee,0.20697335074111062,0.7647058823529411,0.7043766933967079,0.7661257572602335,0.5930739019773598
120,Christian Wood,0.7480608248214424,0.8823529411764706,0.6161208120481704,0.23812735968124704,0.591564239334107
121,Jakob Poeltl,0.6688686149523171,0.7058823529411764,0.46194539054757544,0.5750865179117216,0.5912795672515267
122,Luke Kennard,0.681706474157131,0.7352941176470587,0.42587590022281163,0.5669666834841586,0.5874063505172729
123,LaMarcus Aldridge,0.4587615761276877,0.5588235294117647,0.6453836130482954,0.6735606620775522,0.5870006776185085
124,Anfernee Simons,0.5759542277858845,0.7352941176470587,0.5958698626400145,0.4968377111233337,0.5857677308429677
125,Eric Gordon,0.6897991705706168,0.7647058823529411,0.5532858427971858,0.400011834268198,0.5835050931802555
126,Steven Adams,0.5602728285077951,0.8823529411764706,0.26359393287577726,0.740371499821111,0.5809678846627545
127,Jarred Vanderbilt,0.554728899470087,0.7647058823529411,0.2480550207533033,0.829275958042919,0.5804331367056914
128,Josh Hart,0.8222234755395132,0.6470588235294117,0.4212480912274723,0.45702165867116273,0.5800686536293042
129,Robert Williams III,0.686042127751674,0.6764705882352942,0.34251352231347854,0.650336646390504,0.5789093362389813
130,Georges Niang,0.4579621380846329,0.7647058823529411,0.4633274479682282,0.7052430357161386,0.5788947169806068
131,Spencer Dinwiddie,0.7300270192905169,0.6764705882352942,0.4770381309305479,0.4688557646844847,0.5780823017075348
132,Malik Beasley,0.6154785608988109,0.9117647058823528,0.494253149758639,0.42534448731064595,0.5777040515717082
133,Luguentz Dort,0.806725673911374,0.7647058823529411,0.5459846220250194,0.2659854798535062,0.576713461516424
134,Saddiq Bey,0.8578306197680672,0.8823529411764706,0.480271226268453,0.20909616558613947,0.576225015195758
135,Max Strus,0.4686468013209432,0.588235294117647,0.5424677476347998,0.7049120366023239,0.574686223176407
136,Eric Bledsoe,0.5989363336149298,0.9411764705882353,0.4003896016783062,0.4984644848251381,0.5721791179133395
137,Al Horford,0.6959387283479137,0.6764705882352942,0.38049855709598635,0.5746452278915827,0.5711689466038662
138,Tyus Jones,0.40540281084402136,0.9411764705882353,0.41123723773536736,0.6761074921609823,0.5707755164864621
139,Derrick Rose,0.5208450254913661,0.4705882352941176,0.5279548285385691,0.7159536525887831,0.568836784832406
140,Kentavious Caldwell-Pope,0.711587199376156,0.8529411764705881,0.4091329492620487,0.41149801599287306,0.567202683273297
141,Hassan Whiteside,0.22511711850088328,0.7647058823529411,0.5433537995375171,0.8158309622596368,0.5671404939378556
142,De'Anthony Melton,0.4831618155287613,0.7058823529411764,0.4396058824427592,0.6803897642316392,0.5626827485485069
143,Cedi Osman,0.4686468013209432,0.588235294117647,0.531835124802193,0.6708882992919982,0.5622568696032908
144,Herbert Jones,0.6722389742884978,0.8235294117647058,0.30077942698087756,0.5585244225620646,0.5621617722409272
145,Alex Caruso,0.6492470742528345,0.4705882352941176,0.29605792725886493,0.7925182842539469,0.5613412066949676
146,P.J. Tucker,0.6630443130327932,0.7352941176470587,0.2831908128487156,0.6297262173470578,0.5599661032770491
147,Nickeil Alexander-Walker,0.6158978007186771,0.8235294117647058,0.5255039748694051,0.38115092731138606,0.5596595219148618
148,Otto Porter Jr.,0.4052503422073845,0.7058823529411764,0.3944970798810207,0.7870341090415645,0.5581247810664689
149,Wendell Carter Jr.,0.6974544239347253,0.7941176470588234,0.4767582036801644,0.358281737863007,0.5575736768227204
150,Devin Vassell,0.5342942519426661,0.6764705882352942,0.47911180282444876,0.5880458663179113,0.5573550984274891
151,Gabe Vincent,0.41993353394167493,0.6764705882352942,0.42533612869564996,0.7505247986061191,0.5557804387715821
152,Rudy Gay,0.353252438368789,0.4411764705882352,0.49896580180862204,0.8726108658774419,0.5528715521656594
153,Obi Toppin,0.2178705085547879,0.7941176470588234,0.525927125971721,0.7705624781531613,0.5525263097938807
154,Cade Cunningham,0.7997998270783426,0.6176470588235294,0.5169239089979063,0.300602798332646,0.5520676501163582
155,Caleb Martin,0.4697003104166721,0.6176470588235294,0.4157512035558236,0.7317600806690071,0.5520356585477673
156,Lonnie Walker IV,0.45815283834637194,0.7941176470588234,0.560814481108599,0.48115082796313446,0.5485622961294119
157,Justin Holiday,0.6575435834421324,0.7647058823529411,0.3740274549135363,0.47770791260162476,0.5462591119380152
158,Josh Richardson,0.5811381614315339,0.588235294117647,0.4183596074595429,0.6133192374696063,0.5459595569664685
159,Cameron Payne,0.3665233085016512,0.7352941176470587,0.5468131458393933,0.6076327896559505,0.5446599689909283
160,Isaac Okoro,0.6625835189309579,0.49999999999999994,0.31948724849161425,0.6775969815101018,0.544440856786261
161,Cody Martin,0.5993800036116295,0.7941176470588234,0.32210269344888853,0.5581405196345901,0.5428578737448443
162,Patrick Beverley,0.5881364718531603,0.5294117647058822,0.35972523789089517,0.6848402098563173,0.5417883087985743
163,Landry Shamet,0.37329122187236013,0.7647058823529411,0.3958856686837864,0.7216648228321594,0.5411274141479804
164,Kevon Looney,0.3516194992704094,0.8823529411764706,0.2985125818761005,0.7617101708784054,0.5385509954410524
165,Jerami Grant,0.8309173642577379,0.41176470588235287,0.6748220295867842,0.1801985951006969,0.5371939167270074
166,Marcus Morris Sr.,0.7311266415789879,0.3235294117647059,0.5848035022833116,0.4180619256416983,0.5360101456197892
167,Bogdan Bogdanovic,0.6787113124952002,0.49999999999999994,0.44888703514012507,0.49984508975200215,0.5354717567394727
168,Deni Avdija,0.4606981030642809,0.9411764705882353,0.31269171560569575,0.5892217936303762,0.5345543497373237
169,Jae'Sean Tate,0.6199038701085116,0.9117647058823528,0.4884312620971729,0.25304997090379083,0.5293600301693921
170,Jeff Green,0.5265052607326628,0.7647058823529411,0.4321507973531856,0.48485641454940526,0.5279541088050475
171,P.J. Washington,0.5274326088626067,0.4411764705882352,0.4400212223002403,0.6631527492124532,0.526646282518184
172,Nemanja Bjelica,0.17290338683664858,0.8823529411764706,0.4694232882699929,0.7186691392077672,0.5243987369449614
173,Gary Harris,0.7014054220105987,0.7352941176470587,0.41674272953927005,0.32865704851809135,0.5240176434306802
174,Furkan Korkmaz,0.47207395745334463,0.7647058823529411,0.42054700582090754,0.5335383619524484,0.5231241494430002
175,Chris Boucher,0.29366024114891337,0.7647058823529411,0.5004274126760881,0.6250747143682825,0.5211766630686994
176,Jaden McDaniels,0.5910694869421462,0.8235294117647058,0.3101917955626421,0.47613224234867946,0.5192568840253916
177,Dewayne Dedmon,0.2536965173904598,0.7058823529411764,0.38984530739175516,0.795801397659826,0.5170877851483289
178,Brandon Clarke,0.2748213098734405,0.5588235294117647,0.582699665485557,0.6600260170829281,0.5145897952492771
179,Reggie Bullock Jr.,0.5034401442014484,0.7058823529411764,0.2566044401258738,0.6633505846600666,0.5126489102701173
180,Damion Lee,0.3699196788212146,0.5588235294117647,0.42387172443252474,0.7161365407666112,0.5124691601052721
181,Isaiah Hartenstein,0.2272721253995536,0.5588235294117647,0.5008734620883754,0.7795174599900043,0.5118387639009658
182,Omer Yurtseven,0.18265566200752642,0.6470588235294117,0.398356045149323,0.8688893817149833,0.5103205089516797
183,Mitchell Robinson,0.534728313372326,0.8235294117647058,0.32354649716195927,0.48223580891125584,0.5089911420201854
184,Robert Covington,0.6513594463828702,0.7941176470588234,0.2525576933785906,0.45062011356991405,0.5080422806086051
185,Ivica Zubac,0.5184944159030556,0.8235294117647058,0.3967779489725314,0.42033756668378336,0.5076271172252012
186,Terence Davis,0.219714307656862,0.4411764705882352,0.5826761719098305,0.7509405168997024,0.5051379116635387
187,Danny Green,0.49630040597549313,0.5588235294117647,0.2736047728767562,0.7124522950183169,0.5047953792469154
188,Shake Milton,0.5281852392289379,0.49999999999999994,0.4514325467556237,0.5372495206358758,0.5046947336760217
189,Nassir Little,0.546924199370248,0.7352941176470587,0.37248009334811694,0.4547381734436017,0.503793182493512
190,Coby White,0.5306812072805469,0.3235294117647059,0.5091753252785758,0.5777542585707638,0.5036173564723282
191,Richaun Holmes,0.5806005683127258,0.49999999999999994,0.5199041288844163,0.41150164692737395,0.5033417657813236
192,Austin Reaves,0.3798212252448388,0.3823529411764706,0.31195994611358957,0.8836948081785512,0.5015957162652436
193,Jalen Smith,0.15370919041709968,0.2647058823529412,0.565763798390913,0.9248233228038518,0.501338943986871
194,Precious Achiuwa,0.5175724095559164,0.5588235294117647,0.3242415371235381,0.6211265264590695,0.49939098070983035
195,Garrison Mathews,0.6464557253667156,0.4705882352941176,0.4235834375336809,0.44307707525894285,0.4987977451112121
196,Doug McDermott,0.523636374377485,0.4705882352941176,0.49922010804561046,0.48869992583993954,0.4983635924567408
197,Davion Mitchell,0.5251789619198137,0.8235294117647058,0.3775580748293943,0.3978081637780848,0.49786743375460624
198,Grant Williams,0.4640373035657575,0.7941176470588234,0.3107432843801743,0.5390166322139467,0.49670297137587205
199,Talen Horton-Tucker,0.6338946553791807,0.4705882352941176,0.4126901038585097,0.45514315142969236,0.4956279939592842
200,Wesley Matthews,0.37067045541817073,0.14705882352941174,0.350715691746757,0.9706968268302549,0.4952278003110121
201,Josh Giddey,0.744950464634053,0.7352941176470587,0.38056339856433696,0.2168808545257419,0.4949567258449814
202,Kenrich Williams,0.37933914445895106,0.7647058823529411,0.34583816226786923,0.5984579238834262,0.49458827644142056
203,Mike Muscala,0.13073287207378298,0.6764705882352942,0.6418691395519401,0.6023263946320344,0.49430605346723266
204,Javonte Green,0.43373568956248415,0.5588235294117647,0.250683403296999,0.7577825553821648,0.49361867444686647
205,Daniel Gafford,0.4547831018532195,0.8529411764705881,0.45048635959380556,0.3551068341714683,0.491540029731461
206,Kevin Porter Jr.,0.7096229168266648,0.49999999999999994,0.4431813837412788,0.31626313515166804,0.49139043627529183
207,Joe Harris,0.7268066968742803,0.11764705882352938,0.388030786207999,0.5770207388143407,0.49031230313377494
208,Jalen McDaniels,0.2783964365256126,0.7352941176470587,0.38910846662945553,0.656242345515074,0.4897665136249542
209,Dwight Powell,0.3667761833136342,0.9117647058823528,0.3558963139364424,0.49216680894730747,0.48857145002886004
210,Raul Neto,0.37228323477459496,0.7647058823529411,0.39318244852535855,0.5324265035214776,0.4874231292535336
211,Larry Nance Jr.,0.47286400139483636,0.7941176470588234,0.293880161545103,0.48596999323370577,0.4797015185663704
212,DeMarcus Cousins,0.24088915191297328,0.20588235294117646,0.5905871817362129,0.7694370582730478,0.4795581489869825
213,Corey Kispert,0.26886920712279755,0.7941176470588234,0.3273572115106078,0.6556759665127683,0.4794755756303908
214,Hamidou Diallo,0.424332023095559,0.6764705882352942,0.5212417729680444,0.37306644350184603,0.4786391804045403
215,Jordan Nwora,0.3979410881722533,0.6764705882352942,0.45890213623669673,0.46122834692138004,0.47848090107909874
216,Danilo Gallinari,0.44160673453057236,0.6176470588235294,0.46095097258481366,0.4495582847687448,0.47825071578029876
217,Bryn Forbes,0.24077968725077253,0.8529411764705881,0.5807948951828249,0.38984437078125267,0.47791356942911367
218,Andre Drummond,0.3260886260655865,0.7352941176470587,0.341116084102564,0.612138283541464,0.4774073293276073
219,Kemba Walker,0.6162161124337611,0.41176470588235287,0.5433537995375171,0.3113993529523774,0.4773609552076723
220,Maxi Kleber,0.5431758165803173,0.4705882352941176,0.30675355476239774,0.5858138363940244,0.4772622516435885
221,Andre Iguodala,0.38380308732048246,0.3235294117647059,0.19127010195549424,0.9446564117171622,0.47637375855093345
222,Kyle Anderson,0.4484294601029109,0.7352941176470587,0.37914446193165763,0.44149091640405447,0.4745465761105147
223,Cam Reddish,0.47889269370293247,0.7058823529411764,0.5564840856581609,0.24712653544605573,0.47343401085661724
224,DeAndre' Bembry,0.35212349281929206,0.7647058823529411,0.2895073544249721,0.6005909787408724,0.4719282121540983
225,Juan Toscano-Anderson,0.22150958572993434,0.8235294117647058,0.2824637611896309,0.7022328122745467,0.471609733916871
226,Collin Sexton,0.686042127751674,0.02941176470588236,0.6047571963958218,0.3803110184012836,0.46997865318588083
227,Matisse Thybulle,0.5610044320464957,0.6176470588235294,0.201193990628976,0.5598006793150014,0.46986818142656406
228,KJ Martin,0.31805352891483,0.8823529411764706,0.4574862524797293,0.38933254906938497,0.46981103393991547
229,Jeremy Lamb,0.1521944657039424,0.5588235294117647,0.5153762326236611,0.6869708327006967,0.4692199418224847
230,Trey Lyles,0.30907971945526674,0.7941176470588234,0.5238324883975936,0.37486452241299667,0.46719393502203604
231,Trey Burke,0.12315126576906132,0.2647058823529412,0.6052331917203048,0.7883655711388374,0.4658385618897519
232,Mason Plumlee,0.5265968959233684,0.6764705882352942,0.25328867327435944,0.48670640486088973,0.46415241317180544
233,Frank Jackson,0.4540218248842777,0.6764705882352942,0.506462573120645,0.3048099847541452,0.4637912502600975
234,Chimezie Metu,0.4559461638891023,0.5294117647058822,0.4267162639040025,0.4608857962498474,0.4613071968684256
235,Terrence Ross,0.5930917025438547,0.7058823529411764,0.5256543725051896,0.11641697154208686,0.4602576362031589
236,Nicolas Batum,0.5596811839069333,0.3823529411764706,0.3171307584806048,0.5417237353237391,0.45791399892375645
237,Avery Bradley,0.49810374191916235,0.7058823529411764,0.2812753406219973,0.4412713537380386,0.456218292999671
238,Frank Ntilikina,0.14311249074076376,0.6176470588235294,0.34989104231272117,0.7797323356981718,0.4561565815084268
239,Amir Coffey,0.29609331345386375,0.5588235294117647,0.34713993739631754,0.6566546429361078,0.4540080127901249
240,Blake Griffin,0.3198679056908073,0.6176470588235294,0.3171307584806048,0.623758635629789,0.4528225464838833
241,Mo Bamba,0.6475897108517013,0.6470588235294117,0.3701647314756318,0.22530414575972252,0.4527493462332501
242,Bruce Brown,0.43107164357328503,0.6176470588235294,0.30635823271598983,0.5182126950876407,0.45139894707245715
243,Derrick Jones Jr.,0.25899849127092484,0.6176470588235294,0.3775531934955396,0.6178926185872885,0.45106542913934355
244,Jalen Suggs,0.6343598801935337,0.3235294117647059,0.4746580887666081,0.3187737846081026,0.4507843910176712
245,Marvin Bagley III,0.4045388219030796,0.41176470588235287,0.4114324390997529,0.546062777927809,0.44704065063961673
246,Dwight Howard,0.16451189424775375,0.6470588235294117,0.3595347134011907,0.6896464769117393,0.44457594775174325
247,Ayo Dosunmu,0.33645649335688504,0.7352941176470587,0.3386758100098345,0.47999006916738163,0.4428325897670895
248,Josh Green,0.05189841262339545,0.4705882352941176,0.35629709387645614,0.9028278971486,0.4425485728390151
249,Jalen Green,0.7293986636971048,0.5294117647058822,0.5448019928596468,0.0,0.4420054572514331
250,Markieff Morris,0.31261039858689826,0.0,0.4323051030916467,0.8412615139024239,0.4414859360033696
251,Enes Freedom,0.08472467552415336,0.4411764705882352,0.34913858263744757,0.8882801560900897,0.44079070128044606
