,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Jayson Tatum,0.9343598424364761,0.9298245614035087,0.8049852675395763,0.9019516567627106,0.8885819860405346
1,Giannis Antetokounmpo,0.8122016962413365,0.8070175438596491,1.0000000000000002,0.8705511729625837,0.8798574433319333
2,Stephen Curry,0.8838009243235543,0.8771929824561403,0.8017215474626501,0.9064817172050559,0.866178008041164
3,Joel Embiid,0.8247724037267374,0.7368421052631579,0.9911362894662559,0.8468119329374363,0.8627028549747239
4,Nikola Jokic,0.8239599462093798,0.8596491228070174,0.8630900064043533,0.8905096166758644,0.8592628520487624
5,DeMar DeRozan,0.925325440833507,0.9122807017543858,0.8549714690718702,0.7339010611940717,0.8503114177454869
6,Devin Booker,0.8651872060590022,0.7894736842105262,0.8138180673714839,0.8672961933123081,0.8389837328048144
7,Donovan Mitchell,0.8340493108292446,0.7543859649122807,0.8330015842783457,0.8728843326705098,0.8314223226087643
8,Trae Young,0.8772726347293198,0.8771929824561403,0.8790915793024696,0.6743141453832755,0.8212756521424562
9,Ja Morant,0.8273306594458132,0.7543859649122807,0.9112232955350342,0.7542256709896871,0.818297346772325
10,Karl-Anthony Towns,0.8422572632693366,0.8771929824561403,0.7908895148453121,0.7745731885174154,0.8148855661511878
11,Luka Doncic,0.9090832094794066,0.7017543859649122,0.8637217835939378,0.7233570139847019,0.8105545656487001
12,Jaylen Brown,0.8425768298928307,0.7368421052631579,0.7405342717334665,0.8586116998375367,0.8011917937758548
13,Kevin Durant,0.9448381494109044,0.5087719298245613,0.8731448708319385,0.7562614870015921,0.8004454229374203
14,LeBron James,0.9596023216817511,0.6491228070175438,0.8681569410361315,0.6074249994692584,0.7848982161333156
15,Anthony Edwards,0.869151317530751,0.8245614035087719,0.6620534541202452,0.7710989530554095,0.7768605016222302
16,Darius Garland,0.8800654858926287,0.719298245614035,0.6459891582652202,0.8310631556318521,0.7747486648011158
17,Zach LaVine,0.880569750686004,0.7719298245614035,0.7679559588120985,0.6734878492331136,0.7736621948994866
18,Miles Bridges,0.9335163604642605,0.9649122807017544,0.5789124354375987,0.6903598333595731,0.772320028126888
19,Pascal Siakam,0.9815883111127124,0.7368421052631579,0.6081835634869637,0.7434612080295632,0.7709954887002259
20,Fred VanVleet,1.0,0.7543859649122807,0.5981313814626361,0.7164091567455764,0.7686874673451454
21,Mikal Bridges,0.888602724107743,0.9824561403508772,0.3918374082091861,0.8856800553130619,0.7650087153815756
22,Khris Middleton,0.7965592361096974,0.7894736842105262,0.672507268861014,0.810765527456844,0.7648164069204064
23,James Harden,0.9581798230214986,0.6842105263157895,0.6590910311898974,0.7203961307754777,0.763545380996785
