,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
49,CJ McCollum,0.9001600512163892,0.6818181818181819,0.6807763384712009,0.5502840309290229,0.7056896837382906
50,Jonas Valanciunas,0.7382714159352248,0.8939393939393939,0.6259173106574765,0.6401452395085595,0.7053729538981842
51,Marcus Smart,0.8095882990249186,0.8333333333333334,0.3699640312665916,0.8605877230332406,0.7053389815087223
52,De'Aaron Fox,0.90405426911753,0.7424242424242424,0.7040955266180955,0.48312282622231,0.7045708797782919
53,Nikola Vucevic,0.8396765396299362,0.8787878787878788,0.5662120599502627,0.5909592360912912,0.7007893142618982
54,Russell Westbrook,0.8741514401725667,0.9696969696969698,0.5547699811602456,0.5095917567466113,0.6995528345654396
55,Scottie Barnes,0.918462266134118,0.8636363636363636,0.4357050649809849,0.6455980418541097,0.6991013621430975
56,Domantas Sabonis,0.8764766015447523,0.787878787878788,0.5755207258285964,0.5913605471903793,0.6987346084202376
57,Keldon Johnson,0.7756259780907668,0.8939393939393939,0.5461036353398478,0.6574224991286132,0.6983640046623184
58,RJ Barrett,0.883387504514265,0.8333333333333334,0.610144383593054,0.5059902671691383,0.6940336665519472
59,Shai Gilgeous-Alexander,0.8847250167672702,0.696969696969697,0.7604968692789178,0.4239600688749388,0.6909223107863802
60,Seth Curry,0.8392018779342725,0.7727272727272728,0.4602199105312867,0.7240147520682015,0.6906898371152301
61,Paul George,0.910863328116849,0.25757575757575757,0.760593432443168,0.6541594307948909,0.6897965065937826
62,Monte Morris,0.7077800134138159,0.9090909090909091,0.43442752874482365,0.7926299018424836,0.6885297552469792
63,Bobby Portis,0.6568413003272158,0.8484848484848485,0.5367614810189829,0.7713604768861528,0.6869147735413379
64,Mike Conley,0.6539836031112045,0.8636363636363636,0.49160640072484446,0.8032941715892851,0.6849394288267179
65,Evan Mobley,0.8554148272720903,0.8636363636363636,0.4489297682132279,0.6378392965175056,0.6830745166074527
66,OG Anunoby,0.9434793948878455,0.5303030303030304,0.49079547933604134,0.6860999684685364,0.6776709978827244
67,Kyle Lowry,0.8555144425877297,0.7424242424242424,0.384474909124068,0.7545215383982555,0.6776388644139648
68,Jarrett Allen,0.7984259725016767,0.696969696969697,0.5191790786209609,0.69762157792549,0.6759047450850622
69,Reggie Jackson,0.755794154598955,0.9242424242424242,0.5707968192819122,0.5529406264562761,0.6756362954271715
70,Dorian Finney-Smith,0.8281943915746732,0.9696969696969698,0.31024216369133406,0.7066933921711308,0.6735611687033368
71,Will Barton,0.7821347275572625,0.8484848484848485,0.4725817942544534,0.6561074187366294,0.6718459967859561
72,Derrick White,0.6978039736000545,0.8939393939393939,0.4609397264748479,0.7246626994532392,0.6717147812019995
73,Dillon Brooks,0.6264671361502347,0.2727272727272727,0.7009651104999335,0.9151062494007127,0.6691732147341618
74,Bradley Beal,0.9298562206572769,0.4545454545454546,0.6896307210407386,0.5081610582598461,0.6671953599882714
75,Anthony Davis,0.8997906357061285,0.40909090909090917,0.704660027885305,0.5419447246857196,0.6649133830704743
76,Robert Williams III,0.7001173708920188,0.7727272727272728,0.3277172027886369,0.8873499407747849,0.6605596898567643
77,Damian Lillard,0.9443297717338512,0.28787878787878785,0.7059227984925225,0.5503057522193883,0.659988733080737
78,Cameron Johnson,0.581719483568075,0.7575757575757577,0.5064573607317417,0.8338334442339098,0.6599595303085539
79,Buddy Hield,0.7341001564945226,0.984848484848485,0.5287409057040124,0.5163092365898242,0.6576968331627601
80,Lauri Markkanen,0.7577269170579028,0.6666666666666667,0.48217877503614265,0.719907093448487,0.6554812253093382
81,Jakob Poeltl,0.68243721588792,0.8030303030303031,0.4787830620641598,0.7140716310771323,0.6544562480131306
82,Al Horford,0.6790456279342723,0.8181818181818182,0.3364761032087697,0.8468112970398217,0.6533493595108971
83,Kristaps Porzingis,0.6809425392937332,0.5454545454545455,0.7266311783304034,0.6138411729116816,0.6526271445324694
84,Jae Crowder,0.6534577837394737,0.8030303030303031,0.32886709440632345,0.8849815868428443,0.6522336327551719
85,Franz Wagner,0.7668334568816406,1.0,0.5062279040469129,0.46971010105065675,0.6500713902508801
86,Harrison Barnes,0.8591549295774648,0.9242424242424242,0.5122076555144295,0.41559175196942105,0.6498689571487327
87,Bogdan Bogdanovic,0.7018988933601609,0.696969696969697,0.5237526929491332,0.6822837113249307,0.6460419911748592
88,John Collins,0.7471200660754651,0.6666666666666667,0.5494387724213405,0.6282832904429418,0.6457477258882297
89,Royce O'Neale,0.7671736437141368,0.9393939393939393,0.21986643938505168,0.7735024586519577,0.6450176741207356
90,Kevin Huerter,0.7010020320930559,0.8636363636363636,0.4016134182328329,0.6996938787812963,0.6441427632681664
91,Kyle Kuzma,0.8396286811779767,0.8484848484848485,0.5333298026983242,0.4360717708133521,0.6435134208886201
92,Malik Monk,0.6360651833707558,0.8939393939393939,0.4998933803275018,0.640556458471992,0.6419633478373862
93,Kelly Oubre Jr.,0.599874245472837,0.9090909090909091,0.5962974845764006,0.569421112552792,0.6414233411908983
94,Tyrese Haliburton,0.8929362560338556,0.9242424242424242,0.4340798493380687,0.4292670776810657,0.6413321526164155
95,Patty Mills,0.6897104851330202,0.984848484848485,0.40476197881088133,0.6234353773122794,0.6406510158163037
96,Saddiq Bey,0.8492633432171979,1.0,0.49820101272263456,0.3580972193168199,0.6397146384464348
97,Cole Anthony,0.7979516886263818,0.787878787878788,0.5435498999866517,0.4854685213960433,0.6385066806191931
98,Malik Beasley,0.5355205557670346,0.9696969696969698,0.5001143537718391,0.6787290540851472,0.6371646365420192
99,Cade Cunningham,0.814407276995305,0.7575757575757577,0.5574472902930179,0.467267362772741,0.6368889372003295
100,Evan Fournier,0.7029009643446262,0.9696969696969698,0.4908589697348498,0.5178685342277959,0.6364032570121907
101,Alec Burks,0.6477073552425665,0.984848484848485,0.4127868847821626,0.6395398359831455,0.6356761511555251
102,Devonte' Graham,0.6960177733065056,0.9090909090909091,0.42464767878109866,0.6199465865783996,0.6344703507620377
103,Immanuel Quickley,0.4420073682837767,0.9393939393939393,0.4914083596127791,0.7890883917260695,0.634430313294964
104,Anfernee Simons,0.6977493616670785,0.7121212121212122,0.6225309702298043,0.5346363607075881,0.6337851461082443
105,Malcolm Brogdon,0.8392670839853937,0.3939393939393939,0.6023971538042405,0.5945439683926246,0.6317446173873954
106,De'Anthony Melton,0.44560647466890896,0.8636363636363636,0.486714496081393,0.8124680856292128,0.6281329540256315
107,Grayson Allen,0.6244783515910275,0.8030303030303031,0.4125454774008864,0.7419534919128803,0.6276486876518343
108,Gordon Hayward,0.7957624217527384,0.5757575757575758,0.519124115590359,0.5966960868511879,0.627057163734076
109,Caris LeVert,0.7314047684801619,0.6212121212121212,0.5944018731579701,0.5571328135041864,0.6265848150146119
110,Duncan Robinson,0.5869911248311785,0.9545454545454547,0.4271913967122693,0.6706519361072023,0.6264455907127643
111,Spencer Dinwiddie,0.725200666363774,0.787878787878788,0.4738139147922403,0.5838127851909433,0.6262202836332366
112,Kevin Love,0.44934657697428343,0.8636363636363636,0.6356765533732582,0.6498510698907547,0.6253733190663258
113,Christian Wood,0.7433374758354045,0.8787878787878788,0.6160408843997027,0.3563989056881066,0.6225580056819613
114,Herbert Jones,0.7159624413145538,0.9393939393939393,0.30967640047337314,0.6530635307181678,0.6222388270141963
115,Terance Mann,0.677300469483568,0.984848484848485,0.37090626621663525,0.6029508229469288,0.6220721871567851
116,Montrezl Harrell,0.4767658984208279,0.8484848484848485,0.60533421427244,0.6426638222230971,0.6200592952183883
117,Dennis Schroder,0.6689774061032863,0.8181818181818182,0.48688798346847867,0.5837867954086495,0.6192031914862153
118,Steven Adams,0.5832110719874803,0.9393939393939393,0.24937797679997803,0.8320014425454998,0.6183110200876734
119,Jusuf Nurkic,0.6513979711602951,0.696969696969697,0.5585432185605834,0.5975734606435344,0.6180915776847615
120,Clint Capela,0.6368859925723496,0.8636363636363636,0.3933851766019382,0.6660408598958769,0.6146401814245293
121,Ricky Rubio,0.6643710301021817,0.36363636363636365,0.47052978448597055,0.8556661897762734,0.6140411495480984
122,Wendell Carter Jr.,0.7124981069210963,0.787878787878788,0.5220368649607476,0.5036522320285003,0.6137954384217125
123,P.J. Tucker,0.6469984120408725,0.8787878787878788,0.2559474627180609,0.7785101104169795,0.6130052492072957
124,Klay Thompson,0.669936284372904,0.2727272727272727,0.7049745758550934,0.6657949483815422,0.6129964500629884
125,Devin Vassell,0.6052636330805345,0.8333333333333334,0.4493492409194518,0.6495087067879647,0.6118138399859797
126,JaVale McGee,0.19794255730461202,0.8787878787878788,0.6351408415235029,0.8378580782158694,0.6100787111105757
127,Luke Kennard,0.6267425063199712,0.8333333333333334,0.42822363104616845,0.639175136773212,0.6090359879687862
128,Cameron Payne,0.4410598813003808,0.6515151515151516,0.5150372285879372,0.8380971583247401,0.6068840713193012
129,Chris Boucher,0.39426972795678167,0.9545454545454547,0.45520787468722906,0.7627930979645187,0.6062486783360407
130,Lonzo Ball,0.8826794097920858,0.3787878787878788,0.3728542805645227,0.6844601394523665,0.6024649492968314
131,Josh Hart,0.8286602330029558,0.6666666666666667,0.4617794156204556,0.47277537323819385,0.6007615144181468
132,Kentavious Caldwell-Pope,0.7254091679707877,0.9393939393939393,0.4276290232533502,0.4475803778454701,0.6005055017243742
133,Isaac Okoro,0.7064162754303598,0.7575757575757577,0.2937537332731196,0.7041387323495965,0.5993659329264395
134,Brandon Clarke,0.3428125248667145,0.7424242424242424,0.5525428206071323,0.8165037213355427,0.5989674402619468
135,Carmelo Anthony,0.5771091193626405,0.8484848484848485,0.5317628508973846,0.5399232977520684,0.5989146829300327
136,Jeff Green,0.5294088474509027,0.9242424242424242,0.42343576022092827,0.644227255791889,0.5970183353307353
137,Jerami Grant,0.7837503745879533,0.5606060606060607,0.6405230433482889,0.38824101370902536,0.5969831834745994
138,Danilo Gallinari,0.5369718309859155,0.7727272727272728,0.46599259375677576,0.6837532180591208,0.596969743913171
139,Reggie Bullock Jr.,0.6235801908223535,0.787878787878788,0.2998661309564301,0.7538494931027624,0.5968473351420304
140,Max Strus,0.46992138013264767,0.8030303030303031,0.45946578357429263,0.7351977157388367,0.5958094581124079
141,Tim Hardaway Jr.,0.7031773977196512,0.48484848484848486,0.4963976005321527,0.6435920370388657,0.5930148248225696
142,P.J. Washington,0.6037140924643909,0.7424242424242424,0.3798634501916839,0.6928863402516507,0.5891157807426503
143,Tyus Jones,0.38703476900047623,0.8939393939393939,0.40503093187052075,0.794072760174813,0.5889752049910837
144,Luguentz Dort,0.8121260241185675,0.6212121212121212,0.550143129131476,0.37950241165819476,0.5872930855661264
145,Hassan Whiteside,0.29056142410015645,0.7575757575757577,0.45631270681827135,0.9139669352472133,0.5872674300827702
146,Coby White,0.6251886317907445,0.696969696969697,0.4798050055686846,0.5906265480329275,0.5869476182675393
147,Jarred Vanderbilt,0.5585559928196631,0.8787878787878788,0.2574920188995932,0.7705926527309936,0.5866149849386528
148,Georges Niang,0.4689049791707995,0.9242424242424242,0.40566711279452866,0.6611348016541837,0.5799384187240975
149,Landry Shamet,0.38107678328032707,0.787878787878788,0.3947488321872812,0.8391377529267539,0.5794981375364308
150,Grant Williams,0.5077282946505324,0.9242424242424242,0.3133242093911774,0.7109081095949723,0.5788957041288765
151,Chris Duarte,0.6456679470763977,0.6818181818181819,0.4806694394613458,0.546930066417397,0.5782261077391808
152,Jaden McDaniels,0.5759757550276785,0.8636363636363636,0.35493276225776427,0.6302753746118042,0.577029516578067
153,Norman Powell,0.8183617207118681,0.5,0.6046781841932158,0.35327205522562927,0.5769068289030485
154,Kevon Looney,0.4163886829750432,1.0,0.2702440259311368,0.7932072941507997,0.5768888008508594
155,Josh Richardson,0.5196899789541849,0.7272727272727273,0.41133532441410814,0.6962890382770637,0.5729358250912909
156,George Hill,0.4989363262910798,0.5757575757575758,0.2522768678884522,0.9645526546815155,0.5725548279329915
157,De'Andre Hunter,0.7159624413145538,0.5454545454545455,0.45654126800225897,0.5571847175043125,0.5714299454652132
158,Patrick Beverley,0.5575226047643889,0.6666666666666667,0.35838571254232005,0.736568961079981,0.569939509150962
159,Eric Gordon,0.6902129149163991,0.7121212121212122,0.4706094821100822,0.46286328723961245,0.5694258487873961
160,Gabe Vincent,0.4966279156420002,0.8030303030303031,0.36882981655668257,0.7009671114693733,0.5684882481542756
161,Marcus Morris Sr.,0.6787323943661971,0.6060606060606061,0.5568043589578535,0.44589831613267905,0.5679994276654564
162,Justin Holiday,0.6617388152444073,0.8787878787878788,0.36220097724367756,0.49512037353455446,0.567805079542968
163,LaMarcus Aldridge,0.4582159624413145,0.5303030303030304,0.6270779667871771,0.6370003616501991,0.5668719109612356
164,Myles Turner,0.6989157165213504,0.48484848484848486,0.4437511841247264,0.5972570821159079,0.5642788418687524
165,Dwight Powell,0.4159176550531258,1.0,0.3847929263930449,0.6322495049947339,0.5638405573927184
166,Caleb Martin,0.4546989539576641,0.7121212121212122,0.41061681448517834,0.7378890785591232,0.5637253490822137
167,Kevin Porter Jr.,0.7302816901408449,0.6818181818181819,0.47596408866442425,0.41486403792460247,0.5637088989898142
168,Precious Achiuwa,0.49249537629819334,0.8484848484848485,0.3734821109777145,0.6559249668428864,0.5635961830630644
169,Deni Avdija,0.49401408450704226,0.984848484848485,0.32972998735146025,0.6152553134486168,0.5630214955771482
170,Otto Porter Jr.,0.41926275165114985,0.7424242424242424,0.38338873994107187,0.7788656055112702,0.5626889253604719
171,Pat Connaughton,0.5903656401686956,0.7424242424242424,0.3824052878434426,0.6066519086353948,0.5621060228668966
172,Jalen Green,0.7634976525821595,0.7727272727272728,0.5357858256621373,0.2580527380588056,0.5609585802043635
173,Obi Toppin,0.20177123346137432,0.8484848484848485,0.5104015763041825,0.7941955276331099,0.5592725205759622
174,Lonnie Walker IV,0.4708829902491875,0.8333333333333334,0.5511006798483777,0.48809573630886854,0.557805434783124
175,Gary Payton II,0.25829721921271215,0.8333333333333334,0.41090143815223334,0.8239895159142989,0.5531040415627231
176,Davion Mitchell,0.5997482479417569,0.8939393939393939,0.41709831193553387,0.439515248562347,0.5528540366823658
177,Robert Covington,0.631148429035753,0.8333333333333334,0.27107276502321165,0.5836525525025045,0.5510681927929422
178,Jae'Sean Tate,0.586194248826291,0.9393939393939393,0.46725677562934426,0.36495106753955997,0.549788582271996
179,Draymond Green,0.6765845070422534,0.4545454545454546,0.230025799782279,0.7881129953710976,0.5466979857777837
180,Ayo Dosunmu,0.6176436553593863,0.9242424242424242,0.2977173365902679,0.4948889217480452,0.5450195593125263
181,Joe Ingles,0.533789775691184,0.5303030303030304,0.27283519053682936,0.8353825740658116,0.5445254320484479
182,Bryn Forbes,0.25605601199791345,0.9393939393939393,0.5351908053504062,0.6053020151996619,0.5437060917258548
183,Cody Martin,0.5865384615384615,0.8333333333333334,0.2733744766320785,0.5976338613440675,0.5431838591982324
184,Gary Harris,0.659037558685446,0.7727272727272728,0.39246639688472085,0.43950157009534396,0.5424965379769006
185,Corey Kispert,0.4520791415157613,0.9090909090909091,0.3430827111551052,0.6131026483391195,0.5419669527811127
186,Bones Hyland,0.30513637379834585,0.8030303030303031,0.5501908105197371,0.6134269789375212,0.5413032421061431
187,Jonathan Kuminga,0.24834947183098594,0.8181818181818182,0.5747455812678768,0.6351924444362268,0.5408900201472666
188,Bruce Brown,0.4979679069441523,0.8636363636363636,0.346530839426722,0.584350307676984,0.5401963200433206
189,Isaiah Hartenstein,0.26559897016507644,0.787878787878788,0.47710329483684716,0.72975012262589,0.5398325812230749
190,Derrick Rose,0.5204496208017335,0.2424242424242424,0.5047805697854644,0.7705097167509815,0.5398142742091265
191,Josh Giddey,0.7743001217179619,0.6666666666666667,0.3957628192410275,0.37340832567419824,0.5395995025462372
192,Mitchell Robinson,0.5546114853371438,0.8939393939393939,0.32291981676482473,0.526648825705054,0.5383301355729546
193,Mason Plumlee,0.5343003293392194,0.8636363636363636,0.23897014416721823,0.6475191875081383,0.5379531223157237
194,Cedi Osman,0.44151017214397476,0.7575757575757577,0.4932163890511259,0.5483579851622082,0.5377918654027843
195,Alex Caruso,0.6500185322461081,0.4242424242424243,0.2583347268953519,0.7715964741643679,0.5375860091034554
196,Nickeil Alexander-Walker,0.4769233681659851,0.787878787878788,0.4845872959617326,0.5013925039302203,0.5371747151094594
197,Maxi Kleber,0.5193867885676633,0.7121212121212122,0.267777263335187,0.7189637335660573,0.5367055669555126
198,Rudy Gay,0.316675695196822,0.6363636363636364,0.4404273530951532,0.7861659244113599,0.5345431974024283
199,Andre Drummond,0.3414179104477611,0.8636363636363636,0.39796118508219613,0.66899710347576,0.5344980420565912
200,Ivica Zubac,0.5114017437961098,0.9090909090909091,0.4207358140530557,0.4443953544996285,0.533134993937081
201,Kyle Anderson,0.405712050078247,0.8030303030303031,0.3421561307922613,0.6890513141565775,0.5324425927825389
202,Eric Bledsoe,0.5442640410363415,0.6666666666666667,0.3931150551912942,0.5718370308285657,0.5300651553639761
203,Doug McDermott,0.49976986099604154,0.6212121212121212,0.48779545595477286,0.5483249366391928,0.5299894539158854
204,Ziaire Williams,0.40528588195841725,0.696969696969697,0.346427712826799,0.7251687576160604,0.526065588085022
205,Jaxson Hayes,0.3437756166629406,0.8030303030303031,0.47054055495841135,0.5965836394984593,0.5252004474283474
206,Matisse Thybulle,0.553677621283255,0.7575757575757577,0.20137315987182897,0.6793226512393067,0.5242339386831054
207,Javonte Green,0.4896455001193604,0.7424242424242424,0.29383241130202276,0.6594301605866744,0.524109413375576
208,Furkan Korkmaz,0.4383802816901408,0.7727272727272728,0.36159301457460613,0.6236608816489866,0.5237448461859892
209,Naz Reid,0.2052089532500166,0.9242424242424242,0.5547179795630182,0.571737006839636,0.5231464632033267
210,Jaylen Nowell,0.20159995058067698,0.7121212121212122,0.5596966093132794,0.6799119538809744,0.5186363696673557
211,Jalen Smith,0.2772450304664868,0.5606060606060607,0.5152800056370019,0.7324022242396998,0.5169380874621874
212,Garrison Mathews,0.5776239357046231,0.7424242424242424,0.3824418259609197,0.4533486771989501,0.5159003521506171
213,Talen Horton-Tucker,0.5482416101547556,0.6666666666666667,0.36790177960125897,0.5378991024718615,0.5147084936700922
214,Amir Coffey,0.4744671734108353,0.8030303030303031,0.37323420539230273,0.5214153032027239,0.5135708098249648
215,Darius Bazley,0.6422909437300128,0.8939393939393939,0.3861314041289251,0.2866236432409354,0.5135211341894648
216,Trey Lyles,0.36628223446961966,0.8939393939393939,0.5287556100871125,0.41498634228471554,0.5121233986708695
217,DeMarcus Cousins,0.19603733512184213,0.48484848484848486,0.6188558352694586,0.7312309599630809,0.5103378829486362
218,Damion Lee,0.35798122065727694,0.7424242424242424,0.36925059698197,0.6620936454613037,0.5091955872296532
219,Taurean Prince,0.24331536091549294,0.8181818181818182,0.4392236552815229,0.6548769279318439,0.5072474377825327
220,Onyeka Okongwu,0.37457059429749234,0.4696969696969697,0.41384296980604024,0.7493859945407835,0.5055208771560012
221,Terence Davis,0.28519170579029723,0.3030303030303031,0.6099075999688313,0.739346270603573,0.5049206854209519
222,Austin Rivers,0.4325117370892018,0.7727272727272728,0.26017667523297605,0.6596436942466666,0.5038991029949951
223,Nassir Little,0.5693606080930025,0.48484848484848486,0.37489166996426404,0.5783348488260778,0.5037867503158642
224,Mo Bamba,0.5661610689779704,0.8333333333333334,0.40404661885184406,0.34241025658336455,0.5028453278616681
225,Jalen Suggs,0.6311364564196773,0.5454545454545455,0.4451368992731873,0.4064652473614674,0.5026955778501224
226,Dewayne Dedmon,0.2103139671361502,0.8181818181818182,0.3900683610504967,0.7154024725901171,0.5012267695495326
227,Jose Alvarado,0.19193886724602943,0.5606060606060607,0.39916007339170784,0.875735358513742,0.500768879930495
228,KJ Martin,0.39034664608656483,0.9545454545454547,0.4310182235665892,0.4084018573369935,0.49978507234559105
229,Austin Reaves,0.45259054325955733,0.696969696969697,0.27411473330849834,0.6499038616244598,0.49815621013025013
230,Nemanja Bjelica,0.20487540628385698,0.8333333333333334,0.3701482867479686,0.7190688187328229,0.4976890824411605
231,Marvin Bagley III,0.49812706023374304,0.5606060606060607,0.48816475185457525,0.45966960881437147,0.49495926215124864
232,Hamidou Diallo,0.4227881657762667,0.7272727272727273,0.5227522835649201,0.3969348883808983,0.49365563566598036
233,Joe Harris,0.7236334674714955,0.06060606060606061,0.37099840889525343,0.6402740073020942,0.4928821376211613
234,Danny Green,0.4269739650021341,0.6818181818181819,0.24494817003957803,0.6860240937122036,0.4904617003365066
235,Kenrich Williams,0.4266551691098975,0.5909090909090909,0.32927614610607026,0.6477997223683016,0.4882051387942883
236,Cory Joseph,0.5235475352112675,0.8181818181818182,0.31462117261885636,0.4282547204081727,0.4874878541929925
237,Raul Neto,0.3753209360328638,0.8181818181818182,0.37665163633712956,0.5098274766223867,0.4862010136362125
238,Isaiah Stewart,0.5727699530516432,0.8333333333333334,0.3131566874883059,0.35969379675745133,0.48419768838110977
239,Oshae Brissett,0.4509408602150538,0.787878787878788,0.3715809104433269,0.4482034463511585,0.4836851854009884
240,Daniel Gafford,0.3596334416756953,0.8333333333333334,0.4613812100849212,0.4186409597737676,0.4825374785437369
241,John Konchar,0.2820458102148243,0.8484848484848485,0.24088874950937933,0.7058402658226368,0.48200899311053724
242,Chuma Okeke,0.5252255721830985,0.8181818181818182,0.3347161423259202,0.38485584477891743,0.4814686540018089
243,Collin Sexton,0.6834186939820741,0.015151515151515166,0.5782117440303736,0.4558783209417073,0.4805399379089065
244,Torrey Craig,0.38319116577398676,0.9242424242424242,0.3022435871137437,0.4857657385346611,0.4784841367792323
245,Jordan Nwora,0.31477659057795043,0.7272727272727273,0.39777849495166256,0.5753958207256443,0.4784796689077133
246,Payton Pritchard,0.13658360418923804,0.8333333333333334,0.43712917342640273,0.6490527297337565,0.4778363995455822
247,Jeremy Lamb,0.23125586854460095,0.6060606060606061,0.45030933783463517,0.6683734992986643,0.4757329397470156
248,Aleksej Pokusevski,0.348273255351317,0.7424242424242424,0.3702114557991947,0.5487499569115725,0.47521364927728005
249,Delon Wright,0.31042085848423867,0.9090909090909091,0.21720389766882897,0.633771823974343,0.4732553814687959
250,Mike Muscala,0.13403482912981762,0.5,0.6158604444505602,0.6532129157136615,0.4730317793535076
251,Cam Thomas,0.2881171437225503,0.787878787878788,0.5053381112725384,0.4387521325596823,0.47296438953607794
