,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.87032250314762,0.8775510204081631,0.8179141302404604,0.9447046708307006,0.8776312480415744
1,Jayson Tatum,0.9182844716916869,0.8979591836734693,0.7816893573886972,0.8525075160045886,0.8586039063547731
2,Giannis Antetokounmpo,0.7925419035052954,0.7551020408163265,0.993144383692026,0.847532947135764,0.8575045236240693
3,Nikola Jokic,0.8075925489271398,0.8367346938775508,0.8660098282332209,0.8855482690553604,0.8503581543531716
4,Joel Embiid,0.8083963902167157,0.693877551020408,1.0,0.8173912066888077,0.8453340103904047
5,DeMar DeRozan,0.8986350179465015,0.8979591836734693,0.8695900567384356,0.7341046689996353,0.8446450439649951
6,Devin Booker,0.839352482327522,0.7959183673469387,0.8302066696502428,0.8474181472796243,0.8318852122388849
7,Donovan Mitchell,0.8178102648746366,0.7142857142857142,0.8458895654353904,0.8582556649413726,0.8198014223687824
8,Kevin Durant,0.9294191621472923,0.5306122448979591,0.8899724981160153,0.7236429366419866,0.7953623165468034
9,Jaylen Brown,0.8542153437225355,0.693877551020408,0.7476464755298726,0.8251070358357043,0.7899961272512253
10,Trae Young,0.8623798493695993,0.8367346938775508,0.8885039682468288,0.5905100018484563,0.7897491709075221
11,Luka Doncic,0.8867517768720317,0.6530612244897959,0.8529779747217467,0.6959994916961229,0.7856997414231721
12,Karl-Anthony Towns,0.8464984673426079,0.8163265306122449,0.776181104834148,0.714433525911657,0.785190356518962
13,Anthony Edwards,0.8790240925419923,0.8367346938775508,0.6963935750170673,0.7384763491537909,0.7820950591415392
14,Ja Morant,0.8138803741255993,0.7142857142857142,0.8825564234187451,0.6855089434927997,0.7808320407791479
15,Fred VanVleet,1.0,0.8163265306122449,0.6024759315546735,0.7041797150605326,0.776713032525586
16,Darius Garland,0.8629527490440116,0.7346938775510203,0.6246804905270542,0.8331013998449074,0.7671622977666976
17,Zach LaVine,0.8617748724457801,0.7551020408163265,0.7820699968646954,0.6532787721719244,0.7639579169472952
18,Chris Paul,0.8170663926971404,0.9387755102040816,0.46856565482937435,0.8899907787166057,0.7604463124880086
19,LeBron James,0.9375736854515444,0.6122448979591836,0.8749885681222112,0.5564233102073898,0.7603880567490174
20,Pascal Siakam,0.97621227990327,0.673469387755102,0.6278160631584688,0.7195888895728557,0.757862578729554
21,Andrew Wiggins,0.7628807730465847,0.8775510204081631,0.6045067252154812,0.827489937944572,0.7557034714448612
22,Mikal Bridges,0.8688567386398087,0.9387755102040816,0.3851112877791348,0.8693911818605602,0.7458996054881353
23,Miles Bridges,0.9086468824738101,0.9387755102040816,0.5880054977044671,0.6263647296026436,0.7458043880726963
24,Jrue Holiday,0.7997327674290655,0.7142857142857142,0.5896606961627124,0.8466901650169862,0.7402337528199155
25,Bojan Bogdanovic,0.7342822233178283,0.9183673469387754,0.6215653983961991,0.7566133034319218,0.7394989030771871
26,Rudy Gobert,0.779626349643294,0.673469387755102,0.5211856877128633,0.9507542876906303,0.7378084094509477
27,Jimmy Butler,0.8336539296839127,0.5714285714285714,0.700894886915683,0.7668583893163406,0.7348440532656499
28,Dejounte Murray,0.8589122987086844,0.8367346938775508,0.6233588036770161,0.6585549693130867,0.733924481112625
29,James Harden,0.9474609333133266,0.693877551020408,0.6585490408950789,0.6040536650249103,0.7296241755049735
30,D'Angelo Russell,0.7738686027319137,0.673469387755102,0.6429423524931428,0.791630811065157,0.7258054072637012
31,Khris Middleton,0.7722235321858053,0.7346938775510203,0.6567343862986237,0.7343637350196844,0.7233490166878966
32,Brandon Ingram,0.8520094536720717,0.673469387755102,0.7121976238984153,0.6287134994451522,0.7214853429156114
33,Jaren Jackson Jr.,0.6295064470891921,0.9591836734693877,0.6476703860584863,0.7452255253164244,0.7211672958949575
34,Jordan Clarkson,0.5796588854829838,0.8979591836734693,0.6293107589819644,0.8441361961838978,0.7196110576200512
35,Desmond Bane,0.704760407660667,0.8979591836734693,0.6362085798466597,0.7081895731914402,0.718512398033946
36,Jordan Poole,0.6654363085629296,0.857142857142857,0.6065934578989565,0.8012120720407545,0.7184808831451397
37,Tyler Herro,0.7975969572393715,0.7346938775510203,0.661463216643851,0.6846486928632649,0.7178901243736906
38,Mike Conley,0.6390695868066631,0.8367346938775508,0.5227100000722884,0.915638082769151,0.7162758092085177
39,Tyrese Maxey,0.9007068991237146,0.7959183673469387,0.5004664257344624,0.6985332066264383,0.7157448485421294
40,Jalen Brunson,0.7671708155084718,0.9387755102040816,0.5345429973274949,0.7115591322483066,0.7152589288987962
41,Gary Trent Jr.,0.8723103242410717,0.7551020408163265,0.559529399024802,0.6861110210625121,0.7140881272394278
42,Nikola Vucevic,0.8374134846110102,0.8367346938775508,0.5707337738399925,0.6597475086167481,0.7136252679903199
43,Aaron Gordon,0.7633812780004716,0.857142857142857,0.48040258908795325,0.7975466276096195,0.7095988924528605
44,Tobias Harris,0.891123631018377,0.7551020408163265,0.5702032607955141,0.6340787884467173,0.7078130844072298
45,LaMelo Ball,0.7881742652260151,0.8367346938775508,0.6717886427162414,0.5798303827646044,0.7058036904032055
46,Domantas Sabonis,0.8606460740391417,0.8163265306122449,0.5787218062642956,0.5875821460853857,0.6988616348959095
47,Jarrett Allen,0.7931562155633298,0.7959183673469387,0.5266467964157109,0.7098554952600928,0.6962481484604703
48,Bobby Portis,0.6574546819435154,0.7959183673469387,0.5747212280815726,0.7748366217058904,0.6899450186107006
49,Russell Westbrook,0.8644356115471419,0.9387755102040816,0.5630337347942111,0.4914575854274232,0.6889992885259828
50,Julius Randle,0.8998046282884764,0.9387755102040816,0.5896213000827935,0.4286395084299851,0.6887595057600227
51,Marcus Smart,0.811923448936283,0.7959183673469387,0.3559239209156938,0.8334422835587509,0.688352150811564
52,Terry Rozier,0.8270815989682836,0.7959183673469387,0.6019035717478352,0.568686778386148,0.6873452231123758
53,OG Anunoby,0.9447553211679252,0.6326530612244897,0.5032356226641637,0.6454812720387608,0.687070855186094
54,Evan Mobley,0.842239749000284,0.7959183673469387,0.4485224548876398,0.7052020674621864,0.6868699194713589
55,Paul George,0.9000961311737072,0.3265306122448979,0.7581355735739017,0.6137717350796691,0.6862518417723338
56,Bam Adebayo,0.8098031124734733,0.44897959183673464,0.6052920922218354,0.7834154517877229,0.6860004320408383
57,Seth Curry,0.8698727740586203,0.7346938775510203,0.45343818206779535,0.7038788021884749,0.6854589725268962
58,Bradley Beal,0.9128153737326103,0.6122448979591836,0.7015954978184908,0.483939771856736,0.6850613372451133
59,Anthony Davis,0.9009274542167727,0.5306122448979591,0.7114675765451086,0.5236336526927261,0.6820790039696956
60,Jonas Valanciunas,0.7451766370306669,0.8367346938775508,0.6196252733200716,0.5823258961444618,0.6800117972976266
61,Monte Morris,0.698711458174404,0.8367346938775508,0.43614782941571223,0.8097357056520921,0.6793068309422106
62,Keldon Johnson,0.7420943697765203,0.8979591836734693,0.5285167616929665,0.6240132248352755,0.675500377810948
63,De'Aaron Fox,0.8504868883793966,0.7551020408163265,0.6830335741152762,0.44037818616597646,0.6739936272785746
64,Will Barton,0.793444942230606,0.8163265306122449,0.49627167700530933,0.6442472879649075,0.6729804983885828
