,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
97,Tim Hardaway Jr.,0.7783749456692892,0.7599999999999999,0.5253316841333726,0.4829435986253914,0.6226843135791414
98,Tyrese Haliburton,0.8578225015156347,0.84,0.41858754114939056,0.4526586757654223,0.6198574599631412
99,Luke Kennard,0.6781863025572228,0.84,0.44234874345618247,0.602984482228888,0.6183129353607716
100,Cameron Johnson,0.5087270737414145,0.88,0.4938733580772938,0.6961895596256173,0.618029880952004
101,Harrison Barnes,0.8614235036606535,0.7200000000000001,0.5837392973128519,0.3454439437606386,0.6171855439510033
102,Derrick White,0.7523586685787607,0.84,0.5184040216187938,0.448606533561745,0.6171577672796718
103,Franz Wagner,0.7980842464954474,0.92,0.5218153259954722,0.35125738737046147,0.6169386871614178
104,Gary Payton II,0.1943637255641935,0.88,0.5410943075892231,0.9575642151110118,0.6164245257669325
105,George Hill,0.5764390806332813,0.7599999999999999,0.2861346412866279,0.8933611951605747,0.6141352185874013
106,Christian Wood,0.770901760084145,0.84,0.6225497454079568,0.31369934466382465,0.6137569866267328
107,Joe Ingles,0.5289361461242357,0.88,0.3278411753705597,0.8240372076713955,0.613026710617923
108,Clint Capela,0.7056532568495735,0.7999999999999999,0.4128223916896694,0.6092590432290693,0.6128861558755135
109,Duncan Robinson,0.6565526958009407,0.92,0.43642077811256397,0.5564195908523475,0.6108810696931621
110,Kevin Love,0.3616499358442146,0.5599999999999999,0.71517494846737,0.7711372615239033,0.6067494639242108
111,Jusuf Nurkic,0.5570043022114877,0.88,0.5890723527643009,0.4943156153187111,0.6017758485653024
112,LaMarcus Aldridge,0.4864970941203109,0.6,0.6826369898988146,0.6294086797016462,0.5995944025689481
113,Dorian Finney-Smith,0.8172594888476061,0.84,0.32239133854910396,0.5135265830388442,0.598734379237896
114,Kevin Huerter,0.6304626764284096,0.7200000000000001,0.41430360450252623,0.6759437414873294,0.5977309562397505
115,Alec Burks,0.6131406143859912,0.88,0.4713685457393295,0.5277306642951217,0.5939400844636898
116,Immanuel Quickley,0.4215802884277537,0.7599999999999999,0.5231505692901742,0.7371905415899934,0.593534789474038
117,Derrick Rose,0.5202134268478897,0.64,0.5495992610502788,0.6812528420460764,0.5929799058344815
118,Luguentz Dort,0.8093467041103948,0.7599999999999999,0.5893038867192566,0.2702189939196746,0.5899020344218956
119,Terry Rozier,0.783974639595441,0.6,0.588888026171554,0.3854179539495256,0.5883881058210981
120,Nickeil Alexander-Walker,0.6535587591516341,0.88,0.5529019595257212,0.3848639515653187,0.588118699884211
121,Evan Fournier,0.6935686398287348,0.92,0.5029621509874213,0.3675333658585664,0.5871311902744645
122,Eric Gordon,0.698467808891237,0.7200000000000001,0.5578909518572017,0.41586732677823435,0.5842362610282573
123,De'Anthony Melton,0.5056582886758749,0.7999999999999999,0.48087276199382833,0.6375361129694047,0.584032027212885
124,Otto Porter Jr.,0.3738395350592498,0.7200000000000001,0.4284174874067521,0.8669177791019043,0.5833869864364005
125,Alex Caruso,0.647340583033843,0.64,0.30819534030961615,0.7500604874971782,0.5803243343506441
126,Kyle Kuzma,0.8038543789468386,0.7999999999999999,0.43095583986669994,0.37592087275642616,0.5803201538203068
127,Cedi Osman,0.44144986268920144,0.64,0.5843326813473222,0.6624615787456013,0.5754946141743581
128,Josh Hart,0.7896677252855078,0.64,0.40678689301621307,0.4905136685104016,0.5751395064960407
129,RJ Barrett,0.7565041193239548,0.64,0.5379753274455243,0.390721323476091,0.5746475477183504
130,Terance Mann,0.6781863025572228,0.84,0.37536380207657005,0.5116522362256236,0.5742479848725376
131,Jerami Grant,0.8272070848114323,0.5599999999999999,0.7024875401328993,0.1997766925167404,0.5737695166933316
132,Lonnie Walker IV,0.44577955568973743,0.7999999999999999,0.5713198131141571,0.5567036652041186,0.5700418444655636
133,Malik Monk,0.5083012120628492,0.7599999999999999,0.458184426997462,0.6306454850038488,0.5699348295311912
134,Obi Toppin,0.20446826175560412,0.7200000000000001,0.6250569820288843,0.7845124037550205,0.5680404785651634
135,Hassan Whiteside,0.18470827987017885,0.7999999999999999,0.5684330809046215,0.8118118082232595,0.5675786320377934
136,Robert Williams III,0.6603849347120538,0.6,0.3687428827427921,0.6392135371558002,0.5633550103666298
137,Wendell Carter Jr.,0.6793452457763094,0.84,0.4901774453804586,0.3549222472207305,0.5629038411817371
138,Devin Vassell,0.5105407084424369,0.64,0.49370604854737943,0.6373616613874217,0.5625143431149979
139,P.J. Tucker,0.6526895517373192,0.84,0.28291725331346573,0.5735874395117,0.5586590647365582
140,Malik Beasley,0.6019133519510906,0.88,0.510499766987471,0.3722099352900554,0.558420083426965
141,Isaac Okoro,0.6742559733794511,0.52,0.34099105368402804,0.6826274427392185,0.5583750607617508
142,Georges Niang,0.4880368329685258,0.7200000000000001,0.48838393666567836,0.5957538536826404,0.5563886034898551
143,Max Strus,0.4552680318398485,0.64,0.5385903111387599,0.6257118238437033,0.5563803630988767
144,Anfernee Simons,0.49958487433013804,0.7200000000000001,0.5703926349527915,0.5013509935378889,0.5561530999517945
145,Saddiq Bey,0.8137826591903468,0.84,0.4609861248547654,0.22369337388663146,0.555671967291002
146,Cade Cunningham,0.7969084459204467,0.6,0.5323209673957169,0.30857825202662903,0.5548564668537439
147,Gabe Vincent,0.39188869600221393,0.7999999999999999,0.44266596064635755,0.681362256744619,0.5539302075611047
148,Jakob Poeltl,0.6745163156967819,0.5599999999999999,0.45847917208996447,0.5225674914589528,0.5531983625567196
149,Nemanja Bjelica,0.17970024038406557,0.92,0.5026090952756601,0.7597121028828875,0.553162633727694
150,Bogdan Bogdanovic,0.6523872187236444,0.52,0.44054581794483394,0.5830255310934799,0.552275134693745
151,Jae'Sean Tate,0.6271576814259281,0.92,0.4966401985452119,0.3137684342331012,0.5519226241201804
152,Jarred Vanderbilt,0.529362007802801,0.7599999999999999,0.2411362315601366,0.760320611176783,0.5514779134002222
153,Justin Holiday,0.637923756649698,0.68,0.3758249557370864,0.5584778549727968,0.5498030612484167
154,Al Horford,0.7014617455405436,0.5599999999999999,0.45399332376613555,0.48719959664749546,0.5496055486905786
155,Kentavious Caldwell-Pope,0.689775734748088,0.84,0.4084705071347946,0.3738737207550398,0.548340056267555
156,Spencer Dinwiddie,0.6978024896358355,0.68,0.47247871762319094,0.3893473297811165,0.5462966094761731
157,Dewayne Dedmon,0.2548208326757651,0.92,0.40752171074355115,0.7536140105156856,0.5459079075119089
158,Richaun Holmes,0.5977153320841277,0.52,0.5760400832475804,0.4790316042446724,0.5458257204487592
159,Cody Martin,0.6272327644766944,0.7599999999999999,0.3637745820954389,0.5181139710391585,0.5454387667351429
160,Jeff Green,0.5437488891431854,0.84,0.428948835412744,0.483995160731155,0.5440461864049051
161,Steven Adams,0.5455048637175588,0.92,0.27173227543962275,0.5891123580205785,0.5432339433811432
162,Herbert Jones,0.6206254560092583,0.7999999999999999,0.26161628031765116,0.5948824708057118,0.5431329043185795
163,Isaiah Hartenstein,0.22955538609289955,0.7599999999999999,0.5214076465698158,0.7383768146697877,0.5399329241742132
164,Patrick Beverley,0.5890530331620223,0.48,0.34816724000294363,0.7011415585111134,0.5352107098165086
165,Kevon Looney,0.3190543826063487,0.92,0.3252875701549943,0.7289082972749993,0.5340213195934486
166,Eric Bledsoe,0.5906860895161898,0.88,0.3982898755751473,0.40303010883848606,0.5326416905771341
167,Damion Lee,0.38877500188693476,0.6,0.4431760214067011,0.7249671890544922,0.532342235770229
168,Deni Avdija,0.4267680579666389,0.88,0.3343493817046561,0.6253038094909059,0.5310872476834793
169,Landry Shamet,0.3733842359374658,0.84,0.41641394015741795,0.6152007162883121,0.5296580250466562
170,Shake Milton,0.5526032153370066,0.6,0.487236183599867,0.5071042816730893,0.5295659911031063
171,Tyus Jones,0.3998226281228771,0.88,0.3846150644569025,0.5941102978273339,0.5288958573299799
172,Cameron Payne,0.35183647682704206,0.68,0.5870954588373337,0.5575975432890056,0.5287340383086911
173,Ivica Zubac,0.5323043248547059,0.88,0.4226912092049592,0.4138975264379374,0.5262085685051661
174,Garrison Mathews,0.6751151030266436,0.4,0.4382311912868616,0.5380382280007673,0.5256353587108058
175,Josh Richardson,0.5449605115995031,0.48,0.46773291618140644,0.5590725272371754,0.5166748574800336
176,Davion Mitchell,0.5615726365815508,0.7599999999999999,0.4086161867991296,0.4333087879565864,0.5160401684888725
177,Raul Neto,0.3641126901847735,0.84,0.42267581576733637,0.5687550382880503,0.5158929531468446
178,Kemba Walker,0.616814991182868,0.48,0.5965761401892653,0.3511046355890034,0.514651321804183
179,Rudy Gay,0.32123179107857197,0.31999999999999995,0.48713038959686394,0.8451369772013573,0.5130239322757074
180,P.J. Washington,0.5367952298286662,0.43999999999999995,0.4840545045266986,0.553502908779865,0.5107948190059723
181,Danny Green,0.5367952298286662,0.5599999999999999,0.28863968116275274,0.666514711193315,0.5076593115080843
182,Robert Covington,0.6333496867688126,0.88,0.23520406161529553,0.43331033412415965,0.5075521696314678
183,Frank Jackson,0.451033431616263,0.84,0.5318910625820783,0.34090966039432713,0.5070671730282927
184,Cam Reddish,0.4867537172616801,0.7200000000000001,0.5820690636139148,0.31968063380007145,0.5052667837513938
185,Kevin Porter Jr.,0.725885965574363,0.36,0.46891468616503307,0.4067217970308088,0.5051570815743737
186,Josh Giddey,0.7263423914882321,0.7599999999999999,0.39963947207928674,0.23689305817084377,0.5047335198838443
187,Juan Toscano-Anderson,0.232536417842856,0.88,0.29617161421057125,0.7537151161648596,0.5021411095874232
188,Larry Nance Jr.,0.4323816891840893,0.88,0.2971081993092116,0.5495010803456805,0.5011858196601832
189,Danilo Gallinari,0.42486805970842495,0.64,0.4858690424679152,0.4915844283899394,0.49591282600761444
190,Joe Harris,0.7241301230281532,0.16000000000000003,0.40393878763265345,0.5563956271078911,0.49524262967895427
191,Chris Boucher,0.20945815617111557,0.68,0.5224197178712705,0.6412825195085066,0.49439630953833175
192,Doug McDermott,0.5352331759246802,0.52,0.507722252299826,0.4241672248373569,0.4941491384355519
193,Terence Davis,0.26374820741188004,0.4,0.5986919897979962,0.6653999372716749,0.4912488374306984
194,Mitchell Robinson,0.5152388859536567,0.7999999999999999,0.30365930779891726,0.47153282906700783,0.49116996801811696
195,Jaden McDaniels,0.5727224696203486,0.7599999999999999,0.2723062657060291,0.4641475644290491,0.48978740343192706
196,Precious Achiuwa,0.5857869204536876,0.48,0.3341923900143762,0.5531511703792946,0.4892213171691814
197,Nassir Little,0.49022288195055935,0.68,0.3838549450779152,0.4761668108224086,0.4880180908684958
198,Mike Muscala,0.14009862379550658,0.5599999999999999,0.6820225229139054,0.5984482235308092,0.4877918080501949
199,Kenrich Williams,0.3841044607140161,0.7200000000000001,0.3554942438982692,0.5808739978835223,0.4863315688613331
200,Trey Burke,0.12163601445811423,0.31999999999999995,0.639587416899527,0.7897994757432507,0.4845013758097482
201,Marcus Morris Sr.,0.7026132596364312,0.12,0.5208020102513262,0.42326124285199196,0.47812496271256355
202,Caleb Martin,0.3446625996383648,0.52,0.42138362976605614,0.6434569838224578,0.47811172768148125
203,Jalen McDaniels,0.2520385885168132,0.68,0.41172060784683095,0.6506898854265069,0.47805499443159205
204,Collin Sexton,0.6837703017037307,0.03999999999999998,0.6295502764394186,0.3796151423775588,0.47780044221159707
205,Talen Horton-Tucker,0.7004637666574418,0.31999999999999995,0.40462618068357326,0.42070672844692564,0.47748007476097676
206,Andre Iguodala,0.3616499358442146,0.24,0.20830865191860046,1.0,0.4765718069273168
207,Jalen Suggs,0.632601202606486,0.43999999999999995,0.49411752812221477,0.32431242527705584,0.47647033842160225
208,KJ Martin,0.28979545626084985,0.88,0.47305467990077665,0.42641004749588074,0.47621075111800615
209,Grant Williams,0.4328628575741565,0.7200000000000001,0.35806785873474745,0.4909558096502997,0.4755917497253117
210,Jeremy Lamb,0.15403194435574247,0.64,0.5433515351068969,0.6290873417679878,0.47480104524252453
211,Furkan Korkmaz,0.4367122046946939,0.7200000000000001,0.40531386600120967,0.4355502166048171,0.4743920666320339
212,Mo Bamba,0.6645365268657595,0.68,0.3890391779721014,0.23253181465061395,0.4701665929242922
213,Trey Lyles,0.25980780046698587,0.84,0.5489338250377069,0.37841351645727095,0.4690248478460799
214,Javonte Green,0.40602007698694237,0.6,0.2544049795303347,0.6584257422355315,0.4660801389861984
215,Kyle Anderson,0.42281915876539794,0.7599999999999999,0.4091095686524038,0.39025517997614617,0.46557452089131546
216,Alperen Sengun,0.3144954336176315,0.88,0.5507642522403053,0.26439902228882334,0.4596216737675149
217,Daniel Gafford,0.4141470664018882,0.7599999999999999,0.46351973692668125,0.3199087266644124,0.45872518918137994
218,Gary Harris,0.6293769631380017,0.64,0.3810885010638778,0.2547624828771824,0.4577551119370056
219,Bruce Brown,0.4692520190203034,0.6,0.3267561988439889,0.4927000046964216,0.4576904552793987
220,Armoni Brooks,0.2545097743225903,0.7200000000000001,0.44844152269868987,0.5035835054476556,0.4546188533538538
221,Reggie Bullock Jr.,0.4955454359937716,0.68,0.2281598123578473,0.5047555736368851,0.454121595453467
222,Nicolas Batum,0.5667345963217347,0.31999999999999995,0.3553096967712942,0.5182830660852313,0.45369111497128245
223,Keita Bates-Diop,0.15506830704204083,0.5599999999999999,0.3636770676231057,0.7771661211578296,0.453095366337395
224,Andre Drummond,0.3435314571561679,0.7599999999999999,0.31960772403333726,0.5119201344698979,0.4524581761918672
225,Chimezie Metu,0.517035247943241,0.4,0.42576207933960175,0.4454379548847817,0.45239215353665546
226,Blake Griffin,0.4165170792217296,0.52,0.30635265636914577,0.593417929122349,0.45216673334518076
227,Bryn Forbes,0.16265638786011177,0.7599999999999999,0.6336303234573574,0.3722043973653347,0.45063002525004703
228,Frank Ntilikina,0.1700379902885752,0.5599999999999999,0.36216353313703364,0.7527531434768436,0.45004571562118256
229,Austin Reaves,0.34659219563740656,0.28,0.3042223482976003,0.7902294369041161,0.4472905746668892
230,Darius Bazley,0.6063318229738579,0.84,0.34745696575202767,0.1529259405517055,0.44663559964892946
231,Jordan Nwora,0.34176164238810475,0.7200000000000001,0.4559844806689993,0.37994677453521686,0.4465911898298627
232,T.J. McConnell,0.5068558633355975,0.5599999999999999,0.36945900331885884,0.39220657019025407,0.4454717999217777
233,Derrick Jones Jr.,0.28686660519087576,0.52,0.4008218574699086,0.5931104150030206,0.4422890209497591
234,DeAndre' Bembry,0.35183647682704206,0.68,0.3080385116775629,0.5257701689566132,0.4422045688267057
235,Corey Kispert,0.1349423995661448,0.68,0.34456318531420305,0.700095525374012,0.4405223090207968
236,DeMarcus Cousins,0.24338943819659337,0.07999999999999996,0.5656295398250437,0.7248290228114629,0.44012102689854615
237,Mason Plumlee,0.5367952298286662,0.6,0.25574180871855445,0.4222533510407678,0.4371166584353235
238,Naz Reid,0.23859913955770246,0.7999999999999999,0.6179399230823165,0.2386852964993481,0.4368374466271238
239,Matisse Thybulle,0.5238614235036605,0.6,0.21904632506528401,0.466476804002619,0.43561203379908514
240,Tony Bradley,0.09317192109658806,0.52,0.2998422844869215,0.858159408340381,0.4340433225421495
241,Isaiah Stewart,0.5727224696203486,0.7200000000000001,0.3162684244612737,0.24235253967925663,0.4336905890634446
242,Markieff Morris,0.31404634312023544,0.0,0.45002820765011053,0.793865398339844,0.4336266191690029
243,Dwight Powell,0.34368631594837346,0.88,0.3152393932145945,0.3767209546103995,0.43345498808358723
244,James Johnson,0.30232271750400225,0.36,0.2724318590582532,0.7666573180652336,0.4327596440046511
245,Hamidou Diallo,0.3002742345334239,0.5599999999999999,0.4730746270802475,0.4494076918212802,0.4327339073727282
246,Aaron Holiday,0.22967527677073624,0.84,0.4177345021682549,0.40922449821328266,0.4326965404740495
247,Brandon Clarke,0.21723188641843866,0.36,0.5405625842899948,0.571383633802527,0.4293545724222173
248,Bones Hyland,0.23304674795353336,0.48,0.5867023101374751,0.43410145958801793,0.42818839408732906
249,Enes Freedom,0.10737917327093865,0.43999999999999995,0.38833114629612075,0.7797396197008897,0.42760023309624584
250,Maxi Kleber,0.4847007321307268,0.4,0.3199893417952805,0.48437971702564503,0.4247910918148765
251,John Konchar,0.1949069801981403,0.84,0.26466940493236213,0.5667865929964765,0.4242710289120091
252,Svi Mykhailiuk,0.2815879402739569,0.7599999999999999,0.40428818151130375,0.3823209034675801,0.42271483869537396
253,Terrence Ross,0.5560419654313531,0.7200000000000001,0.4806998897779722,0.050105477269126564,0.4213058408731691
254,Wayne Ellington,0.4234862427933603,0.64,0.30004338065264113,0.4058278990601475,0.4199378437642115
255,Avery Bradley,0.46908620099049564,0.64,0.24974836221324123,0.40985453144628375,0.41975179801092244
256,Cory Joseph,0.4316747874752252,0.68,0.3404054678616424,0.3311300627184566,0.4192602051920652
257,Jeremiah Robinson-Earl,0.44060294264448424,0.84,0.3402442835547047,0.2200626116854552,0.4171865715445593
258,Thaddeus Young,0.14486170482849475,0.48,0.48727508849129386,0.580537679770286,0.4167277283434041
259,Tristan Thompson,0.22925805721186504,0.6,0.48320133932475495,0.42286969462487434,0.4149999303732826
260,Dwight Howard,0.17752283191184243,0.68,0.33677751984765225,0.5687303863374946,0.4136435554369954
261,Xavier Tillman,0.17752283191184243,0.64,0.3722283367353967,0.5532328686071275,0.4125972237024654
262,De'Andre Hunter,0.6380447237870439,0.03999999999999998,0.4235834584597663,0.3948882538531643,0.41199707471449293
263,Nic Claxton,0.34218934762371983,0.07999999999999996,0.4051476904527834,0.6851410499238768,0.41190640116010574
264,Jalen Green,0.7391223170765617,0.36,0.5238943509702971,0.0,0.4109396392730424
265,Romeo Langford,0.3198499741635072,0.64,0.25575010674521426,0.5124306744037814,0.40843522689531325
