,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8730907280777596,0.8800000000000001,0.8117185778271773,0.9338932825622576,0.8740722204567024
1,Jayson Tatum,0.9162259574898104,0.9200000000000002,0.7786681707658538,0.8711712683266446,0.866021535382076
2,Giannis Antetokounmpo,0.7996525655770443,0.78,1.0000000000000002,0.8328136189242947,0.8614030880195394
3,Nikola Jokic,0.8082727223260116,0.8400000000000001,0.8679047887009631,0.8821436767477915,0.8506660639306433
4,DeMar DeRozan,0.9021242845812523,0.9000000000000001,0.8691667200299666,0.7346288685584108,0.8459810313655469
5,Joel Embiid,0.8060547655905603,0.72,0.9991101176257681,0.7853408421534003,0.839824093561241
6,Devin Booker,0.8471226264615728,0.8200000000000001,0.8199906407028522,0.840548423814621,0.833265837322501
7,Donovan Mitchell,0.8206637072880678,0.72,0.8487783459013784,0.852221063620328,0.8206629008453872
8,Jaylen Brown,0.8529571573562429,0.72,0.7549780917245444,0.8434762509375975,0.8011095341717838
9,Luka Doncic,0.8911920430430218,0.6799999999999999,0.857797655897378,0.7136658039991768,0.7976391149848489
10,Trae Young,0.8563083644387894,0.8600000000000001,0.8942202453955408,0.603150311975125,0.7970072999036317
11,Kevin Durant,0.9294191621472923,0.52,0.8859457129367463,0.7225112802109754,0.7921755298904455
12,Karl-Anthony Towns,0.851803819853808,0.8400000000000001,0.7788403780068734,0.713462277578456,0.7910429689972266
13,Ja Morant,0.8175881406149084,0.72,0.8892330756295836,0.6861073735505635,0.7848317908262905
14,Anthony Edwards,0.8656511235780098,0.8600000000000001,0.682214799943798,0.7324535471656191,0.7765889193413338
15,Fred VanVleet,1.0,0.8,0.5997499583845066,0.7029683585501993,0.7729232648801597
16,Darius Garland,0.8632799369879645,0.74,0.6289393491518257,0.8252240286671537,0.767121722621266
17,LeBron James,0.9404420264433724,0.6200000000000001,0.8721327719142281,0.5658927272953878,0.7643067946400817
18,Chris Paul,0.8094219808275536,0.96,0.4687470042673778,0.8894842030325593,0.7617301373621516
19,Zach LaVine,0.8617748724457801,0.74,0.7785314292357042,0.6518589810420287,0.7600860036913777
