,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8581560283687942,0.7894736842105262,0.9420147547889961,0.8801895427178008,0.8762967819301097
1,Giannis Antetokounmpo,0.802836879432624,0.7894736842105262,1.0,0.7856331483945671,0.850720648973305
2,Kevin Durant,0.9390070921985813,0.7894736842105262,0.9601148013628049,0.6682196360711973,0.8448398836424724
3,Donovan Mitchell,0.7943262411347517,0.7894736842105262,0.9065857632225309,0.8131496687182997,0.8300103235674405
4,Nikola Jokic,0.812225599459642,0.5789473684210525,0.9584596941144106,0.8092409178106864,0.813605777958226
5,DeMar DeRozan,0.8983451536643027,0.7368421052631579,0.8838323683002478,0.7020765103045353,0.81302965301665
6,Jayson Tatum,0.9324927764644076,0.8947368421052632,0.8307694225423998,0.5676762669011962,0.7964094519584295
7,Trae Young,0.8565193671576649,0.8421052631578946,0.9201557992291968,0.5609780700517567,0.789594185896468
8,Zach LaVine,0.8878381928027318,0.8947368421052632,0.8795559232595134,0.520509456314153,0.7844314065921326
9,Karl-Anthony Towns,0.8633387888707037,0.8421052631578946,0.8226434411266065,0.5539910920299124,0.7624066097186295
10,Miles Bridges,0.9536474164133738,0.9473684210526315,0.631595537930246,0.5635852076545321,0.7544062945631698
11,Paul George,0.9205082742316785,0.7368421052631579,0.8166420560334987,0.5356867697320518,0.7541852735343164
12,Darius Garland,0.8687943262411347,0.8421052631578946,0.6341417668436804,0.7038730332707612,0.7531759085900214
13,Andrew Wiggins,0.7351336606655755,0.8421052631578946,0.7001039414731773,0.7652457210630865,0.7514152267122313
14,James Harden,0.9315330060010908,0.8421052631578946,0.6635493785648975,0.586251604006682,0.7460853285737791
15,Anthony Edwards,0.9232991857105332,0.8947368421052632,0.692237215668088,0.5277459850752846,0.7441785098437055
16,Domantas Sabonis,0.8535967578520768,0.9473684210526315,0.6106683552166885,0.6329535100163052,0.7400416395656955
17,Devin Booker,0.7868963188112122,0.5789473684210525,0.8523119516935845,0.6721830464729112,0.7388635656816024
18,Fred VanVleet,0.9999999999999999,0.7894736842105262,0.5871138063163005,0.5833511372173222,0.7343759005115951
19,Jordan Poole,0.7351336606655755,0.8421052631578946,0.6856527315140488,0.7141920128917949,0.7331830244992643
20,Rudy Gobert,0.7637752318603382,0.8421052631578946,0.539472280854311,0.8161150856019506,0.7288366249525062
21,Bojan Bogdanovic,0.7064920894708128,0.8421052631578946,0.6484370477118485,0.7460074871313502,0.7237080621884524
22,Anthony Davis,0.9191489361702126,0.7894736842105262,0.7833637955361397,0.4290518225729524,0.7235486255024766
23,D'Angelo Russell,0.8075435203094777,0.6315789473684211,0.6681705311474038,0.7256039507191123,0.7169107035881077
24,LeBron James,0.9463652482269503,0.3157894736842105,0.844112724268612,0.593792945337517,0.7157273352881017
25,Russell Westbrook,0.9207193515704154,0.9473684210526315,0.6217807115060148,0.4592562375290461,0.7134712931422083
26,Malcolm Brogdon,0.9019426456984271,0.6842105263157895,0.6471299628254542,0.6077391692278447,0.7132073483163357
27,Bradley Beal,0.9175531914893617,0.7368421052631579,0.7307966777626775,0.4556638862854195,0.7071961093263471
28,Jarrett Allen,0.8283687943262411,0.7894736842105262,0.592247395627142,0.6491597186467103,0.7063507857884295
29,John Collins,0.7992362247681396,0.8421052631578946,0.5994807017577637,0.6376026630367512,0.7057229875159914
30,Reggie Jackson,0.8300499080640923,0.8947368421052632,0.598925890173967,0.5744756555102075,0.705258900240636
31,Joel Embiid,0.8114309553608677,0.36842105263157887,0.87173180771407,0.6301679025801071,0.704666508958198
32,Tyler Herro,0.8244680851063829,0.7368421052631579,0.7235816242639196,0.544796149978486,0.7040877115538339
33,Jordan Clarkson,0.5291871249318058,0.8421052631578946,0.6785064198675936,0.8185892323468744,0.7029294080600987
34,LaMelo Ball,0.8259456264775412,0.7368421052631579,0.6984982514777186,0.5590544768770371,0.7014859894634102
35,Gordon Hayward,0.8763931104356636,0.9473684210526315,0.5781937457068571,0.503424883724351,0.7012957237366302
36,Dejounte Murray,0.8619749045280959,0.8421052631578946,0.6007149709358873,0.5511117671812826,0.6994554922906516
37,Jaren Jackson Jr.,0.6123840698308783,0.8421052631578946,0.7024434023551361,0.6741351393762135,0.6925419619725394
38,Luka Doncic,0.8831475852752447,0.5789473684210525,0.8678054466468994,0.389286086169093,0.6912262036582013
39,Damian Lillard,0.911854103343465,0.5789473684210525,0.7010609327104707,0.5265840441723658,0.6910202264524609
40,Jrue Holiday,0.7833655705996131,0.6315789473684211,0.5567312904480743,0.7675299211124329,0.690833314017023
41,Brandon Ingram,0.8929722759509992,0.6315789473684211,0.7615682608342254,0.45047218470971456,0.6901057337985476
42,Aaron Gordon,0.8006001091107474,0.8421052631578946,0.4850836624236905,0.683474003546718,0.687029615818641
43,Mikal Bridges,0.8765957446808509,0.7894736842105262,0.37696622938017504,0.7465443636504236,0.6869594218910903
44,Dennis Schroder,0.8292416803055102,0.8421052631578946,0.5986735403890788,0.5350137857166758,0.685295941872188
45,De'Aaron Fox,0.8641975308641975,0.8947368421052632,0.7003531002655761,0.3513562297614278,0.6808923218954195
46,Jimmy Butler,0.8392434988179668,0.42105263157894735,0.7962784130328563,0.556615703715247,0.6796186538764158
47,CJ McCollum,0.8968676122931439,0.7368421052631579,0.6744204844974101,0.42564027914666863,0.6773906786709479
48,Chris Paul,0.7929078014184395,0.7894736842105262,0.4970645407866051,0.672034523492013,0.6763550688470845
49,Jonas Valanciunas,0.7507948153582783,0.9999999999999999,0.696780660520187,0.3833027813708428,0.6745944482677241
50,Tyrese Maxey,0.8701582105837425,0.8421052631578946,0.5362037610124497,0.5090364880232615,0.6720666063484673
