,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
86,Royce O'Neale,0.7550634007212285,0.9193548387096774,0.2289860793849129,0.8406543255228487,0.6595694409538323
87,Franz Wagner,0.7625358612947484,0.9999999999999999,0.5053376809274361,0.5061612002884217,0.6587730033321187
88,Jakob Poeltl,0.676624672570787,0.8064516129032259,0.4760996590047834,0.733902629327667,0.6581756869137667
89,Al Horford,0.6655393578967275,0.8387096774193549,0.3448894218882055,0.8506843112345892,0.6563969071079605
90,Kristaps Porzingis,0.6620291636370275,0.5,0.7305556502602988,0.666295574951858,0.6555550415630229
91,Lauri Markkanen,0.741087688661594,0.6451612903225806,0.47738648704279335,0.7532945763437194,0.6552605822232822
92,Jae Crowder,0.6452226518647872,0.8064516129032259,0.3318152911908564,0.896013177155479,0.654397077921128
93,Saddiq Bey,0.8434400841872991,0.9838709677419354,0.5028004079798886,0.42099312839899894,0.6542187340683413
94,Anfernee Simons,0.6881626543594861,0.7580645161290323,0.6254482226280088,0.5846621990095443,0.6534333179804662
95,Malik Beasley,0.533508899222954,0.9838709677419354,0.506407464176969,0.713003111413383,0.6502346301671228
96,Cole Anthony,0.7957357855935445,0.7741935483870968,0.548833925769787,0.5276241780943371,0.648835901382922
97,Kevin Huerter,0.683113859239592,0.8548387096774194,0.39657075847405027,0.7443079599256074,0.6487263212063653
98,Evan Fournier,0.6969754489101962,0.9516129032258064,0.5052663890669739,0.5612568184648995,0.647856588408634
99,Caris LeVert,0.7312094777321596,0.5967741935483871,0.6073677143398242,0.6350739953257275,0.6478006557611802
100,Devonte' Graham,0.6965539138421761,0.9032258064516129,0.4275408243681241,0.6678393154553072,0.6477872363347768
101,Kevin Love,0.4348319345200971,0.8548387096774194,0.6529654309719789,0.7309918757581118,0.6472780592447431
102,Malcolm Brogdon,0.8286973514614775,0.4193548387096774,0.6052200568012726,0.6381298357942639,0.6459133646496323
103,Bogdan Bogdanovic,0.6908220973826842,0.6935483870967742,0.5049996745129579,0.7111065339740141,0.6451971956713554
104,Malik Monk,0.6247589257443318,0.8870967741935484,0.4823102339730258,0.6815472539393449,0.6442025362097177
105,Gordon Hayward,0.7854948858675312,0.6129032258064516,0.5215567914628747,0.640050605000491,0.6430725008401642
106,Montrezl Harrell,0.4935352539787378,0.8225806451612904,0.6125266678775764,0.6945028288182937,0.6368829953893789
107,Jusuf Nurkic,0.6421332347333344,0.7419354838709677,0.5611606169259133,0.6408336625296824,0.6357015129546286
108,Duncan Robinson,0.5839172640491896,0.9354838709677419,0.43636990387227553,0.7073697298025322,0.6352193419095233
109,Herbert Jones,0.7099087233745935,0.9354838709677419,0.3136093607108054,0.6983004024198342,0.6335943174536339
110,Terance Mann,0.6706997630036173,0.9999999999999999,0.36487540282661535,0.6476082216152574,0.6334860428389947
111,Grayson Allen,0.6170743103109282,0.7903225806451613,0.4113899379153399,0.7749469926537578,0.6323526878513921
112,Christian Wood,0.7384659161781215,0.8709677419354839,0.6143789457626049,0.3967919138198289,0.630691913339376
113,Alec Burks,0.6244854683796932,0.9677419354838709,0.3987394373451586,0.6689963389286806,0.6306789991167385
114,Cade Cunningham,0.7967387483415922,0.7258064516129032,0.5450041399073347,0.4934115358762991,0.6305427125643168
115,Dennis Schroder,0.6712922539603341,0.8064516129032259,0.49043064673853337,0.6247061408891923,0.6302872660377089
116,Wendell Carter Jr.,0.7026942746663338,0.8064516129032259,0.5219380664784596,0.5504394256555994,0.6271261578884749
117,Spencer Dinwiddie,0.7218410876886614,0.7580645161290323,0.4644846463634413,0.6140124998156027,0.6261747869211349
118,Immanuel Quickley,0.42556768359772784,0.9193548387096774,0.48171316616779786,0.7974242854726563,0.6261698110283908
119,JaVale McGee,0.19832288205744614,0.9032258064516129,0.6453649145564032,0.8608510946993877,0.6234622494800338
120,Clint Capela,0.6295075345842465,0.8548387096774194,0.39415224512057745,0.7062625482400723,0.6225434350414369
121,Josh Hart,0.8181641788976202,0.7096774193548387,0.4639433675715739,0.5294511676068695,0.621313949611386
122,Ricky Rubio,0.6550161788552267,0.3870967741935484,0.4727347416814523,0.8711818408545056,0.6202405863291485
123,P.J. Tucker,0.6396645224136803,0.8548387096774194,0.26297099796411005,0.8155505840905971,0.6192768528404754
124,Steven Adams,0.5797349749429521,0.9354838709677419,0.25096943301644736,0.8377823421491014,0.6187503174898767
125,Luke Kennard,0.6156554418634594,0.8387096774193549,0.4339137174338708,0.673432247803664,0.6179558217506369
126,Devin Vassell,0.5939580771812278,0.8548387096774194,0.4518278818119484,0.6663386745599862,0.6175897434357378
127,Carmelo Anthony,0.5852663895673307,0.8387096774193549,0.538749543196568,0.596622877805261,0.6172982323826097
128,Cameron Payne,0.43465136584757386,0.6451612903225806,0.5229932229169386,0.8723136536916578,0.6157899903868599
129,Klay Thompson,0.6280404141199951,0.24193548387096772,0.6993121411028467,0.7370032900681991,0.6144983984447161
130,Lonzo Ball,0.8718081220264082,0.4032258064516129,0.3746015190091517,0.7183801639424171,0.6133987537833864
131,Jerami Grant,0.8002577855390627,0.5645161290322581,0.6371742222950109,0.43159357478728444,0.6133572817866005
132,Kentavious Caldwell-Pope,0.7104939317383394,0.9193548387096774,0.42314551553737256,0.5187317233447866,0.6116035242098021
133,De'Anthony Melton,0.437089042926638,0.8548387096774194,0.45222680037701785,0.7990500194818009,0.6109768855720596
134,Luguentz Dort,0.801744821665725,0.6612903225806451,0.5527211637025466,0.4462048984883622,0.6102996325659029
135,Tim Hardaway Jr.,0.6935529856198435,0.5161290322580645,0.4987237773167083,0.6819053164169737,0.6068086357426452
136,Isaac Okoro,0.6916485504018246,0.7419354838709677,0.2980366720970073,0.7371737332055066,0.6030617641764172
137,Danilo Gallinari,0.5182588693940631,0.7903225806451613,0.46449210778600963,0.7101524561647302,0.6015946814207551
138,Max Strus,0.4659839220965793,0.7741935483870968,0.475556583091487,0.7587285373125163,0.6009834856465333
139,Coby White,0.6372832730447797,0.6451612903225806,0.49713399342252357,0.6389132995639454,0.6000286204485901
140,Hassan Whiteside,0.2863978700433993,0.7741935483870968,0.4621161972322521,0.947792121087963,0.5998804912450769
141,Norman Powell,0.8079372032106193,0.532258064516129,0.6075117763634631,0.4227942629336319,0.5994669498098084
142,Jeff Green,0.5200125107281355,0.9193548387096774,0.4206106113872637,0.6642752485838525,0.5983902615650551
143,Marcus Morris Sr.,0.6812889630811121,0.5967741935483871,0.5754813171238666,0.5391451408673755,0.5983308674672891
144,Brandon Clarke,0.33204440563801924,0.7580645161290323,0.5527581403959088,0.8130673017175378,0.597654419452115
145,Chris Duarte,0.6364430131425267,0.7258064516129032,0.48292191225718867,0.5956343512458032,0.5970995298491317
146,Chris Boucher,0.37290865606238915,0.9516129032258064,0.451058692762524,0.7569153192134763,0.5970284716362765
147,Jaden McDaniels,0.5672349242933394,0.9193548387096774,0.35659601838703864,0.6700201736555028,0.5953154424339169
148,Jarred Vanderbilt,0.5612740894349506,0.8709677419354839,0.24710956547672458,0.8003096131364317,0.5914626370260779
149,P.J. Washington,0.5831427660665531,0.7096774193548387,0.3881658780899836,0.7260473227150199,0.5895275183061316
150,Georges Niang,0.4681755814349054,0.9032258064516129,0.4122553093618122,0.7020519587086773,0.5894899845101844
151,Justin Holiday,0.6559330653131326,0.8870967741935484,0.37019430400564685,0.5599494568644643,0.5878290176962716
152,Reggie Bullock Jr.,0.5927404265934888,0.7580645161290323,0.29264456204703065,0.77306150033294,0.5866815845922365
153,Tyus Jones,0.3622398556912713,0.8870967741935484,0.406293400074645,0.800322281703473,0.5830357590042488
154,Gabe Vincent,0.49065896260768443,0.8387096774193549,0.3724926481056252,0.7335622761042893,0.5828057952717586
155,De'Andre Hunter,0.7045957572716117,0.532258064516129,0.4633211771259326,0.609401509674521,0.5825095475785528
156,LaMarcus Aldridge,0.45029312710490205,0.5645161290322581,0.6300165269391256,0.6760222354677735,0.5819908705377739
157,Lonnie Walker IV,0.462872165878278,0.8870967741935484,0.5536832016132731,0.5431246164345961,0.5804818966013798
158,Patrick Beverley,0.5420107272046899,0.6451612903225806,0.36622973672922066,0.7916702273260172,0.5795934219705723
159,Eric Gordon,0.6924244314165731,0.7096774193548387,0.48025509790472126,0.48856246984123053,0.5794757972937845
160,Myles Turner,0.6893209073575794,0.5161290322580645,0.44583065369009783,0.6405512941819002,0.5793985850281463
161,Kevon Looney,0.40783405685453616,0.9838709677419354,0.27662313653579024,0.8108428339306032,0.5785305506150781
162,George Hill,0.5099192624763287,0.5483870967741936,0.25522645764236446,0.9846871324758788,0.5775206816065644
163,Grant Williams,0.4887077646568206,0.9193548387096774,0.3073865131147685,0.7285965745955358,0.5760658356292799
164,Caleb Martin,0.45539078514759906,0.6935483870967742,0.4171651972286918,0.785854147756396,0.5760263034245656
165,Landry Shamet,0.3742534402530217,0.7903225806451613,0.3879072310367733,0.8384798859915095,0.5759148475830813
166,Draymond Green,0.6745429475877274,0.435483870967742,0.23879658440810808,0.8783778057376723,0.5705494977121705
167,Josh Richardson,0.504586843865876,0.7258064516129032,0.40115025552473305,0.7111211057288327,0.5697835982743736
168,Deni Avdija,0.47263850032965654,0.9677419354838709,0.31765463288433243,0.6750185819172587,0.5675225133997026
169,Pat Connaughton,0.5944300180298683,0.7258064516129032,0.377774549803687,0.6353561319775329,0.5671957926302152
170,Bryn Forbes,0.26213860763269353,0.9516129032258064,0.545375117436465,0.6644503961541943,0.5667128094394247
171,Cedi Osman,0.45366097043781967,0.7580645161290323,0.5025029742855696,0.62921046988659,0.5663431905610679
172,Otto Porter Jr.,0.407252891177676,0.7419354838709677,0.38094420560771247,0.8060345583410633,0.5661471655155721
173,Gary Harris,0.654702507172259,0.8064516129032259,0.39419268491410636,0.4994115037624954,0.5640098798069652
174,Josh Giddey,0.7641816695078514,0.7096774193548387,0.3976174097574237,0.4407659168878907,0.5631440314561795
175,Dwight Powell,0.4008243046905607,0.9838709677419354,0.3721516682176806,0.6659679618648928,0.5628447715226083
176,Precious Achiuwa,0.4803381523939048,0.8387096774193549,0.3730717594043618,0.6689403761773398,0.562107926927404
177,Ivica Zubac,0.5109924991482651,0.9193548387096774,0.424949783129101,0.5358038428941356,0.561329553226498
178,Gary Payton II,0.2446987651241112,0.8064516129032259,0.42199583954800324,0.8719253984352953,0.5613137503272613
179,Ayo Dosunmu,0.6006946776561346,0.8870967741935484,0.30473738658429733,0.5844688791988392,0.5610600636658659
180,Davion Mitchell,0.5672831596493815,0.9032258064516129,0.407533863224874,0.5029935656595248,0.5603562052064183
181,Kevin Porter Jr.,0.7169140576275415,0.6451612903225806,0.4795012764104936,0.43414314478205374,0.5602903895081505
182,Cody Martin,0.5859735561930897,0.8064516129032259,0.2866698948548247,0.661914878324044,0.5601832511375606
183,Robert Covington,0.6311366571841288,0.8387096774193549,0.26505904150466997,0.6183970188384724,0.5599487364859507
184,Nickeil Alexander-Walker,0.4882125483347886,0.8064516129032259,0.48981032134538377,0.5522356194723159,0.5589864622764749
185,Jae'Sean Tate,0.5873973031189319,0.9193548387096774,0.4671160135376828,0.4000022775883926,0.5565337221186237
186,Jalen Green,0.7487816069423903,0.7419354838709677,0.525651951389855,0.28028905392237474,0.5551504819162456
187,Joe Ingles,0.5253419816223857,0.5645161290322581,0.2741137279140371,0.8530786810156143,0.5531005666606396
188,Bones Hyland,0.2941165278021492,0.7903225806451613,0.5371455329380126,0.6819601032451825,0.5515833947823724
189,Mitchell Robinson,0.5372525690599783,0.8870967741935484,0.3238895110491471,0.5916286876266484,0.5507254980950592
190,Obi Toppin,0.16717957945922296,0.8225806451612904,0.5030373581644438,0.8183671625844431,0.5500483810095368
191,Doug McDermott,0.4915583796197786,0.6612903225806451,0.4900813220911871,0.5968792751755468,0.5484673517925525
192,Eric Bledsoe,0.5357434895291948,0.7096774193548387,0.39495723797796556,0.617863857280292,0.5481139169593893
193,Derrick Rose,0.5120944915132268,0.25806451612903225,0.5071460301371479,0.7951795509029183,0.5475942320219568
194,Mason Plumlee,0.5290753117367528,0.8387096774193549,0.240141906072035,0.6959838089819823,0.5462013825642913
195,Corey Kispert,0.4136498402433291,0.8870967741935484,0.3439462249449712,0.6768125560503923,0.5456147006533716
196,Jonathan Kuminga,0.2248252125250792,0.7903225806451613,0.5808605665440116,0.6850790250630597,0.5453327629565669
197,Rudy Gay,0.31596156040753826,0.5967741935483871,0.4374877829370111,0.8468296249910103,0.543878721455548
198,Jaxson Hayes,0.31460265579710894,0.7903225806451613,0.4987660774062888,0.6541386917209313,0.5388594590770566
199,Isaiah Hartenstein,0.24651640687268367,0.7903225806451613,0.4674649604534232,0.7461660018851489,0.5368109102369178
200,Maxi Kleber,0.5237164295103673,0.6774193548387096,0.2733234610918833,0.7278356049724108,0.5361978731500012
201,Darius Bazley,0.6356889337430689,0.9032258064516129,0.3825347239900961,0.3724762755255238,0.5361104061548512
202,Naz Reid,0.20696505001498683,0.9193548387096774,0.5578025278368668,0.6153010803933971,0.5358126582653582
203,Bruce Brown,0.4746043689418051,0.8387096774193549,0.3347796932032334,0.6157300125810269,0.5350438475729483
204,Alex Caruso,0.6207083385306225,0.3548387096774194,0.28079478886958176,0.8081526588416472,0.5344025809340895
205,Amir Coffey,0.4739927653735811,0.8064516129032259,0.37029080328403563,0.5909060669484678,0.5325256313727258
206,Garrison Mathews,0.5877510290632406,0.7096774193548387,0.3982370945123758,0.5042850273969399,0.5318894678809098
207,Javonte Green,0.4983184318229424,0.6935483870967742,0.29614283205361286,0.6962917283135402,0.5293617333638777
208,DeMarcus Cousins,0.1963951602843957,0.4516129032258065,0.6240435156520896,0.811350029853118,0.5286973188103643
209,Trey Lyles,0.3437524805243403,0.9032258064516129,0.5422459931884376,0.47539299807777446,0.5279528843795532
210,Jalen Smith,0.25674608124402304,0.5645161290322581,0.5211828392708927,0.7839449777144845,0.5278667296308389
211,Talen Horton-Tucker,0.5483275923278417,0.6774193548387096,0.3652707568202499,0.578869277661959,0.5271776830105178
212,Matisse Thybulle,0.5621123294816697,0.7258064516129032,0.1991215684022461,0.7016132223442786,0.5269171796463097
213,Andre Drummond,0.319155128684878,0.8548387096774194,0.3798687888689554,0.6864732218159745,0.5266784242213707
214,Furkan Korkmaz,0.43962828988399655,0.7741935483870968,0.3560618145065838,0.6370940149905713,0.5265335153782915
215,Jaylen Nowell,0.19111746030251747,0.6935483870967742,0.56212129902122,0.7233407476174477,0.5254167799695977
216,Kyle Anderson,0.39955983365856035,0.7903225806451613,0.333434912639244,0.6861631445306783,0.5254021720870459
217,Jalen Suggs,0.6220124626473091,0.5806451612903226,0.44722286246061665,0.4702692729772927,0.5243018980799558
218,Austin Reaves,0.44167922011878596,0.6774193548387096,0.2850999731018888,0.7434153234552702,0.5209783340231917
219,Austin Rivers,0.42122988649120624,0.7580645161290323,0.26915273114568655,0.7311294026394033,0.5207348241381927
220,Ziaire Williams,0.4020279022461884,0.6774193548387096,0.3584777734067741,0.7065823353990802,0.5201136899578723
221,Nassir Little,0.5606657281847502,0.5161290322580645,0.3766484558521476,0.6236631703560329,0.519633320628613
222,Hamidou Diallo,0.4151114227095009,0.7741935483870968,0.5252019614537707,0.4617634121677593,0.5179866437960079
223,Onyeka Okongwu,0.3747745500271385,0.435483870967742,0.43481248902825337,0.7840792382972451,0.5154252859061614
224,Damion Lee,0.3435130902387981,0.7096774193548387,0.37792846010085546,0.7081239173938072,0.5149924960460283
225,Terence Davis,0.2784707496569789,0.32258064516129037,0.6127656977885036,0.7673661247963371,0.5148701890589193
226,Nemanja Bjelica,0.19651587151496624,0.8387096774193549,0.3767578859045739,0.7756770665588775,0.5138450761148531
227,Mo Bamba,0.5582236108924272,0.8225806451612904,0.40142661431262405,0.3893470414171963,0.5111967123281385
228,Taurean Prince,0.22455407259573407,0.8064516129032259,0.4257242627229597,0.7074304530770487,0.5109601288991805
229,Dewayne Dedmon,0.2085568167643757,0.8064516129032259,0.3879969478264417,0.7487553672460514,0.5075088911569607
230,KJ Martin,0.38107624239667176,0.9354838709677419,0.43708205828494767,0.449212323850381,0.5071063292044176
231,Raul Neto,0.3763968779458407,0.8225806451612904,0.38101290854241476,0.574972724149352,0.5065722719124137
232,Daniel Gafford,0.36124465020029156,0.8225806451612904,0.46571817229836526,0.4996443011412432,0.5049647891980518
233,Kenrich Williams,0.41895156465979183,0.6290322580645161,0.33081917235349523,0.6856606823812011,0.503318734312111
234,Joe Harris,0.7138669612787112,0.06451612903225806,0.3727369505097859,0.6789439695085925,0.5020559882513458
235,Cam Thomas,0.29110386192053744,0.7903225806451613,0.5170273430353624,0.5148783747868261,0.4986408921681769
236,Danny Green,0.4282524635150305,0.6451612903225806,0.24271170418572102,0.7326492264796797,0.4971240076167791
237,Oshae Brissett,0.4206484948298424,0.7903225806451613,0.3690185426351771,0.5278570685769062,0.49711410198812095
238,Cory Joseph,0.5261319695646751,0.8064516129032259,0.31218481585919783,0.46636260398168233,0.4962002795135785
239,Jordan Nwora,0.3229614342249992,0.7258064516129032,0.40754293680248066,0.6185192280522637,0.4952362995933243
240,Collin Sexton,0.6739315318584371,0.01612903225806453,0.58092131138944,0.5143705210941459,0.4950951267311104
241,Torrey Craig,0.3748028087373156,0.9354838709677419,0.30714844062908586,0.5405549902998467,0.4946190754167831
242,Nicolas Batum,0.5230327860987709,0.6774193548387096,0.3256316012174568,0.5213826327233395,0.49310394745939995
243,Jose Alvarado,0.15481926487609182,0.532258064516129,0.3827641178121014,0.9160537597265694,0.4924182519506035
244,Richaun Holmes,0.49058251216165644,0.5645161290322581,0.44471766227745463,0.4972012938969896,0.49185806997720394
245,Chuma Okeke,0.5048022951228637,0.8064516129032259,0.33690843518237046,0.43783720791305986,0.4892053589331241
246,Marvin Bagley III,0.4633279281526756,0.5161290322580645,0.46677388059049235,0.5210887312514966,0.4890759906210956
247,Isaiah Stewart,0.5539790445303729,0.8064516129032259,0.31054639806775225,0.4133714384670685,0.4887458146921778
248,Mike Muscala,0.12836385471570588,0.532258064516129,0.6187464379905594,0.6904919662000584,0.487955209374088
249,Jeremy Lamb,0.22897884548525865,0.5967741935483871,0.45152161234853444,0.7059119463130944,0.48435252775636756
250,Terrence Ross,0.4674753648496944,0.8064516129032259,0.44467297114052545,0.3446226375945375,0.48286577044345635
