,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Jayson Tatum,0.9384398926456492,0.918032786885246,0.7992895179757394,0.903251648950957,0.8865484714170351
1,Giannis Antetokounmpo,0.8150766336703044,0.8032786885245902,1.0,0.8406423772336542,0.8717161083081592
2,Stephen Curry,0.8731912863730327,0.8852459016393444,0.8017816843509988,0.9133387691684585,0.8664790080405682
3,Joel Embiid,0.8301796788042617,0.7540983606557377,0.9917189190902853,0.8162544782296979,0.8587121690294449
4,Nikola Jokic,0.8186604476952708,0.8688524590163935,0.8627931644736444,0.8738988138384038,0.8546004143097421
5,Devin Booker,0.8639755720911684,0.8032786885245902,0.8202072683762992,0.8723782261882786,0.8441171471590734
6,DeMar DeRozan,0.9293320449625111,0.9016393442622952,0.8434821613935146,0.7162063038821673,0.8415478671529091
7,Donovan Mitchell,0.838091013828099,0.7704918032786885,0.8361248232180781,0.86901401737397,0.8349967903545912
8,Trae Young,0.8832087772300845,0.8852459016393444,0.8820825093848944,0.670158507117726,0.8239324330260946
9,Karl-Anthony Towns,0.8347909047543332,0.8852459016393444,0.8099701588075235,0.789653182115605,0.8236442054840519
10,Kevin Durant,0.9439996745887063,0.540983606557377,0.8744859148006149,0.7868406840132763,0.8144114411790234
11,Luka Doncic,0.9141957955939843,0.7049180327868854,0.8636169059205024,0.7243661349334743,0.8127512515545186
12,Ja Morant,0.8303993986614437,0.7377049180327868,0.9059402170984738,0.741473015362191,0.8113791604710634
13,Jaylen Brown,0.8446464967692509,0.7377049180327868,0.7329557099099844,0.8672536722032103,0.8022061977643571
14,LeBron James,0.956375744764435,0.6721311475409837,0.8765901132318824,0.5784192818741589,0.7820705032748781
15,Pascal Siakam,0.9821911273652408,0.7540983606557377,0.6233242709313319,0.7538490237983498,0.7811159936579501
16,Anthony Edwards,0.865974678660894,0.8360655737704918,0.6551078747977614,0.7718719690079925,0.7761564950920148
17,Miles Bridges,0.9249483224678012,0.9508196721311477,0.5874750052684379,0.7064264543934218,0.7744651019277283
18,Mikal Bridges,0.8918747018603914,0.9836065573770494,0.4030105461895175,0.8977649861500423,0.7725827304861996
19,Darius Garland,0.8951589355151133,0.7377049180327868,0.6427103776715736,0.7987033651521489,0.7720673736130523
20,Fred VanVleet,1.0,0.7540983606557377,0.5844039209764988,0.7176144024291388,0.7651546628560991
21,Zach LaVine,0.8804261408809035,0.7540983606557377,0.7729048022764646,0.6474740656984105,0.7648169569730551
22,James Harden,0.9625821665261598,0.7049180327868854,0.649875247395352,0.7037104320232348,0.7609781925311239
23,Khris Middleton,0.8009003130808583,0.7868852459016393,0.6758074010288433,0.7862475495804345,0.7596919473008584
24,Tyler Herro,0.8118463594189802,0.7704918032786885,0.688074731727453,0.7687695003077073,0.758583362162386
25,Jrue Holiday,0.8280930502436727,0.7704918032786885,0.5869222424742155,0.8447615597139965,0.7561023714678583
26,Dejounte Murray,0.8817399101736314,0.8360655737704918,0.6414611358079675,0.6959687919771854,0.7556197579039927
27,Jimmy Butler,0.8396141410929137,0.6229508196721312,0.6744241987033748,0.8273245097610237,0.7544662117060201
28,Bojan Bogdanovic,0.7451900143107015,0.8852459016393444,0.6222780641311623,0.7937892649392208,0.7476155343448936
29,Brandon Ingram,0.860124026077278,0.6557377049180328,0.7190090603004011,0.7112132498272445,0.7456764515551793
