,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
23,Jimmy Butler,0.8569258809234508,0.6153846153846154,0.6889272546012682,0.7713706217171744,0.7464990739707885
24,James Harden,0.9560792963178195,0.6923076923076924,0.6584442428787121,0.6457882222009673,0.743350876153073
25,Pascal Siakam,0.97848539278356,0.6923076923076924,0.6052928546032766,0.6737378843245464,0.7425727592237708
26,Jrue Holiday,0.8191638821385177,0.7307692307692308,0.578426115925648,0.8123708325520065,0.7356826875984243
27,Bojan Bogdanovic,0.7437675451460175,0.9230769230769231,0.6067523015892465,0.7381356853594561,0.7336501487407228
28,Dejounte Murray,0.8738021275132397,0.8269230769230771,0.6181406838805953,0.6525995427868145,0.7333399296059218
29,Tyler Herro,0.8050956865127583,0.7307692307692308,0.6629470805563803,0.7181053747122397,0.7290548225394066
30,Brandon Ingram,0.8578080969985264,0.7115384615384616,0.6960739410371068,0.6378093078754155,0.727424604099088
31,Khris Middleton,0.7871742257048631,0.7500000000000001,0.6480196390003288,0.7259753310652483,0.7252754261561059
32,Tyrese Maxey,0.9073310942479196,0.8269230769230771,0.5023022601396613,0.7007355520332957,0.7238283199794517
33,D'Angelo Russell,0.7867266875210053,0.7115384615384616,0.6382038876224069,0.7538150515156683,0.7238213789072901
34,Jordan Clarkson,0.5803942572104626,0.903846153846154,0.6275155612731802,0.8492175881465784,0.7217017435633603
35,Jalen Brunson,0.784659781287971,0.9615384615384617,0.519271314203773,0.7124958625322532,0.7198926828038588
36,Jaren Jackson Jr.,0.6348450291815231,0.9807692307692308,0.6356747492608597,0.7312604289482065,0.7189890808006371
37,Rudy Gobert,0.7830115167203764,0.6923076923076924,0.5071360491938897,0.8775947456582668,0.7175857126184575
38,Desmond Bane,0.7137417773494785,0.9230769230769231,0.6249900859189258,0.6917229089733549,0.7174509372483152
39,Jordan Poole,0.6590826245443502,0.8653846153846154,0.5970089940573166,0.8069039742434656,0.7169889015470233
40,Aaron Gordon,0.7646892900538103,0.8846153846153848,0.47826234599012063,0.796102989504501,0.7134984092391853
41,Nikola Vucevic,0.8470534629404618,0.8461538461538463,0.5565239306171829,0.6461187848956841,0.7101141542848944
42,LaMelo Ball,0.8070611951839171,0.8653846153846154,0.6474641423875513,0.5819888651007395,0.7096182479488928
43,Tobias Harris,0.8942087770709743,0.7884615384615385,0.544682006695089,0.6343509507560428,0.7071484366214735
44,Domantas Sabonis,0.8711198101744655,0.8269230769230771,0.5790409202619113,0.5826408487642227,0.7022387472364745
45,Terry Rozier,0.8456377954561087,0.8269230769230771,0.5960355022316163,0.5878899927598047,0.7013374235335368
46,Gary Trent Jr.,0.8765917375455652,0.7692307692307693,0.5522548859042508,0.6328955699878702,0.7007746540965663
47,Bam Adebayo,0.8312575941676794,0.5,0.603716862076479,0.7842136281761072,0.7001740168303072
48,Jarrett Allen,0.8024756986634267,0.8076923076923077,0.5157240306008295,0.7134599080109123,0.6987478298108194
49,Mike Conley,0.6463142972863509,0.8461538461538463,0.5103338181424143,0.8489478620197974,0.6978395983385679
50,Seth Curry,0.8694835965978132,0.7692307692307693,0.4600903309600325,0.7092155422038167,0.6943861460067395
51,Marcus Smart,0.8027207180357185,0.8269230769230771,0.3544617656778697,0.8463226626909112,0.69408457344156
52,Bobby Portis,0.6685145808019444,0.8076923076923077,0.5707035296067537,0.7740813268089707,0.6936375741281486
53,Monte Morris,0.7036700541257042,0.8653846153846154,0.44036974822009045,0.8199319900257136,0.6894272770818647
54,Julius Randle,0.9106385279156457,0.9423076923076923,0.580940166639853,0.4238515138888025,0.688608843914433
55,Jonas Valanciunas,0.750842262233514,0.8653846153846154,0.6135421664342865,0.5965481458848003,0.6885813614556021
56,Russell Westbrook,0.8666644356117554,0.9423076923076923,0.557191902265275,0.4820613227300066,0.6859611847663946
57,Keldon Johnson,0.7621506682867558,0.8846153846153848,0.531033178107996,0.6443098444355783,0.685230615742647
58,Evan Mobley,0.8544198055893075,0.8076923076923077,0.4440951997312633,0.6768388403409387,0.6830760511450176
59,Paul George,0.9084143377885785,0.3076923076923077,0.7492651148042074,0.6121901663130724,0.6825496080313613
60,OG Anunoby,0.9474700572817223,0.6153846153846154,0.49400567412866103,0.641771892534729,0.6813757168698511
61,Bradley Beal,0.9211953219927098,0.576923076923077,0.6933865782619737,0.48182655329495494,0.678692660596957
62,Kyle Lowry,0.8598876063183476,0.7307692307692308,0.39307482221775253,0.7494737557329114,0.677921661031798
63,De'Aaron Fox,0.8687727825030378,0.7692307692307693,0.678713999833288,0.4308443478875943,0.6775585748354014
64,Will Barton,0.7845281490481977,0.8461538461538463,0.4900121913718831,0.6538460194946845,0.6763495881249943
65,Deandre Ayton,0.6848496354799516,0.576923076923077,0.59429358209,0.8064847380591056,0.6756920886757286
66,CJ McCollum,0.8981145271129447,0.6346153846153847,0.6587304330569758,0.4920280898860063,0.6749812040604382
67,Anthony Davis,0.8913459328100886,0.5192307692307693,0.7084977375080066,0.5174190966838372,0.6749778804052815
68,Shai Gilgeous-Alexander,0.8754860267314704,0.6730769230769231,0.721613425341242,0.4205357851201462,0.6726328333263712
69,Cameron Johnson,0.5758683537939415,0.9230769230769231,0.48396287401233284,0.8058690512090005,0.6715942699669437
70,Reggie Jackson,0.7437779310912946,0.9423076923076923,0.569477721038216,0.5396394328701408,0.6712032345556722
71,Derrick White,0.7031277122027428,0.8846153846153848,0.4845353086353539,0.6901172805956324,0.6686103890272598
72,Dorian Finney-Smith,0.8101306196840827,0.9615384615384617,0.2968231132910593,0.7180218515895896,0.6666053838576964
73,Damian Lillard,0.9355647965810536,0.3653846153846154,0.7097673853989054,0.5262277982473782,0.6647059893684037
74,John Collins,0.7571749696233294,0.7692307692307693,0.5637427813885663,0.60206127616418,0.6621522394870847
75,Scottie Barnes,0.8893306411264386,0.7884615384615385,0.4203786999471835,0.580314960089677,0.6561529176699388
76,Patty Mills,0.7366798298906441,0.9615384615384617,0.4286936993181213,0.6171895781823499,0.6548005777110399
77,Kelly Oubre Jr.,0.6529899323034196,0.8846153846153848,0.6098365478025375,0.564909636552362,0.6546814242647707
78,Anfernee Simons,0.6849304098089033,0.8653846153846154,0.6193098927627738,0.5324434587797164,0.6539987751145994
79,Jakob Poeltl,0.6775637910085057,0.7692307692307693,0.47530522917828155,0.7250574647408551,0.6496126152279373
80,Kyle Kuzma,0.8366614440109998,0.903846153846154,0.5281894763655909,0.4300636895814808,0.6487191818229453
81,Kyrie Irving,0.9363001215066831,0.09615384615384617,0.7450387981549454,0.591562592465094,0.648489638823989
82,Jae Crowder,0.6516957329711959,0.7884615384615385,0.315246209156976,0.8921951694263439,0.6475559832288273
83,Gordon Hayward,0.7880657654921022,0.7307692307692308,0.5219513621134184,0.5751020079732518,0.6452684158130148
84,Kristaps Porzingis,0.690023943963977,0.46153846153846156,0.7025976697133676,0.6462392540915642,0.643636787682859
85,Dillon Brooks,0.6377582017010937,0.21153846153846154,0.709053729977698,0.8363931041019557,0.6425625811128208
86,Jusuf Nurkic,0.6447394115604932,0.8846153846153848,0.5615851488528373,0.5760263589415188,0.6420492110153049
87,Lauri Markkanen,0.718613304981774,0.576923076923077,0.47895158634343005,0.7660586130513317,0.6417341830771102
88,Malcolm Brogdon,0.8178311057108143,0.3846153846153847,0.5913574477007579,0.6682504582392782,0.6416820633710252
89,Robert Williams III,0.7010206561360877,0.7692307692307693,0.32848049400643775,0.815803023175041,0.6405327384964663
90,Kevin Love,0.42724787363305,0.8076923076923077,0.6755585738767784,0.7190915170503507,0.6403641642384805
91,Buddy Hield,0.6966042865964186,0.9807692307692308,0.533753463726474,0.4839236267067892,0.6389685730168512
92,Al Horford,0.6551932644031273,0.8269230769230771,0.34876754122657266,0.7947154372018501,0.6370738619470891
93,Caris LeVert,0.750166012037639,0.6346153846153847,0.6201253622756678,0.5413110010769109,0.6367741996118157
94,Dennis Schroder,0.685145808019441,0.8461538461538463,0.4992285836138447,0.5975426554468872,0.6355822960526994
95,Harrison Barnes,0.842896655368677,0.903846153846154,0.5281590527251099,0.3754822133690771,0.6352543368584459
96,Montrezl Harrell,0.5243013365735116,0.8076923076923077,0.609273195090772,0.6671926254003723,0.6344827561522267
97,Kevin Huerter,0.6786635411174031,0.8269230769230771,0.40198484681796925,0.708015953973685,0.6342872161903287
98,Tyrese Haliburton,0.8834255291935793,0.903846153846154,0.4339394359987766,0.42035627548589527,0.6328003607067286
99,RJ Barrett,0.8254131227217498,0.7692307692307693,0.5939893508985998,0.39679860866014116,0.6324323781578135
100,Malik Monk,0.6022174969623331,0.8461538461538463,0.4834668401745571,0.6809990483749022,0.6313422602495001
101,Devonte' Graham,0.7256746818443436,0.903846153846154,0.4322788967433686,0.5728955590430888,0.6308876253585216
102,Royce O'Neale,0.754534802985593,0.8846153846153848,0.22112908267450793,0.759750400948572,0.6289851815676191
103,Franz Wagner,0.7752599446248234,0.9807692307692308,0.5077581435485905,0.3940627432225662,0.6286144211488041
104,Grayson Allen,0.632782503037667,0.7692307692307693,0.41597259056278657,0.7491110942421099,0.6273291658725905
105,Ricky Rubio,0.6576191837609893,0.46153846153846156,0.47309237724025055,0.847938132643403,0.6268780108849383
106,Duncan Robinson,0.6065068923618386,0.9230769230769231,0.43039505231343783,0.6595533002291509,0.6244877354727578
107,Cole Anthony,0.8101684289444435,0.7115384615384616,0.5659156772613185,0.4360234915510473,0.6217737941961581
108,Evan Fournier,0.6998038387874046,0.9423076923076923,0.5125790329874371,0.4577405751833586,0.6203317953008016
109,P.J. Tucker,0.6575030376670721,0.8461538461538463,0.2773404806489071,0.7832439059875267,0.6178163843798604
110,Carmelo Anthony,0.5940157958687728,0.8076923076923077,0.5282696363545092,0.6162926976444759,0.6171734769157566
111,Terance Mann,0.6727256692666486,1.0,0.36499097572173805,0.5820564695751961,0.6158368502201972
112,Herbert Jones,0.707614069635899,0.9230769230769231,0.30496908778649295,0.6442130672257319,0.6134493081680867
113,Lonzo Ball,0.8743577503905573,0.48076923076923084,0.3748849143506935,0.6675652063370402,0.612838447193714
114,Luke Kennard,0.6288730255164034,0.8076923076923077,0.43274801277634134,0.6560094379037414,0.6113430466439194
115,Steven Adams,0.5770938953366573,0.9230769230769231,0.2502241344856169,0.8121377284213507,0.6086228783521679
116,Tim Hardaway Jr.,0.6961465023433433,0.6153846153846154,0.49910107422565186,0.6245089054004493,0.608037349019957
117,Devin Vassell,0.5686885302276532,0.8269230769230771,0.46377522965520135,0.6574903555035743,0.6068128698081972
118,Saddiq Bey,0.8352712985279764,0.9807692307692308,0.490901379287323,0.26729495911984835,0.6053420820238726
119,De'Anthony Melton,0.4479842499828058,0.8269230769230771,0.4491010170581373,0.787142141316574,0.6052189363518167
120,Josh Hart,0.8332320777642772,0.6923076923076924,0.4246554036020839,0.5055568317426599,0.6050561030461135
121,Luguentz Dort,0.8043117003788152,0.7884615384615385,0.5531393109737569,0.34627914397004317,0.6043010470776151
122,Bogdan Bogdanovic,0.671606491928485,0.6153846153846154,0.48738221473155585,0.6435887249109864,0.6032558466590641
123,Klay Thompson,0.5436798656279036,0.1346153846153846,0.7291358941816899,0.8104812258441929,0.6020625328018423
124,Alec Burks,0.5974787363304983,0.9615384615384617,0.4095501520167974,0.5841537268764135,0.6015330073911118
125,George Hill,0.5458724772545418,0.5961538461538463,0.25948330580055223,0.9983253809423995,0.6003899752613537
126,JaVale McGee,0.21062355020435214,0.8653846153846154,0.6465667757640996,0.7864787735527438,0.6002763609051942
127,Christian Wood,0.739303072383267,0.8846153846153848,0.6036328815529786,0.2843648574913273,0.598893597642213
128,Hassan Whiteside,0.297900212636695,0.7307692307692308,0.4776451617049159,0.9427735707720724,0.5988423628002316
129,Chris Duarte,0.6593613751697522,0.7884615384615385,0.4838980565949734,0.5385025127045122,0.598186561723425
130,Clint Capela,0.6329738760631836,0.8076923076923077,0.38586408146236945,0.6483830677981466,0.5973124161509938
131,Malik Beasley,0.5382442284325639,0.9615384615384617,0.4950052092772229,0.5320047595637727,0.5943162643949869
132,Immanuel Quickley,0.39832608556628507,0.903846153846154,0.4609673210593014,0.7306320557915709,0.5916638690907242
133,Norman Powell,0.8105025572918141,0.6346153846153847,0.607971374092294,0.31864433702922734,0.5882094565032502
134,Jeff Green,0.5105598900044768,0.903846153846154,0.42988985768967386,0.6361858478205046,0.5879648561361943
135,Otto Porter Jr.,0.4039003645200487,0.7692307692307693,0.39391562345028436,0.8569200007011286,0.5874912604366338
136,Georges Niang,0.463862610657872,0.8846153846153848,0.4055544556895584,0.7149652624045251,0.5869479532974995
137,Reggie Bullock Jr.,0.5534361375169754,0.7884615384615385,0.3132288512570867,0.7729604356960307,0.5864585636569963
138,Coby White,0.6455598198144801,0.5961538461538463,0.5136598595195851,0.5919497683539918,0.5857742142218938
139,Wendell Carter Jr.,0.6903857837181047,0.8076923076923077,0.5011552824161967,0.42939178162381075,0.5844288733952386
140,Draymond Green,0.705703666642842,0.46153846153846156,0.24315491060082312,0.8689306129290162,0.5821051707519092
141,LaMarcus Aldridge,0.44791882760868923,0.5961538461538463,0.6398803467979484,0.6440098884525796,0.5803855737778667
142,Spencer Dinwiddie,0.7080991798298908,0.7307692307692308,0.43413979528973223,0.5089232290553667,0.5801504032389618
143,Isaac Okoro,0.6725091130012151,0.6730769230769231,0.2959990789514569,0.7153917058663184,0.5797431638673113
144,Kevon Looney,0.40062595860805134,0.9807692307692308,0.28685665288869305,0.8136794502993464,0.5796503636101683
145,Chris Boucher,0.36403242309906,0.903846153846154,0.4544789382138589,0.7257619566661828,0.5789573555554655
146,Myles Turner,0.6919154660649196,0.6153846153846154,0.4461679356389445,0.5756930405760724,0.5785395713063772
147,Jarred Vanderbilt,0.5635035150147545,0.8846153846153848,0.2542463336772429,0.7353268474007024,0.57823455220734
148,Danilo Gallinari,0.4883421776973244,0.7500000000000001,0.46462128868900765,0.6766616042075222,0.5773289779819561
149,Brandon Clarke,0.32847845195315534,0.7115384615384616,0.56723835927449,0.7487962254125573,0.5751266413520358
150,Cade Cunningham,0.7678220573408134,0.7115384615384616,0.5294733933793293,0.34245924799066324,0.5738022372950204
151,Max Strus,0.47782503037667073,0.7307692307692308,0.461630508950027,0.6847639207065118,0.572651339452833
152,Justin Holiday,0.6752374903346956,0.8653846153846154,0.37827242364828295,0.49065245753099934,0.5725803216098521
153,Gary Payton II,0.23884442954707336,0.9230769230769231,0.4222342812994371,0.847988796319295,0.5723314818021747
154,Kentavious Caldwell-Pope,0.6988632730063313,0.903846153846154,0.4017683325929644,0.4195720492323864,0.5722579659794336
155,Pat Connaughton,0.601559335763467,0.8461538461538463,0.3720286103307845,0.5756133433923049,0.5708097435224762
156,Gabe Vincent,0.5003797083839612,0.8076923076923077,0.3798194294672969,0.6806616755950552,0.5677088238451213
157,Eric Gordon,0.6965091625957798,0.7500000000000001,0.49430179799748275,0.39972078961844165,0.5664480038089243
158,Joe Ingles,0.5279769137302552,0.6730769230769231,0.27432110174890295,0.8265684724307649,0.564425531442621
159,Josh Richardson,0.5141383591314914,0.6923076923076924,0.3925553452066321,0.7090904519785067,0.5639573594055647
160,Lonnie Walker IV,0.46132398889081755,0.8846153846153848,0.5269087292318402,0.5116364008004374,0.5634251098951333
161,Jaden McDaniels,0.5666767922235723,0.9230769230769231,0.33522867808577733,0.575026643354945,0.5633871306109209
162,Marcus Morris Sr.,0.7079043294749634,0.5384615384615385,0.5601646578427191,0.4318366067274395,0.5619865441887127
163,Deni Avdija,0.48374848116646424,0.9615384615384617,0.31615107958248245,0.6381655630446306,0.5589153056097251
164,Cedi Osman,0.46005467800729044,0.7307692307692308,0.49452994464599187,0.6197349532466386,0.5587625383690678
165,Josh Giddey,0.7667577966788175,0.8461538461538463,0.39791821719125164,0.33985876268085136,0.5583775640887242
166,Robert Covington,0.6471110187376095,0.903846153846154,0.2530251515742994,0.5683702817528982,0.55786891120932
167,Nickeil Alexander-Walker,0.5475394896719319,0.8076923076923077,0.5018247541897065,0.4692960770988461,0.5559630201032323
168,Tyus Jones,0.3695874295813542,0.8653846153846154,0.39693150103490055,0.7166000344760638,0.5555899068224902
169,Grant Williams,0.48272719654753443,0.9230769230769231,0.30835152515102743,0.6527113501527826,0.5541625956396499
170,Cameron Payne,0.3658718104495748,0.576923076923077,0.5382864031943352,0.742192123270214,0.5534264848000722
171,Patrick Beverley,0.5726002430133659,0.6153846153846154,0.3434768766445838,0.7072088738992726,0.553353063078555
172,Eric Bledsoe,0.538375860672337,0.8461538461538463,0.39525603292585376,0.5489119249035764,0.5522567474317098
173,Obi Toppin,0.17953697274778685,0.8846153846153848,0.49302831065157027,0.7866210362791495,0.5521017307720562
174,Jerami Grant,0.783869987849332,0.5,0.6264997500416598,0.2733571508592641,0.5511373173688212
175,Alex Caruso,0.6288730255164034,0.34615384615384626,0.28758889771637647,0.8561212873655495,0.5504843782319196
176,Caleb Martin,0.4577368059591103,0.6923076923076924,0.40763422627656754,0.6946026747936417,0.5484234510205965
177,P.J. Washington,0.5500911300121507,0.6730769230769231,0.3882487363744621,0.631054232259745,0.5478723830975952
178,Derrick Rose,0.5147326852976915,0.3076923076923077,0.5075296986892736,0.7582221313429752,0.5463374208693974
179,Isaiah Hartenstein,0.2214242319041833,0.7500000000000001,0.48090986087202725,0.8132438609529805,0.5455858637879583
180,Cody Martin,0.6036112500893431,0.7884615384615385,0.2847660923939666,0.6029138373736344,0.5451721989063366
181,Doug McDermott,0.5113912515188335,0.6730769230769231,0.499795012642521,0.5410325822103781,0.5430919378811578
182,Jae'Sean Tate,0.6206006201030712,0.9230769230769231,0.47573197778440435,0.2984939006469293,0.540534401066435
183,Bryn Forbes,0.2786745296853396,0.9230769230769231,0.5598650954682656,0.5550497233150415,0.5401900609647989
184,Ayo Dosunmu,0.5660421367818087,0.8846153846153848,0.2987978408541477,0.550695782902272,0.5399523251446787
185,Dwight Powell,0.37499004043583056,0.9807692307692308,0.3603232661965515,0.6203900440111118,0.5391643556726955
186,Gary Harris,0.6887222311378072,0.8269230769230771,0.3914121431959605,0.36267431777067444,0.5380240603280441
187,Davion Mitchell,0.5615072351706616,0.8653846153846154,0.39531093286651436,0.46173075958730164,0.5376179130606078
188,De'Andre Hunter,0.6699669653705955,0.42307692307692313,0.4514994849343291,0.5569336692509003,0.5369623922507303
189,Javonte Green,0.5101347619573622,0.653846153846154,0.3024898447577361,0.7250179986535229,0.535861807212215
190,Furkan Korkmaz,0.4848661133909536,0.8269230769230771,0.3634840472829739,0.5851011247818937,0.535419582144178
191,Maxi Kleber,0.5351748039323982,0.653846153846154,0.29423428942884045,0.7031157558827605,0.5344373650908618
192,Landry Shamet,0.3378835054678007,0.7307692307692308,0.37334885181220573,0.7594714421067148,0.5299228139062272
193,Mitchell Robinson,0.5434137854854744,0.8653846153846154,0.3148461613874899,0.5259841754204515,0.5280697422434623
194,Rudy Gay,0.34454738760631837,0.5,0.45508598825780666,0.7927375578538116,0.5257099098848257
195,Dewayne Dedmon,0.22241976985204776,0.7884615384615385,0.41733143103650366,0.7775843051918042,0.5245878697051861
196,Kevin Porter Jr.,0.7026199878493318,0.576923076923077,0.46642220475594576,0.37052058364268003,0.5237039470813226
197,Talen Horton-Tucker,0.5650613056445377,0.653846153846154,0.3662347128403647,0.5607557055778886,0.5231723452487589
198,Mason Plumlee,0.5452182535133772,0.8269230769230771,0.24341967491549832,0.5899504458919355,0.5201494052116
199,Ivica Zubac,0.505571720918335,0.903846153846154,0.40461839271971045,0.4212471414586439,0.5197179847198606
200,Garrison Mathews,0.6113093051513183,0.6346153846153847,0.4346976961138911,0.440655588423286,0.5184992925915031
201,Precious Achiuwa,0.47000607533414346,0.7692307692307693,0.32557336824333993,0.6095327996808206,0.5180126512966383
202,Nassir Little,0.5632919632008333,0.6153846153846154,0.37693339975218776,0.5557576552069157,0.5179204015929773
203,Corey Kispert,0.3650640671600575,0.8653846153846154,0.3269813078306722,0.6549726010922845,0.5177084648815672
204,Amir Coffey,0.43304374240583227,0.7692307692307693,0.3843181281655078,0.5857429228027592,0.517453911078868
205,Jonathan Kuminga,0.16775051454360607,0.7500000000000001,0.5842958800911942,0.657634665201024,0.516111228320971
206,Damion Lee,0.3606857688397352,0.7500000000000001,0.3840049943594239,0.6586609129063861,0.5143495498493768
207,Terence Davis,0.28116646415552854,0.3846153846153847,0.613229270239222,0.7253901025404632,0.5143019297418396
208,Bones Hyland,0.27074602623552463,0.7500000000000001,0.5032477029220956,0.6178994749334946,0.5111602751386937
209,Onyeka Okongwu,0.4092822426662039,0.34615384615384626,0.4206955383431145,0.7998422219785328,0.5107486187803365
210,Kenrich Williams,0.42161269124903916,0.7500000000000001,0.3310694452637218,0.6289418825902791,0.5083020186503462
211,Hamidou Diallo,0.4350445524503848,0.8461538461538463,0.5242939842839375,0.36093151318488503,0.507090548509564
212,Nemanja Bjelica,0.18283718104495744,0.8653846153846154,0.4079487810009772,0.7167511630880401,0.5067196280340845
213,Danny Green,0.4558236417288665,0.6153846153846154,0.257598162173152,0.7408732411197458,0.5063172490695192
214,Andre Drummond,0.3113102470635885,0.8461538461538463,0.3433901785527196,0.6567825047221626,0.5046448002262589
215,Kyle Anderson,0.4129088451905672,0.7500000000000001,0.3378013633316246,0.6100314533841242,0.5024897625639246
216,Matisse Thybulle,0.578523693803159,0.6730769230769231,0.19207574453612036,0.6224754622013684,0.49879687295817254
217,Darius Bazley,0.6190185573842928,0.8653846153846154,0.3523982979653202,0.2936752689733237,0.4949057694750123
218,Austin Reaves,0.41064442995584255,0.5961538461538463,0.2638361707967841,0.7501529671345313,0.49488839434397697
219,Cam Thomas,0.3392162818955043,0.7692307692307693,0.5211282752220125,0.45986093121857585,0.4943802711766227
220,Naz Reid,0.20759312020781834,0.9230769230769231,0.5300155113255791,0.48343863834394957,0.49216584909022054
221,DeMarcus Cousins,0.1994228432563791,0.326923076923077,0.5767557818556854,0.7913841764250146,0.49024728745346136
222,Mike Muscala,0.1310965271694594,0.6346153846153847,0.6192145350195997,0.634644914244344,0.490190951902169
223,Joe Harris,0.7164554764797779,0.07692307692307696,0.3730189352590052,0.6210132185829523,0.4887780314651907
224,Jalen Suggs,0.6315385783718104,0.576923076923077,0.45709997260387447,0.325398603617012,0.488765982387275
225,Bismack Biyombo,0.2566828675577157,0.15384615384615383,0.4824748801975468,0.9254331947144894,0.4886957610386963
226,Ziaire Williams,0.416051900711682,0.6153846153846154,0.3466701260314228,0.6201313811056188,0.48643266005635627
227,Raul Neto,0.37852012007719255,0.7884615384615385,0.3859427778785797,0.5153360615992182,0.4863068642556262
228,Richaun Holmes,0.5224676229143823,0.5961538461538463,0.45429095057526236,0.4116329203873915,0.48480101707782636
229,Jaxson Hayes,0.2569649366429439,0.7500000000000001,0.5272112617051512,0.5128865811570238,0.484765806962258
230,Austin Rivers,0.40031604663788406,0.7115384615384616,0.2737325267912112,0.6440509272375812,0.48427487383940443
231,Jalen Green,0.7301640340218714,0.6730769230769231,0.49789873217912994,0.10536994316477455,0.48219646308116654
232,Jeremy Lamb,0.23157871897240073,0.6153846153846154,0.4629658177580237,0.6725797988523923,0.4820547349423455
233,Omer Yurtseven,0.14432097544434713,0.6346153846153847,0.44939898751835505,0.7529833880242064,0.4795439711528947
234,KJ Martin,0.3503149581121699,0.903846153846154,0.43860176593404065,0.39073982713628297,0.4774723554637428
235,Trey Lyles,0.30173699326190223,0.8653846153846154,0.5616848370389447,0.3321050521206606,0.47554344381244784
236,Juan Toscano-Anderson,0.15244375078560363,0.9230769230769231,0.29955948446177294,0.7073357351619751,0.4749903724049619
237,Collin Sexton,0.6765298795979233,0.019230769230769246,0.5813607927719118,0.4267444442950796,0.4720631843948115
238,Jalen Smith,0.17471359139038362,0.48076923076923084,0.49755023323759395,0.7369705683111055,0.4715638291116345
239,Daniel Gafford,0.3757326138231723,0.7884615384615385,0.4516341492701441,0.3972914759444948,0.470959363711678
240,Nicolas Batum,0.5192891859052249,0.6153846153846154,0.340007467043586,0.450867678512896,0.4662008671286366
241,Bruce Brown,0.4169957472660997,0.8076923076923077,0.29987132545005557,0.47897055220494666,0.4661107030389375
242,Terrence Ross,0.5017466585662211,0.8076923076923077,0.448606790726332,0.23976494552792021,0.46451885066092913
243,Josh Green,0.14945982355116488,0.6923076923076924,0.2901806429919662,0.8159261372485311,0.46369680728611523
244,John Konchar,0.29683070068853795,0.8461538461538463,0.23372584852405703,0.629774336454751,0.46257414779279593
245,Shake Milton,0.47405556169225677,0.4423076923076924,0.41222913183412757,0.5124935687559429,0.46230738556601697
246,Cory Joseph,0.5147873633049818,0.7692307692307693,0.3198004716957702,0.3693921387811684,0.46203083629237807
247,Oshae Brissett,0.3860719865102786,0.7500000000000001,0.36511724025301034,0.4626346121120456,0.4615976351536348
248,Kemba Walker,0.5522683984105614,0.5192307692307693,0.4693512073902587,0.32247846472645253,0.45978037321983445
249,Avery Bradley,0.4905181392119425,0.7500000000000001,0.2602673731672816,0.45554004608137916,0.45951061377153457
250,Day'Ron Sharpe,0.0771322463058049,0.40384615384615385,0.5207754620585276,0.812152037979506,0.45910124478365044
251,Chimezie Metu,0.43043742405832325,0.6153846153846154,0.4101102349800405,0.43973442491779724,0.4578836415729263
