,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
111,Harrison Barnes,0.8223519770538827,0.8837209302325582,0.5251807988649576,0.34207643105653535,0.6160885160965183
112,Luke Kennard,0.6440473978359373,0.7674418604651163,0.44710612358380486,0.6672007254670295,0.6160365056935623
113,Alec Burks,0.5778058980199335,0.9534883720930232,0.436195652271703,0.6247667505342449,0.6134494251252192
114,Chris Duarte,0.6549668783719185,0.8139534883720931,0.48433822895653666,0.5802326310574759,0.6129069960988128
115,Christian Wood,0.7300655603359967,0.8837209302325582,0.6254811965228717,0.3117692374635477,0.6098835719081113
116,JaVale McGee,0.20737553779963125,0.7906976744186047,0.6692891951309582,0.8432550762669251,0.6091761298390447
117,Otto Porter Jr.,0.410214262231815,0.7674418604651163,0.4119341946217133,0.9040347587136659,0.6070822353096132
118,P.J. Tucker,0.6487167930068978,0.8139534883720931,0.2993786529788024,0.7499553938607579,0.6069264760053262
119,Evan Fournier,0.6534824830977259,0.930232558139535,0.5233099837284343,0.45178614218500746,0.606776084934465
120,Luguentz Dort,0.7880869030758133,0.8372093023255813,0.5509940541641214,0.3410989447321946,0.6057896075992969
121,Norman Powell,0.8123909035033805,0.6976744186046512,0.6101596709721329,0.32694563950941696,0.6020593919622397
122,Myles Turner,0.6796323938303044,0.7441860465116279,0.4588951070999271,0.5740797040549454,0.5994663697286261
123,Clint Capela,0.6553575087072321,0.7441860465116279,0.4043789696061405,0.6450774754217257,0.5972972481306876
124,Draymond Green,0.6932716294876895,0.5581395348837209,0.2500910303700862,0.8684322495996697,0.5963759397214696
125,Al Horford,0.6508297480024585,0.7906976744186047,0.35889522333643364,0.6596752026508202,0.595114831372873
126,Max Strus,0.4982955312036219,0.7209302325581396,0.5001615543460383,0.7115395840271096,0.594902561404294
127,Josh Hart,0.8167854947756608,0.6976744186046512,0.4159910429580719,0.483856273395613,0.5929124115007687
128,Malik Beasley,0.5640189450088579,0.9534883720930232,0.48550531295627186,0.5152880491149814,0.5928650068659798
129,LaMarcus Aldridge,0.44637027931434825,0.6046511627906976,0.6433308028539063,0.6782002282014656,0.5918333065800372
130,Herbert Jones,0.6824574882196273,0.8837209302325582,0.3095105832445253,0.6099712562894251,0.5916870663797845
131,Gary Payton II,0.23144387441516256,0.9069767441860466,0.46189709679001556,0.892892972252376,0.5911529437197169
132,Steven Adams,0.5627781192378611,0.930232558139535,0.23135716517367935,0.7729147143588442,0.5896506217507803
133,Jarred Vanderbilt,0.5565110499452179,0.8372093023255813,0.2658815129862939,0.7997436705105307,0.5896341198584227
134,Eric Gordon,0.6835894283958208,0.7906976744186047,0.5148848896867306,0.449834113419864,0.5892442963805755
135,De'Anthony Melton,0.444807757973093,0.8139534883720931,0.4498268399297377,0.73918610250477,0.5890490871948443
136,Saddiq Bey,0.818719114935464,0.930232558139535,0.48863439473524795,0.2570433485544891,0.5889121642990376
137,Obi Toppin,0.19744733159842554,0.8604651162790697,0.5184390906452486,0.8890724865920997,0.5886903071453369
138,Georges Niang,0.45027658266748627,0.8604651162790697,0.42883910856539664,0.7245891215859208,0.5883412504206136
139,Terance Mann,0.6585125998770744,0.9767441860465116,0.3539674693588428,0.5179218034062629,0.5871246452497478
140,Joe Ingles,0.5174650003414603,0.8139534883720931,0.2821462532634871,0.825909036116729,0.5867388062205952
141,Kevon Looney,0.38199139520590053,0.9767441860465116,0.2882871830919128,0.8574640965563916,0.5863845018654281
142,Spencer Dinwiddie,0.712277928995815,0.7441860465116279,0.4503661659159307,0.5010240079850194,0.5858449863140182
143,Wendell Carter Jr.,0.6771972956361403,0.7906976744186047,0.49226113712979935,0.4645570886629941,0.5852661030767896
144,Pat Connaughton,0.6056693300553168,0.930232558139535,0.3826859009404602,0.553815363590804,0.582725854252955
145,Devin Vassell,0.5349723417332515,0.7906976744186047,0.47858462019292247,0.6067879090585799,0.5814611053698263
146,Klay Thompson,0.4678549477566074,0.0,0.7361603348106942,0.8806434348226022,0.5802300096735232
147,Eric Bledsoe,0.5312033955306098,1.0,0.407298002885364,0.5510303379848729,0.5795863332982356
148,Nickeil Alexander-Walker,0.5799170251997543,0.8837209302325582,0.5178012176459957,0.44864063235499896,0.5762171737525805
149,Cameron Payne,0.3571112476951446,0.6976744186046512,0.5536413016559627,0.7412118639232377,0.57491304076446
150,Jeff Green,0.5183459964168488,0.8604651162790697,0.4377733554887927,0.5913076726429786,0.5726772660187458
151,Isaac Okoro,0.6460140533895913,0.627906976744186,0.31954379246712594,0.7150990461019635,0.5713874860912902
152,Reggie Bullock Jr.,0.4878303626306085,0.7906976744186047,0.29587663238506623,0.7946644390941444,0.5697784987729695
153,Cade Cunningham,0.765829673047806,0.7209302325581396,0.5302863277553264,0.32357464801496305,0.5697673856264629
154,Justin Holiday,0.6514927617727446,0.8604651162790697,0.39961962940338014,0.4828631352659012,0.5689332657124104
155,Gabe Vincent,0.4780749274595849,0.7674418604651163,0.4072634835556782,0.6868651191930459,0.5642245562180568
156,Kentavious Caldwell-Pope,0.6787953288260604,0.8837209302325582,0.3983162150689046,0.4232455300526261,0.5634133390704517
157,Josh Richardson,0.5205900430239706,0.7209302325581396,0.4193632611707915,0.6505721550819801,0.5616497412041196
158,Brandon Clarke,0.29612784265519376,0.6744186046511628,0.5757001906665927,0.7462519594253689,0.5616446677487335
159,Alex Caruso,0.6172710510141366,0.4186046511627908,0.2957925199831126,0.8555742193136346,0.5613406190783898
160,Lonnie Walker IV,0.4444171276377791,0.8837209302325582,0.5294776027895073,0.5169779405117224,0.5607735135663962
161,Cody Martin,0.6013757208803568,0.8604651162790697,0.2869094988218188,0.6106056383631584,0.5591680330142311
162,Derrick Rose,0.5043638598647819,0.37209302325581395,0.5220072462241695,0.7573028226754147,0.5578512590099579
163,Hassan Whiteside,0.2692194222495392,0.6976744186046512,0.5066218179391487,0.8089629722269667,0.5562201181921247
164,Tyus Jones,0.3709869358825145,0.8604651162790697,0.39961962940338014,0.7132868468818349,0.5549937439060646
165,Bogdan Bogdanovic,0.6436385986478181,0.5116279069767442,0.4653373468797223,0.5800867647403167,0.5545410590090496
166,Landry Shamet,0.3377750460971114,0.8139534883720931,0.381194898828782,0.7845544275115489,0.5527832759098168
167,Cedi Osman,0.4590657652120468,0.6976744186046512,0.4928414159129275,0.6186121928665707,0.5522441714974141
168,Isaiah Hartenstein,0.20688383527965581,0.6744186046511628,0.49753292822771655,0.8783368556644695,0.5518121604369378
169,Robert Covington,0.6890493751280478,0.8837209302325582,0.24004276114844234,0.5210004505556511,0.549423056823318
170,Furkan Korkmaz,0.5010585262582804,0.8139534883720931,0.3793824068417838,0.6097210903213438,0.5490640887670206
171,Chris Boucher,0.3500425008827108,0.8604651162790697,0.46478904220575024,0.6448712861907996,0.5482606983354408
172,Danilo Gallinari,0.4555500921942225,0.6976744186046512,0.4651130511880369,0.62399082165391,0.5450449660048345
173,Marcus Morris Sr.,0.6951180964088157,0.4186046511627908,0.5509815114278497,0.46382257671593263,0.5449981088090002
174,Deni Avdija,0.44131506321028735,0.9534883720930232,0.3226484001432395,0.6266038962312944,0.5443668298131241
175,Caleb Martin,0.4494395176632423,0.7441860465116279,0.42587559069573133,0.6370720742914763,0.5437384635121272
176,Patrick Beverley,0.5418971522229054,0.5348837209302326,0.34683520511254173,0.7391574629161851,0.5413518139235259
177,Josh Giddey,0.74246807348221,0.8139534883720931,0.3825451012406933,0.3364344691807188,0.5410719198012368
178,Rudy Gay,0.35307856393940484,0.5581395348837209,0.47193240257987534,0.7854985040425196,0.5403514925621816
179,Nassir Little,0.5523985131852374,0.7441860465116279,0.38768562021632114,0.5540685186439451,0.5386631858270838
180,Gary Harris,0.685436044526395,0.8139534883720931,0.41362814993104813,0.35292635377806014,0.5384396948402771
181,Jaden McDaniels,0.5498873181725056,0.8837209302325582,0.3198458036928292,0.5321509717673131,0.5360050262161257
182,Bismack Biyombo,0.3961893054701906,0.0697674418604651,0.5089441521447355,0.9778182927418075,0.535599865089601
183,Doug McDermott,0.5015864050897857,0.627906976744186,0.5030195378285978,0.5453764398248117,0.5350164143596468
184,Coby White,0.6029886293792257,0.5116279069767442,0.49768342787328745,0.5160511139185121,0.5344065539604315
185,Jae'Sean Tate,0.5944909248272143,0.9069767441860466,0.4842014668325103,0.2963008548284178,0.532357616396564
186,Nemanja Bjelica,0.18265494273923466,0.9069767441860466,0.4357782318370442,0.7555538435230453,0.5320775494950096
187,Terence Davis,0.2733210407703339,0.4651162790697675,0.6307219528006682,0.7243459571009543,0.5299791106502062
188,Jerami Grant,0.7990313460356486,0.34883720930232565,0.66632802647762,0.223232113646965,0.5275494365161487
189,Grant Williams,0.4444171276377791,0.8837209302325582,0.31122580472557515,0.6156412507426706,0.527488051119549
190,Garrison Mathews,0.6095158899454067,0.5581395348837209,0.44642469286635456,0.5075729780437988,0.5272709643606115
191,Mitchell Robinson,0.5213380585596779,0.8604651162790697,0.34105558533737257,0.5172777339226821,0.5259852776792054
192,Dwight Powell,0.335341118623233,0.9767441860465116,0.3668140265140555,0.6019822102972111,0.5241476879602768
193,P.J. Washington,0.49045570287119156,0.5813953488372093,0.4287420703914291,0.6150665586070578,0.5229671382618667
194,Davion Mitchell,0.5362983692738235,0.8604651162790697,0.39814413959788586,0.4339409077695844,0.5228434618178732
195,Dewayne Dedmon,0.22136720617359829,0.8139534883720931,0.3997723631585621,0.7719265115909313,0.5220390514383226
196,Damion Lee,0.3568111292667936,0.7209302325581396,0.40765628181633073,0.676032232979047,0.5198925559693974
197,Kevin Porter Jr.,0.7025778227701653,0.5581395348837209,0.4697753342835811,0.36319202909366216,0.5194864334001761
198,Maxi Kleber,0.5291416800943537,0.627906976744186,0.29672613636215006,0.6638936335304668,0.5182549214091642
199,Danny Green,0.46838762548658086,0.5348837209302326,0.286875350307641,0.7846807670866546,0.5168734890553324
200,Ayo Dosunmu,0.47320488495764423,0.8372093023255813,0.3251883152466851,0.5586924016362989,0.5158616940626958
201,Precious Achiuwa,0.5012538414259374,0.6976744186046512,0.31623730626001734,0.6075146833497833,0.5117429020413812
202,Trey Lyles,0.3305940969543214,0.8604651162790697,0.5655780382668172,0.4322471418408742,0.5117201096349734
203,Ivica Zubac,0.49349006351157565,0.8837209302325582,0.41038033312830813,0.40964357452964284,0.5114086754638903
204,Mason Plumlee,0.5287660267863525,0.7674418604651163,0.25689591784454535,0.5939889321981313,0.5106307343608241
205,Amir Coffey,0.4089674247080517,0.6976744186046512,0.4044042373492147,0.6019385439197047,0.5090442864000244
206,Omer Yurtseven,0.16237146796458413,0.627906976744186,0.44195530813442796,0.8505979547926431,0.508558701260968
207,Kenrich Williams,0.3900079023619283,0.7441860465116279,0.33486051720627175,0.6591719322642889,0.5080152622677947
208,Talen Horton-Tucker,0.5508638940107903,0.6046511627906976,0.386594770371255,0.529244055645216,0.5079996989347195
209,Bryn Forbes,0.256182134808441,0.8837209302325582,0.5799262874396681,0.4627289252928672,0.5073236818872772
210,Onyeka Okongwu,0.45613603769719335,0.18604651162790695,0.4367745876603544,0.8155392624528588,0.5062162265258344
211,Mike Muscala,0.12633242602511202,0.7441860465116279,0.6284575284625928,0.617746248290844,0.504813274114448
212,Jalen Suggs,0.642539950829748,0.5116279069767442,0.4539291373271902,0.39779409508122987,0.5003218573191196
213,De'Andre Hunter,0.6532267977873389,0.2790697674418605,0.46913592756757494,0.5076072663958082,0.4997214926651913
214,Javonte Green,0.4316641961025346,0.5581395348837209,0.2797644138972135,0.7505760391910954,0.499017650613932
215,Richaun Holmes,0.5507243831767497,0.5813953488372093,0.49228598332078966,0.39911448492376217,0.4973216495370684
216,Shake Milton,0.5114753351999819,0.39534883720930236,0.4463470127551862,0.5801451551394772,0.49330017983421115
217,Jalen Smith,0.12542839582052862,0.34883720930232565,0.5054650097313578,0.931130120436683,0.49232135426836887
218,Austin Reaves,0.39168203237041577,0.5348837209302326,0.25782109040928536,0.8010374555146464,0.49198960824541516
219,Wesley Matthews,0.3462712558901866,0.32558139534883723,0.27848239198269753,0.9480692180697752,0.491489961253265
220,Joe Harris,0.7039072789533762,0.09302325581395351,0.3836594935959369,0.6195722023518854,0.49050251855680255
221,Matisse Thybulle,0.5642984102725959,0.627906976744186,0.19397109957867967,0.6283814890417716,0.4895558458546888
222,Jonathan Kuminga,0.07937307928703136,0.6976744186046512,0.590873573708395,0.666598437740948,0.487204829324725
223,KJ Martin,0.32283343577135837,0.8837209302325582,0.4549782253138117,0.4486844998532691,0.48718871828290433
224,Hamidou Diallo,0.42738382813281695,0.7674418604651163,0.5062767416093881,0.3609747273991589,0.48696806468109044
225,Corey Kispert,0.28672135966435974,0.8372093023255813,0.3243103063921694,0.6383684778069398,0.4858892415923865
226,Daniel Gafford,0.3739789980253436,0.8604651162790697,0.45599445409182326,0.3995426952885689,0.4841920718806429
227,Frank Jackson,0.43127294473330136,0.627906976744186,0.5262739580415879,0.40562983759806515,0.483022177233263
228,Naz Reid,0.21150379020692478,0.8837209302325582,0.5590827003437538,0.4408018099672716,0.4829836971325349
229,Jeremy Lamb,0.20510464852974486,0.6511627906976745,0.4804090144473099,0.6602433237126932,0.48201088842709616
230,Andre Drummond,0.2943641270944123,0.8372093023255813,0.3367562757600512,0.6024137146387921,0.48147319758601037
231,Terrence Ross,0.5157959434542103,0.7906976744186047,0.48395742200194536,0.2540272013821889,0.47943404071574236
232,Bones Hyland,0.2591682032370417,0.6744186046511628,0.5097573895634261,0.5519238425593072,0.4789154959425792
233,Ty Jerome,0.1930322155096167,0.7209302325581396,0.4796369150030735,0.6194988113132269,0.47860689884697327
234,Blake Griffin,0.2850399508297481,0.6976744186046512,0.35476598202095666,0.6644159422915522,0.47812470098436227
235,Jalen McDaniels,0.26006965785699665,0.6744186046511628,0.38501106874375557,0.6709349067317535,0.477570087711656
236,Avery Bradley,0.48703134603564857,0.7906976744186047,0.280154981737306,0.47867780124213366,0.47723063218826933
237,DeAndre' Bembry,0.32605613603769723,0.8139534883720931,0.2849605163694586,0.6205743062981925,0.47709514242105067
238,Raul Neto,0.3280650920478827,0.7441860465116279,0.3817516426538732,0.5590831911607081,0.47596784370613776
239,Kyle Anderson,0.4211222210562612,0.7209302325581396,0.36024053230002295,0.49386376176336866,0.4738915350803964
240,Collin Sexton,0.6644130301167794,0.023255813953488386,0.5979444105070252,0.42456476257311726,0.4733638891921355
241,Juan Toscano-Anderson,0.17675722188076226,0.930232558139535,0.30188527939236953,0.6699094301811257,0.473168659681125
242,Mo Bamba,0.5733251382913338,0.7441860465116279,0.39813593006732795,0.27740641319958903,0.4703921467081317
243,Nicolas Batum,0.5293792255685311,0.5116279069767442,0.3734314611974332,0.48149126502914547,0.469715981234135
244,Chimezie Metu,0.42114672051979984,0.5813953488372093,0.4073598454552898,0.5088742119114968,0.4681678824032395
245,Austin Rivers,0.4021673729498917,0.6511627906976745,0.2920226008350093,0.599784078561812,0.4675979717016181
246,Jaylen Nowell,0.194413713036946,0.6046511627906976,0.5887196694807143,0.5282173476036648,0.4647600617442339
247,DeMarcus Cousins,0.2058536014282788,0.2558139534883721,0.5750649393023717,0.7352038361869592,0.46419669723431606
248,Cam Reddish,0.41607003438595336,0.627906976744186,0.5528762400170896,0.31268387149472976,0.46032504177100414
249,Moritz Wagner,0.07581652635039526,0.7674418604651163,0.6778642894367194,0.4449445862024521,0.4602453105305069
250,Kemba Walker,0.5557467732022128,0.4883720930232558,0.49203795298244235,0.31406763197816423,0.45963030170415525
251,Larry Nance Jr.,0.4578780378411603,0.627906976744186,0.29056950624491984,0.5293093889619629,0.45924699752782927
