,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8835174347490637,0.8214285714285715,0.9262518849045075,0.9209019032345684,0.8955725379895798
1,Giannis Antetokounmpo,0.8019871662181741,0.7142857142857143,1.0,0.8138199506470988,0.8459234570513106
2,Donovan Mitchell,0.8245798912327582,0.8214285714285715,0.8966606227401461,0.8121747894856097,0.8406696404150007
3,DeMar DeRozan,0.904888455605932,0.7499999999999999,0.8780206189438013,0.7523314070476057,0.8293919340445927
4,Kevin Durant,0.9701925067273856,0.6785714285714285,0.9310573559658508,0.6647537954745961,0.8261686372376658
5,Nikola Jokic,0.8025253570689299,0.6785714285714285,0.9169894098404041,0.7756884034922376,0.8064625014760564
6,Jayson Tatum,0.9555522101578817,0.8214285714285715,0.7996542180207321,0.5947907819329991,0.7896182711001132
7,Trae Young,0.8752975574415234,0.7857142857142857,0.9257573870771394,0.5510997043258973,0.7843259010712595
8,Zach LaVine,0.8966828813910164,0.7857142857142857,0.8654474977060495,0.5603338127287368,0.7760620572010388
9,Devin Booker,0.8172516781500427,0.6428571428571429,0.8255190601105096,0.7157866131578141,0.7625365580495406
10,LeBron James,0.9592630925274268,0.5357142857142857,0.8974744655913378,0.5646671074661734,0.7623504890639982
11,Darius Garland,0.8642236630364382,0.7499999999999999,0.6405005812395981,0.780107435605788,0.7596948175671078
12,Rudy Gobert,0.7833781825708963,0.9285714285714285,0.541217400630788,0.8530755220261175,0.7593327433360239
13,Jrue Holiday,0.8165877631693164,0.7499999999999999,0.6176600396962506,0.8236449417326588,0.7521968139131728
14,Karl-Anthony Towns,0.8740219416269921,0.7142857142857143,0.8156186040384885,0.5886602686219063,0.7519842028337989
15,Bojan Bogdanovic,0.7073414751949219,0.9285714285714285,0.6684556275101183,0.7598181410343934,0.7476271952217614
16,James Harden,0.9568619333471329,0.7142857142857143,0.7033774511973796,0.601171330139174,0.747283125110769
17,Joel Embiid,0.8374042641275097,0.5,0.9108342750312921,0.634478820026638,0.7456896649732807
18,Andrew Wiggins,0.7643044584371097,0.7499999999999999,0.6829268292682927,0.7822279602751533,0.7442828240212547
19,Fred VanVleet,0.9999999999999998,0.6785714285714285,0.6014575796475669,0.6521419993928035,0.7392161685471887
20,Jordan Clarkson,0.5562685434347616,0.9285714285714285,0.6650720234796822,0.8252567521107069,0.7228505395096193
21,Miles Bridges,0.9346865220938303,0.8571428571428571,0.610608062621,0.5349033461313782,0.7204169955140994
22,Anthony Edwards,0.9242392879321053,0.6785714285714285,0.7035018118784602,0.5536455574228508,0.7191169053109199
23,Paul George,0.9165963409391269,0.5714285714285714,0.7927272878503482,0.5296700445439295,0.7174722866968453
24,Russell Westbrook,0.9285022965420398,0.9642857142857143,0.6071008715627323,0.44614474008460436,0.7106936439698527
25,Damian Lillard,0.944110950113848,0.6785714285714285,0.7509384372965706,0.4516546401635431,0.7094635733890384
26,D'Angelo Russell,0.8250649738954441,0.6071428571428571,0.6344554062620841,0.7292493124011747,0.7093861358574103
27,Domantas Sabonis,0.8645888162758375,0.8928571428571429,0.5881393262093156,0.5583758608947365,0.7070787095121644
