,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
55,Bam Adebayo,0.8023709483793517,0.4444444444444442,0.642068762311889,0.5847723368175124,0.6381306865566029
56,Lonzo Ball,0.8806022408963585,0.8888888888888888,0.28077711573952646,0.5969762066121069,0.636075631770691
57,Jalen Brunson,0.719143907563025,0.6666666666666665,0.5353385245527668,0.6263765039195848,0.633505737196513
58,Will Barton,0.8222689075630252,0.5555555555555554,0.5068602916702623,0.6145029353880532,0.6326442774696064
59,Chris Paul,0.7752100840336134,0.7777777777777777,0.41565693951790295,0.5980159056538676,0.6262390819621653
60,Luka Doncic,0.8728183581124755,0.33333333333333326,0.8267158125716539,0.34845488788285545,0.6250236213011441
61,Seth Curry,0.8262867647058822,0.6666666666666665,0.45094149430987907,0.5707671101172179,0.6243587110753459
62,Patty Mills,0.5988562091503267,0.8888888888888888,0.42142559302274885,0.6676257644139549,0.6164676060333901
63,Carmelo Anthony,0.672268907563025,0.8888888888888888,0.5430682485817747,0.47183992713493933,0.6162642881795274
64,Desmond Bane,0.6701680672268908,0.7777777777777777,0.5630064012150372,0.513513513654544,0.614494821683518
65,Marcus Smart,0.8823529411764706,0.7777777777777777,0.19426195566744558,0.6690872161232739,0.6142204214425345
66,Derrick Rose,0.45798319327731085,0.7777777777777777,0.5384665684391745,0.7392051126995407,0.6114239400457939
67,Nickeil Alexander-Walker,0.7117425917735514,1.0,0.4839844200228327,0.39116622533548107,0.6066852843350358
68,Jaren Jackson Jr.,0.6029411764705882,0.7777777777777777,0.5763941005618691,0.5361580437976619,0.6058123076310498
69,Georges Niang,0.5532212885154062,0.8888888888888888,0.4502152761623416,0.6386400937316783,0.6037113365906236
70,Richaun Holmes,0.6167133520074696,0.8888888888888888,0.5451205214431559,0.473625804439355,0.6018696103460446
71,Norman Powell,0.672268907563025,0.5555555555555554,0.6221687082961559,0.5306199749187727,0.599641029433197
72,Mike Conley,0.646078431372549,0.5555555555555554,0.48971537738523907,0.6884583854020847,0.5994168607078312
73,Scottie Barnes,0.8843224789915964,0.6666666666666665,0.3885205112099165,0.48213287201385246,0.5984682816499434
74,RJ Barrett,0.8046218487394956,0.7777777777777777,0.4441025047046523,0.4335982229699822,0.5965797837685995
75,Evan Mobley,0.8389355742296918,0.5555555555555554,0.4104142075100765,0.5635448578126482,0.5962556746754226
76,LaMarcus Aldridge,0.39915966386554613,0.7777777777777777,0.6931022365978194,0.5869635590649684,0.595717752902053
77,Monte Morris,0.6827731092436973,0.7777777777777777,0.32293460878611024,0.6721407006395489,0.5953344765296376
78,Chris Duarte,0.703781512605042,0.7777777777777777,0.4181387352283944,0.5517959982458116,0.5941843551587239
79,Devonte' Graham,0.7861081932773109,0.6666666666666665,0.4715717302292437,0.47929526584584803,0.593458094369752
80,JaVale McGee,0.2142857142857143,0.7777777777777777,0.7051178459479844,0.7451833809790848,0.5916433653042247
81,Kelly Oubre Jr.,0.5670057496682883,1.0,0.5230146109077062,0.4413560428417633,0.5912330989512758
82,Keldon Johnson,0.7236081932773109,0.6666666666666665,0.4934260015446671,0.49429954113120994,0.5863212231736372
83,Kyle Lowry,0.8627450980392157,0.5555555555555554,0.28807121073594744,0.6253417097412975,0.5860306484870815
84,Luke Kennard,0.6134453781512604,0.7777777777777777,0.32082506690356816,0.6985485412280357,0.5828012845153973
85,Duncan Robinson,0.6743697478991595,0.7777777777777777,0.31261604820787847,0.6456009640055079,0.5827366482313253
86,Kyle Kuzma,0.8214285714285714,0.7777777777777777,0.3702359959918792,0.43104138746853604,0.5799864907774346
87,Tobias Harris,0.8183728036669213,0.11111111111111094,0.6865992831857797,0.5090671753737865,0.578907594653039
88,Justin Holiday,0.6233967271118973,1.0,0.28946930993208686,0.5662895506809236,0.5766983052500994
89,Spencer Dinwiddie,0.7032212885154061,0.5555555555555554,0.519841441057494,0.5191303703710776,0.5765770794844071
90,Clint Capela,0.680205415499533,0.8888888888888888,0.3437815176192587,0.5158804389074021,0.5752630852139573
91,Brandon Ingram,0.8925070028011202,0.2222222222222221,0.6653410538575094,0.375023022077351,0.5746491169148479
92,Luguentz Dort,0.7995010504201681,0.6666666666666665,0.5166272985028819,0.3425415531491387,0.5716631227434258
93,Jerami Grant,0.803221288515406,0.5555555555555554,0.637413565507565,0.2827914242495517,0.5713536474525187
94,Jarrett Allen,0.803221288515406,0.5555555555555554,0.429715175311856,0.4701598823853872,0.565695149695854
95,Tim Hardaway Jr.,0.8039653361344536,0.6666666666666665,0.4387526933556082,0.39397139349267274,0.5655452227301944
96,Royce O'Neale,0.7415966386554622,0.7777777777777777,0.14753417935449192,0.6804321171011225,0.5651950169392497
97,Jusuf Nurkic,0.49789915966386544,0.7777777777777777,0.44657710036955656,0.6133636401440207,0.5619321055493882
98,Terry Rozier,0.7615546218487395,0.4444444444444442,0.5151022912812031,0.4643613076821517,0.5579167381260328
99,Pat Connaughton,0.680205415499533,0.8888888888888888,0.36036579972614047,0.43589674235660414,0.5576169148604005
100,Christian Wood,0.796218487394958,0.7777777777777777,0.47262015850394057,0.27134854331472463,0.5570187676644585
101,Franz Wagner,0.7476657329598504,0.8888888888888888,0.36147141853326603,0.3600418608997178,0.5555881584493388
102,Al Horford,0.6865546218487393,0.5555555555555554,0.42608869548304207,0.5531502298291917,0.5553125372931375
103,Jae Crowder,0.6428571428571428,0.7777777777777777,0.23520467276084328,0.6514779418286147,0.5540552324893039
104,Tyrese Haliburton,0.8106617647058822,0.6666666666666665,0.31337700042330896,0.4712429564957834,0.5540200791856179
105,Bogdan Bogdanovic,0.6806722689075628,0.7777777777777777,0.37668313161802214,0.4706908163374386,0.5536395303602082
106,Anfernee Simons,0.4285714285714285,0.7777777777777777,0.5280708699793731,0.5670394123153017,0.552424742857732
107,Devin Vassell,0.5673581932773109,0.6666666666666665,0.49117084492885976,0.5295992587813717,0.5520290426615326
108,Gary Payton II,0.13878676470588236,0.6666666666666665,0.44547387856797493,1.0,0.5509525457112237
109,George Hill,0.6050420168067226,0.7777777777777777,0.1962137839914307,0.7165061402231669,0.5507770735842674
110,Draymond Green,0.703518907563025,0.6666666666666665,0.16011695406320003,0.7121935693911289,0.5486058582998301
111,Wendell Carter Jr.,0.6306022408963583,0.8888888888888888,0.41835009944115265,0.38614586816908325,0.546102334701002
112,P.J. Tucker,0.6512605042016806,0.7777777777777777,0.16521149040630623,0.6795092039156935,0.5447147669224244
113,Obi Toppin,0.17226890756302526,0.7777777777777777,0.5382186760723595,0.7840406003310356,0.5443103445373203
114,Immanuel Quickley,0.2815126050420168,0.7777777777777777,0.4760776312340904,0.7308326098168303,0.5426110254958676
115,Terance Mann,0.6700367647058822,0.6666666666666665,0.2634987869593074,0.6162859607788337,0.5413669876302531
116,Nemanja Bjelica,0.17647058823529405,0.7777777777777777,0.44746016840417424,0.8570346046795716,0.5405353589004661
117,Alex Caruso,0.6932773109243697,0.7777777777777777,0.14989158724841256,0.6288410786305333,0.5380427768769228
118,Evan Fournier,0.6407563025210083,0.7777777777777777,0.40344561203306817,0.42552434495075175,0.5374071422288439
119,Cam Reddish,0.45798319327731085,0.8888888888888888,0.524419334319658,0.4203112547142026,0.5370886694099427
120,Saddiq Bey,0.8106617647058822,0.6666666666666665,0.3824781758686495,0.33966464546704855,0.5366306097815732
121,Kentavious Caldwell-Pope,0.7142857142857142,0.7777777777777777,0.26171141201431336,0.47460440203706006,0.5320840920538227
122,Khris Middleton,0.7079831932773109,0.0,0.6377102774935588,0.5657961027115669,0.5320312646192782
123,Kristaps Porzingis,0.6917494270435447,0.11111111111111094,0.7775072708945168,0.37233640071824503,0.5309100791260053
124,Alec Burks,0.3844537815126051,0.7777777777777777,0.453768849232595,0.6079806458241573,0.5308599119784712
125,Robert Williams III,0.7130852340936373,0.4444444444444442,0.23468680878346831,0.6850210736040213,0.5277940840872469
126,Caris LeVert,0.5391520244461422,0.11111111111111094,0.5957671565382096,0.6925376514220404,0.5269754850197791
127,Jrue Holiday,0.7020308123249297,0.2222222222222221,0.43375974093099035,0.6223782070666093,0.5260236382897707
128,Nikola Vucevic,0.85733384262796,0.11111111111111094,0.35992472839351064,0.6065660868665583,0.5259645297788347
129,Kevin Huerter,0.5168067226890757,0.7777777777777777,0.34550987160175806,0.5559211317354875,0.5230761670773261
130,Derrick White,0.7414653361344536,0.6666666666666665,0.31447703529706506,0.4252005551613139,0.5222514479016718
131,Hassan Whiteside,0.2226890756302521,0.7777777777777777,0.4573551198135789,0.7321363716407707,0.5213902578385475
132,Furkan Korkmaz,0.5525210084033614,0.7777777777777777,0.3634721828424907,0.48864526645042344,0.51929103739213
133,Cody Martin,0.5218929677134011,1.0,0.23985100236346435,0.5067474194758362,0.5180634367588353
134,Bobby Portis,0.6228183581124758,0.33333333333333326,0.5574831583614169,0.4788424513257694,0.5167950710375726
135,Jalen Suggs,0.6134453781512604,0.7777777777777777,0.4052444125960175,0.37464177436853474,0.5161439522905679
136,Mason Plumlee,0.5801636444051305,1.0,0.1535247832496736,0.5237238172041978,0.5149797414857555
137,Deandre Ayton,0.7177234530175707,0.11111111111111094,0.5483375978204563,0.5169692154586552,0.5146100907859098
138,T.J. McConnell,0.5388102609464837,1.0,0.2918059168217886,0.4250283209002757,0.5144877187960791
139,Malik Monk,0.42226890756302515,0.8888888888888888,0.34898853548615005,0.5287823532814089,0.5085110766453458
140,Joe Harris,0.7156362545018007,0.4444444444444442,0.32297601949935684,0.5244367084409552,0.5083819667797214
141,Lonnie Walker IV,0.46244747899159666,0.6666666666666665,0.45577771462212846,0.5126252474259326,0.5082533727560381
142,Mo Bamba,0.7020308123249297,0.8888888888888888,0.30244949238081675,0.28682044469562307,0.5060787085833811
143,Davion Mitchell,0.5433006535947712,0.8888888888888888,0.2762105476345461,0.470803458432443,0.5058042469391899
144,Joe Ingles,0.5252100840336135,0.7777777777777777,0.19924080831893443,0.6312540234167833,0.5056712015557971
145,Eric Bledsoe,0.644957983193277,0.7777777777777777,0.28877698196476786,0.4170907794742885,0.5043131655893327
146,Jalen Green,0.7836134453781511,0.7777777777777777,0.42165069569253544,0.14489910789180904,0.5041287709612279
147,Isaiah Hartenstein,0.21244747899159666,0.6666666666666665,0.4505080152605737,0.7502674242709153,0.5033470456555922
148,Cedi Osman,0.41274509803921555,0.5555555555555554,0.5157798544394031,0.5222292106789661,0.4954599087455277
149,Patrick Beverley,0.5865546218487395,0.5555555555555554,0.24997017748083272,0.6060591463305343,0.49318586487539623
150,Cameron Johnson,0.42226890756302515,0.7777777777777777,0.3163775434426468,0.5643788642341738,0.491008712741757
151,Ivica Zubac,0.5294117647058824,0.7777777777777777,0.37173416251940683,0.3955738065248627,0.48925365922712555
152,Damion Lee,0.4069627851140457,0.4444444444444442,0.40094786753072853,0.6858566939088424,0.48909857812408997
153,Robert Covington,0.611344537815126,0.7777777777777777,0.14965487060091798,0.5305385586802451,0.48781140084180047
154,Shake Milton,0.5651260504201681,0.4444444444444442,0.4629240937442469,0.4597584623395537,0.4874400621436046
155,Deni Avdija,0.41806722689075626,0.7777777777777777,0.1863794422822596,0.6841596165241026,0.48699541618569797
156,Eric Gordon,0.6569627851140456,0.4444444444444442,0.4450700205870388,0.37779063410903124,0.48521752408048213
157,Collin Sexton,0.6755156608097783,0.11111111111111094,0.5795547282387604,0.41041743108254425,0.48189410993648474
158,Andre Drummond,0.4453781512605042,0.7777777777777777,0.24818138751742475,0.5655889491532058,0.4787963291408325
159,Dewayne Dedmon,0.1470588235294118,0.7777777777777777,0.29446090910386846,0.8150108038164742,0.47806766597851497
160,Kevin Porter Jr.,0.73859543817527,0.4444444444444442,0.378971931040497,0.3346950005302453,0.4775463595793067
161,Josh Hart,0.6936974789915966,0.5555555555555554,0.35623217986166256,0.3318374507198494,0.47625851216451515
162,De'Anthony Melton,0.5722689075630252,0.5555555555555554,0.3311358266827986,0.4752855497907952,0.4754021290568589
163,Dorian Finney-Smith,0.7325367647058822,0.6666666666666665,0.17670022334490415,0.4009690963891951,0.47467402683579485
164,Cameron Payne,0.24667366946778713,0.2222222222222221,0.6167884640421374,0.7057537449867827,0.4734317528482501
165,Nicolas Batum,0.623799519807923,0.4444444444444442,0.29460005052710225,0.5181085979309609,0.4731614401673661
166,Josh Giddey,0.6932773109243697,0.7777777777777777,0.2857420253684686,0.259488023263488,0.4730512150765108
167,Jaden McDaniels,0.5357142857142857,0.7777777777777777,0.13319729996302876,0.5689717210319256,0.47287752036740516
168,Darius Bazley,0.6638655462184875,0.7777777777777777,0.25562594033946096,0.315121080302264,0.4719671644427591
169,Larry Nance Jr.,0.3214285714285714,0.7777777777777777,0.30171034798002205,0.6051548196578331,0.47020842404015534
170,Jae'Sean Tate,0.611344537815126,0.7777777777777777,0.3721249135476149,0.23737539116319578,0.4681351478363857
171,Malik Beasley,0.5168067226890757,0.7777777777777777,0.32122056105381114,0.38201871664263015,0.4679128034406355
172,Jarred Vanderbilt,0.3697478991596639,0.7777777777777777,0.17983947386928206,0.6662978090587707,0.4667547090144144
173,Otto Porter Jr.,0.2508403361344538,0.5555555555555554,0.33780346244119674,0.7493376877600443,0.46407151369676836
174,Kemba Walker,0.5137867647058824,0.6666666666666665,0.47171539867276946,0.28506894653224696,0.4636422922585335
175,Jeff Green,0.4327731092436974,0.7777777777777777,0.3208085674712038,0.4508088150143474,0.4635553535313075
176,Nassir Little,0.41806722689075626,0.7777777777777777,0.30753683656308994,0.476554596526539,0.46293416036120716
177,Kevon Looney,0.2857142857142857,0.7777777777777777,0.19867352175203384,0.7157935836648744,0.4623838205315156
178,Torrey Craig,0.27377266696152147,1.0,0.26883426042827724,0.5209810518286374,0.46103198754913133
179,Grant Williams,0.3806022408963584,0.8888888888888888,0.2839306861935347,0.46072945996786896,0.4598646977310771
180,Blake Griffin,0.4138655462184876,0.7777777777777777,0.1453528233296228,0.6281622479705988,0.45882093854270734
181,Cade Cunningham,0.7631779984721161,0.11111111111111094,0.4293474918709991,0.3841634162584193,0.45717841233742706
182,Terrence Ross,0.5671101774042951,0.8888888888888888,0.35961143294942377,0.18030429518325486,0.45478887704112436
183,Frank Jackson,0.36423319327731096,0.6666666666666665,0.44442335228627616,0.4269394026070046,0.4539075389074813
184,Bruce Brown,0.5495010504201681,0.6666666666666665,0.22070370762311797,0.4646828312870178,0.45371037903026784
185,Herbert Jones,0.5227153361344538,0.6666666666666665,0.131485997047035,0.5784726350148836,0.45309425448132357
186,Steven Adams,0.5357142857142857,0.7777777777777777,0.20113602572798034,0.42016595165362247,0.45036952656168894
187,Raul Neto,0.34637605042016806,0.6666666666666665,0.30569329739265727,0.5694612167190561,0.449992673794707
188,Landry Shamet,0.30173319327731096,0.6666666666666665,0.36537447553023217,0.5382186461204248,0.44548249098828435
189,Precious Achiuwa,0.5056022408963583,0.5555555555555554,0.23799045778677597,0.518977228595737,0.44308196309261916
190,Josh Richardson,0.526860744297719,0.4444444444444442,0.29648384200211586,0.49322586533321305,0.4397787757045316
191,Derrick Jones Jr.,0.28451380552220884,0.4444444444444442,0.3752089498532971,0.6548908813613628,0.4392341288917617
192,Svi Mykhailiuk,0.27941176470588236,0.8888888888888888,0.363266342892982,0.40473837370440235,0.4381975872960759
193,Javonte Green,0.3111577964519141,0.8888888888888888,0.18614954210335866,0.5477346295701462,0.4375366811282416
194,Mike Muscala,0.15853264382676158,0.33333333333333326,0.6752053026709948,0.5384325318573262,0.43692078314216465
195,R.J. Hampton,0.3111577964519141,0.8888888888888888,0.40423285180885304,0.3161905332660066,0.43379009552495207
196,Jordan Nwora,0.37092962184873945,0.6666666666666665,0.37207729377730214,0.41700331345306574,0.4328695137603515
197,Danilo Gallinari,0.35084033613445376,0.5555555555555554,0.35177882699079954,0.5223245807996051,0.4326093420590855
198,Jeremy Lamb,0.13655462184873957,0.5555555555555554,0.5760930884021653,0.5050954696891712,0.43060518508332113
199,Cory Joseph,0.42226890756302515,0.6666666666666665,0.25077761739487103,0.4738552991454108,0.4292210077087537
200,Khem Birch,0.4556022408963585,0.5555555555555554,0.21946368198085098,0.5328200283659493,0.42786158976267913
201,Ty Jerome,0.10339135654261711,0.4444444444444442,0.5267221595851524,0.6408996387874759,0.42709866145140996
202,Alperen Sengun,0.31066176470588236,0.6666666666666665,0.4539040796004953,0.3382721992194022,0.41695658878134206
203,Kenrich Williams,0.35504201680672265,0.7777777777777777,0.2305364099771406,0.44931962192381725,0.4163799568903044
204,KJ Martin,0.18119747899159666,0.6666666666666665,0.42939900680219034,0.4876329562182234,0.41567386136000956
205,Kyle Anderson,0.4243697478991596,0.7777777777777777,0.32657808898038687,0.2784819621408824,0.4148579607273527
206,Jeremiah Robinson-Earl,0.38655462184873945,0.7777777777777777,0.25232795074414827,0.38229183931196503,0.4125602113135174
207,Moritz Wagner,0.0,0.7777777777777777,0.5194662633295394,0.49870789503937246,0.41172514074601374
208,Frank Ntilikina,0.14607843137254906,0.5555555555555554,0.323425732104893,0.6790777027501887,0.41135528610002386
209,Chris Boucher,0.1512605042016807,0.7777777777777777,0.36147141853326603,0.5039496916921604,0.4113097160155448
210,Aaron Holiday,0.28361344537815125,0.7777777777777777,0.24723730392562604,0.4725749153102479,0.40762014331757035
211,Dalano Banton,0.1067927170868348,0.8888888888888888,0.35042922563678525,0.4786674037352684,0.40715586809772386
212,De'Andre Hunter,0.6300611153552329,0.11111111111111094,0.345317099295822,0.4202682307119232,0.40678826062602885
213,Mitchell Robinson,0.5532212885154062,0.5555555555555554,0.18398370327511465,0.38422337249047245,0.4037975613915431
214,Trey Lyles,0.19012605042016806,0.6666666666666665,0.4189234732406273,0.44633298098601343,0.4037481304600284
215,Reggie Bullock Jr.,0.44459033613445376,0.6666666666666665,0.15744504407582371,0.4515371808609775,0.4032443628314992
216,Doug McDermott,0.5502450980392155,0.2222222222222221,0.3718901651424318,0.38946980490578686,0.4017300772843358
217,Jalen McDaniels,0.09663865546218503,0.7777777777777777,0.3442106390740792,0.5227149425226326,0.3965253793147263
218,Danny Green,0.4904507257448434,0.11111111111111094,0.23874773094234136,0.6275095355069382,0.3959503911606975
219,Andre Iguodala,0.37762605042016806,0.2222222222222221,0.04266690153406927,0.8555956843287515,0.3917890037654319
220,Dean Wade,0.45798319327731085,0.5555555555555554,0.10440703414611308,0.5131845470350479,0.3910349788909413
221,Corey Kispert,0.09637605042016811,0.6666666666666665,0.18220552641289195,0.728013943267829,0.3901690864280808
222,Naz Reid,0.17703081232493,0.5555555555555554,0.5997298361850837,0.29395783691503785,0.3896833117766393
223,Kelly Olynyk,0.4544117647058823,0.0,0.5735233121042562,0.3718996759496492,0.3896206728514743
224,Dwight Powell,0.43342962184873945,0.6666666666666665,0.23603788092487704,0.3328530859814412,0.38897923053682437
225,Isaiah Stewart,0.48253676470588236,0.6666666666666665,0.2287417348778552,0.2910207735038529,0.38897329767604605
226,Trey Murphy III,0.2117425917735516,1.0,0.1932764476492898,0.39485347148096633,0.3876311822015598
227,Drew Eubanks,0.23476890756302526,0.6666666666666665,0.3549614689898183,0.40343492040327505,0.3864310076527863
228,Daniel Gafford,0.36104441776710683,0.4444444444444442,0.38911578173537087,0.3729632501287924,0.38593602681403677
229,DeAndre' Bembry,0.2815126050420168,0.7777777777777777,0.17298682078562916,0.468218666859579,0.3851565357979443
230,Tyus Jones,0.18907563025210083,0.7777777777777777,0.371421987797395,0.36146062931912226,0.38494504551759867
231,Max Strus,0.3300070028011205,0.2222222222222221,0.2666254583752254,0.6503222489535114,0.3837357276528103
232,Thaddeus Young,0.2464447317388494,0.33333333333333326,0.4413698082752189,0.49280437000982386,0.3836055966233166
233,Ayo Dosunmu,0.2268907563025211,0.7777777777777777,0.29214006977754525,0.39265156199082885,0.38208493134639915
234,Matisse Thybulle,0.5391520244461422,0.11111111111111094,0.1460030166180053,0.619887771239363,0.38157024942447704
235,Cody Zeller,0.10084033613445387,0.7777777777777777,0.37857599184350077,0.42711351266100184,0.3806508056445095
236,Isaac Okoro,0.698242933537051,0.11111111111111094,0.16228421619267164,0.4403203622172465,0.3804025574919064
237,Markieff Morris,0.30798319327731094,0.0,0.37539162979106355,0.6775991559341692,0.378804424155708
238,Brandon Clarke,0.20033013205282124,0.4444444444444442,0.42462676614028694,0.46526424569966834,0.3767782183834894
239,Tony Bradley,0.1508403361344538,0.5555555555555554,0.17031197422351158,0.6817220808738375,0.37080003889285174
240,Bones Hyland,0.19012605042016806,0.4444444444444442,0.45661068113904224,0.4197197518525777,0.3701637212162809
241,Caleb Martin,0.20543217286914772,0.4444444444444442,0.26889195671508903,0.5790332996590078,0.3665178178060364
242,Avery Bradley,0.4453781512605042,0.7777777777777777,0.10845701593122042,0.2991951056741511,0.3657600926143354
243,Juan Toscano-Anderson,0.13655462184873957,0.6666666666666665,0.16935040760223513,0.6097588976491232,0.36485979304286054
244,Dwight Howard,0.12316176470588241,0.6666666666666665,0.3334607182041198,0.45176040808376833,0.3628332379932661
245,Kevin Love,0.3722689075630252,0.0,0.5209757162466696,0.41020812978567955,0.3627943497507125
246,PJ Dozier,0.34663865546218486,0.7777777777777777,0.1885532913111579,0.297728167297978,0.36016276508318423
247,Lou Williams,0.08160956690368465,0.33333333333333326,0.44403793908020206,0.5566329226182841,0.35623471929427086
248,Jevon Carter,0.16631652661064433,0.8888888888888888,0.09029666639010436,0.494046879738938,0.35560038691254614
249,Josh Jackson,0.3891056422569028,0.4444444444444442,0.37132829128831657,0.24931956876301758,0.3543813914757926
250,Eric Paschall,0.11200105042016811,0.6666666666666665,0.2235908909573353,0.5388942515761094,0.35339865703875556
251,Austin Reaves,0.4008403361344537,0.0,0.19434215315148518,0.651846074292605,0.3470896168626947
252,Kent Bazemore,0.40217962184873945,0.6666666666666665,0.09358288260737191,0.3482543038990413,0.3449180116588508
