,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Jayson Tatum,0.9315525308719774,0.9193548387096774,0.8026837783956107,0.9188049016200102,0.890123352084145
1,Giannis Antetokounmpo,0.8093362320223354,0.7903225806451613,1.0,0.8406423772336542,0.867980605382702
2,Stephen Curry,0.8675068690524059,0.8709677419354839,0.8017816843509988,0.9133387691684585,0.8625409488685234
3,Joel Embiid,0.8248670866282448,0.7580645161290323,0.9926249814177404,0.8174331559297815,0.8584681658345454
4,Nikola Jokic,0.8156999731939418,0.8709677419354839,0.8639183533088842,0.8589627668165322,0.8502814150599096
5,Devin Booker,0.8569226645221821,0.8064516129032259,0.822451241280389,0.8840691677242996,0.8465561715940113
6,DeMar DeRozan,0.9225548610349577,0.9032258064516129,0.8398830138575479,0.7023851795121206,0.8350746748738037
7,Donovan Mitchell,0.8323727829156058,0.7580645161290323,0.8361248232180781,0.86901401737397,0.831354713704254
8,Karl-Anthony Towns,0.8282638953326529,0.8870967741935484,0.8106141133288881,0.8009208357551559,0.8254483127712493
9,Trae Young,0.8775340101863021,0.8709677419354839,0.8820825093848944,0.670158507117726,0.8199970598477715
10,Kevin Durant,0.9395706156864179,0.5483870967741936,0.8800899016433313,0.7853842219031926,0.8155546567209107
11,Ja Morant,0.8244538265648038,0.7419354838709677,0.9070509510338163,0.7340673054436133,0.8086702512854647
12,Luka Doncic,0.9044047227400664,0.7258064516129032,0.8652283881627042,0.6945400299803605,0.8056195887286005
13,Jaylen Brown,0.8352767725505965,0.7419354838709677,0.7398379521368585,0.8607049296326319,0.8003891586244671
14,LeBron James,0.9556385026034753,0.6935483870967742,0.8820906016637527,0.5790703514520169,0.7871113323794909
15,Darius Garland,0.8992985748112405,0.7580645161290323,0.6410725413481626,0.8102787824454408,0.7793448669396386
16,Pascal Siakam,0.981861233972211,0.7580645161290323,0.6178680651719687,0.7500432789311835,0.7791006793922666
17,Anthony Edwards,0.8595103138470583,0.8387096774193549,0.6577547488392698,0.7789955800659991,0.7775129756735912
18,Miles Bridges,0.9162135860095686,0.9516129032258064,0.5904900218229405,0.7149792788034205,0.7753845324792585
19,Mikal Bridges,0.8876788407701268,0.9838709677419354,0.401037793114998,0.9061976199061192,0.7732565103159823
20,Fred VanVleet,1.0,0.7580645161290323,0.5811647085486324,0.7121599291367335,0.7633893359837172
21,James Harden,0.9602476085521257,0.7096774193548387,0.6489608072638212,0.7051654492197779,0.7612641666284918
22,Tyler Herro,0.8031372331526234,0.7741935483870968,0.6930795511859382,0.7682026024957305,0.7580053314860823
23,Zach LaVine,0.8717776884242505,0.7580645161290323,0.7673035893368901,0.6334026583973024,0.7575886740587237
24,Khris Middleton,0.7912080672604891,0.7903225806451613,0.6749489946994129,0.7787400947450122,0.7552329344226527
25,Jimmy Butler,0.8338973774739757,0.6129032258064516,0.6744241987033748,0.8273245097610237,0.7512171928442453
26,Jrue Holiday,0.8166604273255411,0.7741935483870968,0.5873385410544035,0.8303889406287575,0.7496465701579598
27,Dejounte Murray,0.875611242979623,0.8387096774193549,0.6395762636571312,0.6804929427808252,0.7495181551954198
28,Bojan Bogdanovic,0.7393822878970648,0.8709677419354839,0.6222780641311623,0.7937892649392208,0.7436431541419612
29,Brandon Ingram,0.8544270205066344,0.6451612903225806,0.7190090603004011,0.7112132498272445,0.7423456765964338
