,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
38,Russell Westbrook,0.9191555097837283,0.9411764705882353,0.5735086048479943,0.4862839349429556,0.7061013247786776
39,Khris Middleton,0.772721421215242,0.6470588235294117,0.6772670456309615,0.697046493248265,0.7043561031086467
40,Jordan Poole,0.7023686920700309,0.7352941176470587,0.6335442730715153,0.7415637413703366,0.6995545460575721
41,Dejounte Murray,0.8791051607735438,0.7647058823529411,0.5984056623498998,0.5733607188144392,0.6970023830942793
42,Seth Curry,0.894124041652363,0.7647058823529411,0.497674373833093,0.6517341538493593,0.6949597023864255
43,Damian Lillard,0.9508505273624774,0.5588235294117647,0.73528068495028,0.47782366331303594,0.694506656068787
44,Patty Mills,0.7470391349124614,0.8823529411764706,0.4560265593248468,0.764223311170829,0.6931503417993825
45,LaMelo Ball,0.7919956516763933,0.7647058823529411,0.6659581888507812,0.5656885370442779,0.6894235990122894
46,Jalen Brunson,0.7524459320288364,0.8823529411764706,0.5623996884838568,0.6237069068527077,0.6851520220774876
47,Gordon Hayward,0.8395920725427646,0.9117647058823528,0.5639558400467634,0.5161119559802952,0.6847465065558556
48,Shai Gilgeous-Alexander,0.9001315940038908,0.7647058823529411,0.7154751568818931,0.3861358308797632,0.6833281558463126
49,Jonas Valanciunas,0.776360611582033,0.8529411764705881,0.645510603551992,0.5250303160500986,0.6826228869638948
50,Julius Randle,0.9173532440782701,0.8823529411764706,0.5842326006634966,0.42407634100656194,0.6815642103274024
51,Jimmy Butler,0.8556844132001971,0.3823529411764706,0.769632005630489,0.5961725050006849,0.6814026524271826
52,De'Aaron Fox,0.8731977342945418,0.8823529411764706,0.6764509551950156,0.36978013579488284,0.6798292583316201
53,Gary Trent Jr.,0.8661798208657119,0.6764705882352942,0.517694312421953,0.6515946906154213,0.6781564697118492
54,Kyle Lowry,0.8670359339772318,0.7941176470588234,0.4168680799467873,0.6770664586250242,0.676832859957523
55,John Collins,0.8177136972193615,0.7352941176470587,0.5817326210205445,0.5936356952186725,0.6760646898244024
56,Luka Doncic,0.8914283450843701,0.4705882352941176,0.7991156739017975,0.4519535180112164,0.6739755399544679
57,Anthony Davis,0.9171529923332189,0.49999999999999994,0.7334394746481576,0.4671312147502962,0.6719330914153157
58,Aaron Gordon,0.7813065382581348,0.7941176470588234,0.4701500292110484,0.6831073027889253,0.6694830223198793
59,Evan Mobley,0.8661476949173079,0.7058823529411764,0.463416368641861,0.6555568721953239,0.6689959153536279
60,Dennis Schroder,0.7775489186405768,0.7352941176470587,0.5527299124619457,0.6285102787912891,0.6665198316655422
61,Nikola Vucevic,0.8335478887744594,0.6470588235294117,0.5180333536590704,0.6559413007416635,0.665525147066115
62,Bobby Portis,0.6570545829042225,0.7352941176470587,0.6017632496091964,0.6935919400296876,0.6647442494362626
63,OG Anunoby,0.9387453544082747,0.3823529411764706,0.5846289867664415,0.6355965061020186,0.6640017877861422
64,Tobias Harris,0.8906680841168069,0.6176470588235294,0.5763436531938243,0.5480849041112148,0.6627803299016295
65,Ricky Rubio,0.6689586236142244,0.7058823529411764,0.4900981565762772,0.8013952360687897,0.6621297327607969
66,Monte Morris,0.7092159100398032,0.7941176470588234,0.44754634922485836,0.7469053344814285,0.6608835586907009
67,Lauri Markkanen,0.738382798115033,0.6764705882352942,0.47059813686306473,0.7553142933317778,0.6583464856050723
68,Dillon Brooks,0.6488156539649848,0.3235294117647059,0.7345413764701799,0.7897834143668869,0.6582397767444141
69,Kelly Oubre Jr.,0.6542224510813595,0.8823529411764706,0.6508088475415974,0.533891706045374,0.6574218049268031
70,Tyrese Maxey,0.8891177480260899,0.6764705882352942,0.5143824456817344,0.5558232872100368,0.6569626825809615
71,Kristaps Porzingis,0.7375425810029312,0.4705882352941176,0.7557502698236425,0.5790229922773511,0.6544416351541218
72,Malcolm Brogdon,0.8490673990159059,0.49999999999999994,0.6045531892088585,0.6002843660610566,0.6541702122762201
73,Lonzo Ball,0.9000726964318171,0.7058823529411764,0.38219153122997623,0.6490973006520105,0.6540328802826362
74,Scottie Barnes,0.921408341915551,0.6470588235294117,0.4347147054275554,0.6098784131449715,0.6539684457182012
75,Reggie Jackson,0.776360611582033,0.8529411764705881,0.5639776928772845,0.4981660719453016,0.652452345550266
76,Marcus Smart,0.8660360995175891,0.8235294117647058,0.3457891459418399,0.6420177503036163,0.6518686534285574
77,Devonte' Graham,0.771739417465473,0.8529411764705881,0.47172253481568904,0.5929453161020005,0.6518686504842939
78,Caris LeVert,0.7333357008416492,0.5588235294117647,0.6439513544287784,0.6311417243919438,0.6512185593589679
79,Terry Rozier,0.800642886121774,0.6764705882352942,0.6222197622170654,0.5082537035867272,0.6491116983447729
80,Cameron Johnson,0.5637856822202856,0.8529411764705881,0.49952692129271703,0.7455608690769787,0.6442050773218585
81,Keldon Johnson,0.7442870264703427,0.7941176470588234,0.5184606749938434,0.5603336937667655,0.6384537334373207
82,Cole Anthony,0.8625128733264678,0.5294117647058822,0.6440976455364483,0.47284696382474467,0.6383019405245361
83,Kyle Kuzma,0.8452626158599383,0.8823529411764706,0.5036328163011339,0.4204314184633319,0.6380508753845768
84,Will Barton,0.8166838311019569,0.7352941176470587,0.5009842418220996,0.5347234427458925,0.6369058346065671
85,Deandre Ayton,0.7500198051176425,0.4705882352941176,0.5953112961666327,0.6627365229438019,0.6365592142336775
86,Kevin Love,0.41664142485006367,0.7058823529411764,0.73882323332794,0.690842783606767,0.6303594928653886
87,Myles Turner,0.7050815101353898,0.9117647058823528,0.4694646876934486,0.5487177708248896,0.6300829810792091
88,Dorian Finney-Smith,0.8002059732234812,0.8823529411764706,0.3265150976721761,0.6076834715431771,0.6283308329395932
89,Tyrese Haliburton,0.8685204256779953,0.9411764705882353,0.4266665615635203,0.40119132781737654,0.6274527486717838
90,Buddy Hield,0.690595449864245,1.0,0.5711354401824914,0.39053599851746434,0.6248809506503692
91,Montrezl Harrell,0.5478887744593204,0.7352941176470587,0.6312386239996747,0.6278680347616421,0.6242705916581753
92,Carmelo Anthony,0.6180452638717941,0.9117647058823528,0.5240768982508613,0.5590248827495169,0.6239271039600096
93,Grayson Allen,0.6624544214657502,0.7941176470588234,0.44443396879395025,0.6580438145826101,0.6222688754458156
94,CJ McCollum,0.9116460693443187,0.41176470588235287,0.6429045180609065,0.4355343291685405,0.621848144916953
95,George Hill,0.5512812746107711,0.7058823529411764,0.26237991808142236,1.0,0.6212729535346213
96,Tim Hardaway Jr.,0.7435633367662204,0.7352941176470587,0.5080239891850474,0.543792541610888,0.621037592549898
97,Alec Burks,0.6382658059330335,0.9117647058823528,0.44852291808684186,0.6010610707105071,0.6202260360038779
98,Malik Monk,0.5806218164611574,0.7941176470588234,0.5043935751534868,0.6698200121847984,0.6194585991555507
99,Royce O'Neale,0.7735878951120969,0.8529411764705881,0.21467804258319062,0.7271223442863674,0.618185032602541
100,Derrick White,0.7413644334344645,0.7941176470588234,0.5081278864320621,0.4987040380360075,0.6176107313809112
101,Duncan Robinson,0.6601983847363,0.8235294117647058,0.45017980907357524,0.6155714022271128,0.6162716571714715
102,Draymond Green,0.7177258132913309,0.7058823529411764,0.25189535739954416,0.8225091672541597,0.6152801989633288
103,Harrison Barnes,0.8429058068604929,0.8529411764705881,0.5260795977783463,0.33227260438871353,0.6142521066303158
104,Immanuel Quickley,0.45436066995501107,0.8235294117647058,0.4962608590618477,0.7678274103518767,0.6141839743988078
105,Franz Wagner,0.7972880192241676,0.9411764705882353,0.5252433320881071,0.3221177574605104,0.6130547862554839
106,Jae Crowder,0.6604773732355971,0.7058823529411764,0.3347364629854164,0.7834885932250517,0.6115427644311155
107,Bam Adebayo,0.8250371896097952,0.23529411764705882,0.6258092801708467,0.6018419370062218,0.6101551359674418
108,Norman Powell,0.8258617556188286,0.7058823529411764,0.6225323229655806,0.31998266530759567,0.6086687819519021
109,RJ Barrett,0.7857878475798148,0.7352941176470587,0.5691287761169397,0.38823173186726434,0.6064998217104165
110,Clint Capela,0.7088911774802611,0.7647058823529411,0.41629006439492006,0.5827798006149201,0.6015589607479801
111,Pat Connaughton,0.6426615759463468,0.9117647058823528,0.39587150946482563,0.569093067828745,0.5978971224556985
112,Chris Duarte,0.6700187799115529,0.7058823529411764,0.48952152460004295,0.5659679229780381,0.5967370448865755
113,Evan Fournier,0.6839598352214213,0.8823529411764706,0.5047038038609237,0.43123569306416343,0.5964602160748957
114,Kevin Huerter,0.6662921698967015,0.6764705882352942,0.4136051113838177,0.6611716750283554,0.5962151732314603
115,Joe Ingles,0.5367829209229826,0.7941176470588234,0.29743950201028974,0.834757806495196,0.5955622422889629
116,Terance Mann,0.706316512186749,0.9411764705882353,0.37040122381330515,0.5025650091400347,0.5948611483777169
117,Gary Payton II,0.24060247167868182,0.8823529411764706,0.5016868711152388,0.8635642648378061,0.592550822751615
118,Jusuf Nurkic,0.591902000108407,0.8235294117647058,0.5520717963155882,0.49635314293039223,0.5924400177281476
119,JaVale McGee,0.21226684975397642,0.7647058823529411,0.7014662660673177,0.7609963790655832,0.5923095133317494
120,Josh Hart,0.8246730955278845,0.6764705882352942,0.4176821566278712,0.48388750748370846,0.5920885484918077
121,Christian Wood,0.7497425334706489,0.8823529411764706,0.6135750508576008,0.23653304533438752,0.5908799938835517
122,Jakob Poeltl,0.6710789362088811,0.7058823529411764,0.4600366696856568,0.57123618888015,0.5902918377809155
123,Luguentz Dort,0.8085840732596656,0.7941176470588234,0.5543578037214578,0.28408745334041935,0.5894525753708686
124,Luke Kennard,0.6838311019567458,0.7352941176470587,0.42411621556748896,0.563170718506089,0.586451382773538
125,LaMarcus Aldridge,0.462374374089989,0.5588235294117647,0.6427169403389835,0.6690510272818364,0.5860088341291163
126,Anfernee Simons,0.5787847579814624,0.7352941176470587,0.5934077767288176,0.49351127483325297,0.5849444230680481
127,Eric Gordon,0.6918697791509327,0.7647058823529411,0.5509997105998294,0.3973336682349414,0.5826996828942561
128,Jarred Vanderbilt,0.5621120605672616,0.7941176470588234,0.24730611051248902,0.808911265760197,0.5814644383518246
129,Steven Adams,0.5632080329557159,0.8823529411764706,0.26250478413860995,0.7354145519687063,0.5801020196833282
130,Herbert Jones,0.6774670574876551,0.8529411764705881,0.3042421687143482,0.5896157975450097,0.5780874257272324
131,Georges Niang,0.4615802723423735,0.7647058823529411,0.46141301655721634,0.7005212805538165,0.5780546924194333
132,Robert Williams III,0.6881378148113473,0.6764705882352942,0.34109828423792593,0.6459825014194398,0.5778868241892821
133,Spencer Dinwiddie,0.7318291046406393,0.6764705882352942,0.47506704809030476,0.4657166735979128,0.5771615503870221
134,Malik Beasley,0.6153450051493308,0.9411764705882353,0.4835623901550652,0.4135643542316761,0.5762654212679322
135,Saddiq Bey,0.8587796086508757,0.8823529411764706,0.47828678454067386,0.20769622138353483,0.5755471630175161
136,Tyus Jones,0.40488108638900205,0.9705882352941175,0.40916470187933657,0.6749405277412615,0.5745815834462014
137,Max Strus,0.4721936148300722,0.588235294117647,0.5402263149286499,0.7001924975508959,0.5737359491305887
138,Al Horford,0.6979683550229381,0.6764705882352942,0.3789263679396055,0.5707978533924563,0.5702254141442985
139,Eric Bledsoe,0.5867841831724667,0.9705882352941175,0.39824572951033915,0.48267423737639414,0.5686580472566733
140,Derrick Rose,0.5240434128178721,0.4705882352941176,0.5257733620362458,0.7111601875222878,0.5677856466849623
141,Kentavious Caldwell-Pope,0.7135123715968208,0.8529411764705881,0.40744244512122585,0.4087429474804607,0.5665011718195649
142,Hassan Whiteside,0.23028950680855936,0.7647058823529411,0.5411087057368178,0.8103687969314533,0.5664349548926197
143,De'Anthony Melton,0.4788877445932029,0.7352941176470587,0.43831721405796864,0.6682700580160397,0.5626140757174718
144,Nickeil Alexander-Walker,0.6127703398558189,0.8529411764705881,0.5184606749938434,0.3804313383070514,0.5614813157462657
145,Cedi Osman,0.4721936148300722,0.588235294117647,0.529637625230636,0.6663965565450362,0.5613822269180107
146,Alex Caruso,0.6515883704349206,0.4705882352941176,0.2948346399317081,0.7872122023638779,0.5601755263668537
147,P.J. Tucker,0.6652935118434604,0.7352941176470587,0.2820206913939972,0.625510063670916,0.5590929503679286
148,Otto Porter Jr.,0.40267765190525234,0.7352941176470587,0.39669312508829735,0.7679135658583202,0.5575510048388684
149,Wendell Carter Jr.,0.699473933253542,0.7941176470588234,0.4747882774766007,0.35588296388064145,0.5569198186980407
150,Devin Vassell,0.5374028649002902,0.6764705882352942,0.4771321517402407,0.5841087716365733,0.5565735014626174
151,Gabe Vincent,0.4238055113441315,0.6764705882352942,0.42357867433246926,0.7454998722150763,0.5549703765053403
152,Obi Toppin,0.22309126840537757,0.7941176470588234,0.523754037771834,0.7654033951493615,0.5519386336339354
153,Rudy Gay,0.3575695159629249,0.4411764705882352,0.49690411561197634,0.8667685467732607,0.5518731906206304
154,Cade Cunningham,0.8011361748779111,0.6176470588235294,0.5147880213598476,0.29859019736680403,0.5512849375924856
155,Caleb Martin,0.47324009169130604,0.6176470588235294,0.4140333533254012,0.7268607881365095,0.551179126266861
156,Lonnie Walker IV,0.46176969966877285,0.7941176470588234,0.5584972411887696,0.4779294187598752,0.5480273985248871
157,Justin Holiday,0.6598294999427854,0.7647058823529411,0.37248200382617397,0.4745095544638257,0.545574998463027
158,Josh Richardson,0.583934088568486,0.588235294117647,0.4166309795158903,0.6092129320840695,0.5451137002429625
159,Cameron Payne,0.3707518022657054,0.7352941176470587,0.5445537583005379,0.603564556272489,0.5440757119318784
160,Isaac Okoro,0.6648357935690583,0.49999999999999994,0.31816715311066446,0.6730603226799011,0.543437609971762
161,Jeff Green,0.5348345255657305,0.7941176470588234,0.4393034663470171,0.5036013831636034,0.5423335378276235
162,Cody Martin,0.6020541653909317,0.7941176470588234,0.3207717912616467,0.5544036477387767,0.542191651653633
163,Patrick Beverley,0.5953691537341526,0.5588235294117647,0.34628851930668114,0.6695903408223663,0.5406699128781985
164,Landry Shamet,0.37747453942098635,0.7647058823529411,0.39424990123115394,0.716833120241557,0.5404916583703143
165,Kevon Looney,0.35166160106503236,0.9117647058823528,0.30103957986129015,0.7478707362544628,0.5402670267525734
166,Jerami Grant,0.8320460006865775,0.41176470588235287,0.6720337197295786,0.17899212640328416,0.5363961738353324
167,Bogdan Bogdanovic,0.6808559331731321,0.49999999999999994,0.4470322703429245,0.49649851840939935,0.5346209709359185
168,Deni Avdija,0.46429797459663574,0.9411764705882353,0.31139969881510016,0.5852768258605041,0.5340986866111657
169,Brandon Clarke,0.2895640233436319,0.588235294117647,0.5806694988091111,0.6859655610406643,0.5302009016849101
170,Jae'Sean Tate,0.6224410338851072,0.9117647058823528,0.486413103763624,0.2513557464365799,0.5290329275409997
171,P.J. Washington,0.5305870236869208,0.4411764705882352,0.43820309032213833,0.6587127976518932,0.5257824280593572
172,Gary Harris,0.703398558187436,0.7352941176470587,0.41502078240395696,0.3264566182594671,0.5234806712919208
173,Marcus Morris Sr.,0.7209062821833163,0.35294117647058826,0.5818751610741716,0.36789715418356794,0.5232408370720742
174,Nemanja Bjelica,0.1784682625405039,0.9117647058823528,0.454322043069205,0.705108645137014,0.5228230510950928
175,Furkan Korkmaz,0.47559789449593776,0.7647058823529411,0.4188093397247566,0.5299662068410015,0.5226270783504072
176,Mike Muscala,0.13463984976070753,0.7058823529411764,0.6576466455127649,0.663320279990882,0.5216144740172061
177,Chris Boucher,0.2983751001258726,0.7647058823529411,0.49835968722196344,0.6208897035139629,0.5207486205447693
178,Jaden McDaniels,0.5868916528030843,0.8529411764705881,0.3066518723575979,0.4581332701048507,0.5169520021332203
179,Dewayne Dedmon,0.25867813654813104,0.7058823529411764,0.3882344982217413,0.790473334613067,0.5165430163802123
180,Reggie Bullock Jr.,0.5067547101229781,0.7058823529411764,0.25554417140547675,0.6589093085482544,0.5120402011399782
181,Isaiah Hartenstein,0.23243012891082776,0.5588235294117647,0.4988038935942808,0.7742984214395698,0.5112457459175432
182,Robert Covington,0.655455580248252,0.8235294117647058,0.25391645034901755,0.4371778725048395,0.5106720759712635
183,Omer Yurtseven,0.1881114830072091,0.6470588235294117,0.39671007030163247,0.8630719787548343,0.5097617389734094
184,Mitchell Robinson,0.5378340289446584,0.8235294117647058,0.3222096292949552,0.4790071355251073,0.5085848238723572
185,Wesley Matthews,0.38072863027806386,0.1764705882352941,0.3422328369938003,0.9990917295501398,0.5084224535076146
186,Damion Lee,0.37727428767593546,0.588235294117647,0.4176142319135638,0.6786539950174046,0.5071948234283333
187,Ivica Zubac,0.5175737410546886,0.8529411764705881,0.3930621047748489,0.4025826100867409,0.5062477643476778
188,Terence Davis,0.22492276004119455,0.4411764705882352,0.5802686012579211,0.745912807184473,0.5045181112083243
189,Danny Green,0.49966263006498807,0.5588235294117647,0.27247426016119186,0.7076822723005527,0.5040888825895484
190,Shake Milton,0.5313346302017774,0.49999999999999994,0.44956726411102343,0.5336525185117195,0.5040509782361582
191,Coby White,0.5338139375214557,0.3235294117647059,0.5070714541595647,0.5738860684365785,0.5028270760072415
192,Richaun Holmes,0.5834000839150171,0.49999999999999994,0.5177559272196632,0.4087465541050672,0.5027562139917297
193,Josh Giddey,0.7469390090399359,0.7647058823529411,0.3874051625571025,0.2170227588835681,0.5023069329053375
194,Austin Reaves,0.3839609546411142,0.3823529411764706,0.31067095293514446,0.8777782796754412,0.5007424040791741
195,Jalen Smith,0.15935823079841732,0.2647058823529412,0.5634261082937633,0.9186314299704109,0.5005371929773232
196,Nassir Little,0.5516935576152879,0.7647058823529411,0.37665566142861245,0.416323117332675,0.5004436042130487
197,Precious Achiuwa,0.5207926417841542,0.5588235294117647,0.32290179740782277,0.6169679495795615,0.49875691389435267
198,Garrison Mathews,0.6488156539649848,0.4705882352941176,0.4218332251481317,0.44011057809206755,0.4981417744123056
199,Doug McDermott,0.526816129287808,0.4705882352941176,0.49715737107623326,0.4854279737882359,0.49776380246257984
200,Davion Mitchell,0.528348419968562,0.8235294117647058,0.3759980355070873,0.3951447517969574,0.49757407229871864
201,Grant Williams,0.4676148857405293,0.7941176470588234,0.3094593183492665,0.5354077988943107,0.4963369025952822
202,Talen Horton-Tucker,0.6363384298502734,0.4705882352941176,0.41098490184359543,0.45209586926450746,0.49498540309027744
203,Kenrich Williams,0.3834820917725141,0.7647058823529411,0.3444091870498553,0.5944511182172637,0.49422843776426645
204,Javonte Green,0.43751553677332305,0.5588235294117647,0.24964759982022322,0.7527090367345683,0.49297030392926644
205,Daniel Gafford,0.4584224563627242,0.8529411764705881,0.4486249865177646,0.3527293168582738,0.4913731589116026
206,Kevin Porter Jr.,0.7115612007476066,0.49999999999999994,0.4413501942325835,0.31414568483251937,0.4908308872145375
207,Jalen McDaniels,0.2832131822863028,0.7352941176470587,0.3875007020256689,0.65184866060683,0.48943677108083117
208,Joe Harris,0.7286302780638518,0.11764705882352938,0.3864274744922486,0.5731574597540989,0.4892983321322212
209,Dwight Powell,0.37100298912360913,0.9117647058823528,0.35442577925206087,0.48887164536088407,0.4884214582939291
210,Raul Neto,0.37647328069573177,0.7647058823529411,0.3915578505590255,0.5288617925434999,0.4871450010454168
211,Larry Nance Jr.,0.47638266484816444,0.7941176470588234,0.29266587256912646,0.48271631867319803,0.47943729670989194
212,Corey Kispert,0.27374954769393484,0.7941176470588234,0.32600459808119553,0.6512860736348494,0.4792356061671502
213,DeMarcus Cousins,0.24595626098019024,0.20588235294117646,0.5881469234337644,0.7642855101995621,0.47885544156938964
214,Hamidou Diallo,0.4281746403270605,0.6764705882352942,0.519088044266502,0.37056868270693766,0.4784140442907961
215,Bryn Forbes,0.24584752700097706,0.8529411764705881,0.5783950978136657,0.38723427812238737,0.4779296987684537
216,Danilo Gallinari,0.4453340420584034,0.6176470588235294,0.4590463605772096,0.44654839449777467,0.47792027990800856
217,Jordan Nwora,0.40073908039013756,0.7058823529411764,0.4525353487364392,0.4439754087691466,0.4775384597829371
218,Andre Drummond,0.33058702368692067,0.7352941176470587,0.3397066201282818,0.6080398848987438,0.4771263615704797
219,Kemba Walker,0.6187778922073464,0.41176470588235287,0.5411087057368178,0.3093144667104969,0.4768688061328022
220,Maxi Kleber,0.5462251445773589,0.4705882352941176,0.3054860739704613,0.5818916856373787,0.47666653382174307
221,Kyle Anderson,0.452568943815082,0.7647058823529411,0.3739260748582611,0.4259101465249881,0.4747625749017708
222,Cam Reddish,0.48237111528442483,0.7058823529411764,0.5541847385808747,0.24547196966462365,0.4733016657844561
223,Juan Toscano-Anderson,0.22828698935805009,0.8529411764705881,0.28863827197565517,0.6665336523511917,0.47013135842661
224,KJ Martin,0.32260556127703394,0.8823529411764706,0.4555959564144002,0.38672588316794626,0.46982636186664517
225,Matisse Thybulle,0.5639347529982393,0.6176470588235294,0.20036267338874775,0.5560526922898721,0.46940921440427485
226,Collin Sexton,0.6881378148113473,0.02941176470588236,0.6022583887428484,0.377764753605346,0.4691577409192097
227,Jeremy Lamb,0.1578536169608295,0.5588235294117647,0.5132467398587702,0.6823714139026431,0.4689221918706321
228,Trey Lyles,0.31369165251760517,0.7941176470588234,0.5216680550701607,0.3723547230895938,0.46717659496990427
229,Trey Burke,0.12900428207490916,0.2647058823529412,0.6027324172932828,0.7830872925642156,0.46530248167608873
230,DeAndre' Bembry,0.34973696662677095,0.7941176470588234,0.2886251037503265,0.5623383388106068,0.46522435898861686
231,Mason Plumlee,0.5297568891801641,0.6764705882352942,0.2522421050334829,0.4834477998647362,0.4638336714106402
232,Frank Jackson,0.4576662609618323,0.6764705882352942,0.5043699108733815,0.3027692157622491,0.46365514660678403
233,Chimezie Metu,0.4595777548918641,0.5294117647058822,0.42495310693415367,0.45780006583143384,0.4609683827077946
234,Bones Hyland,0.24510813594232755,0.588235294117647,0.519269533234664,0.5411741197001627,0.4604374047668863
235,Terrence Ross,0.5958078390985644,0.7058823529411764,0.5234824113004897,0.11563753465505322,0.46019215507535394
236,Bruce Brown,0.4404286817713698,0.6470588235294117,0.3080346678376012,0.5117169314792664,0.457514884118579
237,Avery Bradley,0.501453928636336,0.7058823529411764,0.2801131337430586,0.4383169462685885,0.4560049706423161
238,Frank Ntilikina,0.14883226470881367,0.6176470588235294,0.34844532092329666,0.774511858508243,0.45589315999161406
239,Andre Iguodala,0.3751989514090442,0.35294117647058826,0.18837445409846737,0.8644709918492222,0.4557076513819379
240,John Konchar,0.25131594003890606,0.7647058823529411,0.2798964755473907,0.6491683128752131,0.4547157733433555
241,Ty Jerome,0.18473223480947482,0.6470588235294117,0.4930986240378682,0.5652813443962396,0.45276426911848333
242,Mo Bamba,0.649942070030896,0.6470588235294117,0.36863524084801347,0.2237956856127134,0.452558523239188
243,Derrick Jones Jr.,0.26394471944453685,0.6176470588235294,0.37599317434250795,0.613755693422742,0.45085647981260635
244,Jalen Suggs,0.6368005492619293,0.3235294117647059,0.4726968400674204,0.3166395249460305,0.4503237940811573
245,Blake Griffin,0.31764933058702366,0.6470588235294117,0.3156065524587646,0.5973853043508929,0.44929316970776256
246,Nicolas Batum,0.5602042567799521,0.41176470588235287,0.31267024883011285,0.49640882547429727,0.44905837028906903
247,Jonathan Kuminga,0.0,0.5588235294117647,0.5748464618780761,0.698643353913786,0.4466605477483428
248,Marvin Bagley III,0.408513559903879,0.41176470588235287,0.4097324336535489,0.5424067691336005,0.4466561954195911
249,Dwight Howard,0.17008882595262614,0.6470588235294117,0.3580491451455159,0.6850291440950763,0.44442955294446534
250,Ayo Dosunmu,0.340885684860968,0.7352941176470587,0.33727642905004906,0.47677643149614535,0.4427814245500915
