,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8832653499355947,0.8148148148148148,0.9364882645418919,0.9948271460224987,0.9178360894502737
1,Giannis Antetokounmpo,0.8036303874683526,0.7037037037037036,1.0,0.8549424708874105,0.8560805566867984
2,Donovan Mitchell,0.8165487056607432,0.7777777777777778,0.9037165793213799,0.8708957648398122,0.8495398255337719
3,Kevin Durant,0.9690854443967367,0.6666666666666666,0.9445023296156272,0.7291851859451253,0.8455718071881677
4,DeMar DeRozan,0.9068565760056855,0.7037037037037036,0.8834894396510149,0.7889087589246557,0.8340036900362552
5,Nikola Jokic,0.8132245598969514,0.6666666666666666,0.920462947721248,0.828955428017284,0.8232689504185428
6,Jayson Tatum,0.9568679495686794,0.8518518518518517,0.8077366644302628,0.6375764046474995,0.8091626057454818
7,Trae Young,0.8677405504231361,0.7777777777777778,0.933386245564293,0.5765013023053015,0.7901064873581434
8,Devin Booker,0.8115070845856589,0.6296296296296297,0.8414474575230202,0.8001471283797132,0.7866688538414914
9,Zach LaVine,0.8932589094031771,0.7407407407407408,0.8784482099740285,0.6109568811271542,0.7853970356959357
10,Darius Garland,0.865413648388482,0.7777777777777778,0.6469743939282322,0.8360419140185977,0.7819796711799951
11,Karl-Anthony Towns,0.8752254186346069,0.7407407407407408,0.8238624093098146,0.6310109102740656,0.7707663710263678
12,Rudy Gobert,0.7768544944813478,0.8888888888888887,0.547683907760468,0.8998230270066039,0.7657805978074768
13,Jrue Holiday,0.8175182481751826,0.7407407407407408,0.6203396949300861,0.8697410485241844,0.7645039415590866
14,Joel Embiid,0.8385573207385142,0.5185185185185185,0.9200404657197196,0.6800804459200201,0.7643209969008362
15,LeBron James,0.97230571060541,0.5185185185185185,0.8775267248368313,0.5801280499381104,0.7618945573197534
16,Andrew Wiggins,0.7574066122799485,0.7407407407407408,0.6870821818544957,0.8463618330482428,0.7598423134547367
17,James Harden,0.9541167587095245,0.7037037037037036,0.6995899097385074,0.6580163180053646,0.7595406756739731
18,Bojan Bogdanovic,0.6983557699593363,0.8888888888888887,0.6713144335998089,0.8224520903225472,0.756807371797071
19,Fred VanVleet,1.0,0.6666666666666666,0.595674704220132,0.6914923023440485,0.7465948168270302
20,Miles Bridges,0.9359735306746142,0.8888888888888887,0.6167797388682372,0.5734397487359169,0.738457056754257
21,Jordan Clarkson,0.5530270502361527,0.8888888888888887,0.6608091369346658,0.8999032054497808,0.7349907976127334
22,Paul George,0.9178584404003038,0.5925925925925926,0.8007397208207911,0.5678351263522239,0.7341683761523516
23,Anthony Edwards,0.9304422498926579,0.6666666666666666,0.702926234852828,0.5965665942233473,0.7306652636463252
24,D'Angelo Russell,0.8262010400267166,0.6296296296296297,0.6408681177876268,0.7815752315730808,0.7297615772683885
25,Damian Lillard,0.9510519536281665,0.6666666666666666,0.7623277455169726,0.5066656439997972,0.7279126205086739
26,Jordan Poole,0.7436668097896093,0.6666666666666666,0.6592087502813175,0.78704329155985,0.7195274137038994
27,Tyler Herro,0.7924371863016539,0.7037037037037036,0.7355538427235186,0.6350403897153104,0.7181548559938788
28,Domantas Sabonis,0.8595963933018462,0.8888888888888887,0.5909593498366288,0.5994095834644075,0.7172403492378023
29,Mike Conley,0.6490117591656395,0.7777777777777778,0.5589398633826819,0.9003225885201247,0.7151363220807174
30,Russell Westbrook,0.9357377987691431,0.9629629629629629,0.6145067876794863,0.4460689353668328,0.7145294857941925
31,Jaylen Brown,0.8458565908115072,0.40740740740740733,0.794108699653538,0.6848050257114235,0.714283293558006
32,Mikal Bridges,0.8627787740257116,0.8888888888888887,0.3704375753729441,0.8026330817632841,0.7133114250067398
33,John Collins,0.8111313868613139,0.8148148148148148,0.6083215337588441,0.6535715118122258,0.7114362448047913
34,Bradley Beal,0.9230245332464726,0.7037037037037036,0.7559222179318903,0.4595811587867465,0.7113347127180665
35,Jaren Jackson Jr.,0.620523829969944,0.9259259259259259,0.6833298603061753,0.6933724004824877,0.7086723730389235
36,Jarrett Allen,0.8093602404465434,0.6666666666666666,0.5768727210858884,0.7632869392650169,0.7082830390552899
37,Chris Paul,0.7970095723991615,0.8888888888888887,0.49093630124261906,0.7281215832264517,0.707805442161658
38,Desmond Bane,0.703306139974238,0.9629629629629629,0.6609930812475995,0.6035458741026113,0.7066057737541938
39,Dejounte Murray,0.8689040014404632,0.7777777777777778,0.5843533818595488,0.6126308098504948,0.7033388804268911
40,Patty Mills,0.7339084273390843,0.8518518518518517,0.5112338294336436,0.7748842274793554,0.7027962603390521
41,Anthony Davis,0.911693144411049,0.6296296296296297,0.7566290675769245,0.47395154596826,0.700155084853374
42,Brandon Ingram,0.8836410476599397,0.6296296296296297,0.7617545791196827,0.4963796803311058,0.7000163493680416
43,LaMelo Ball,0.7994847574066124,0.7407407407407408,0.696089580302031,0.5749370091498451,0.6985145470978349
44,Khris Middleton,0.7569442150807544,0.5925925925925926,0.6797106186748523,0.7137577611396736,0.6963092833569641
45,Reggie Jackson,0.8095679995567804,0.7777777777777778,0.5925354608832896,0.6372771014082803,0.6959609230477909
46,Jimmy Butler,0.8541863460712753,0.37037037037037035,0.7716002366513728,0.649801616420866,0.6944831598727226
47,Ricky Rubio,0.6633495819968176,0.8888888888888887,0.5055938820437331,0.7969696567010109,0.6938458186064014
48,Tyrese Maxey,0.8798840704164876,0.8148148148148148,0.5399653738239967,0.5788002102999185,0.6907352649581899
49,Shai Gilgeous-Alexander,0.9040790038643194,0.7407407407407408,0.7414387220652165,0.3946819117527556,0.6900777880437934
50,Malcolm Brogdon,0.8665323512897578,0.5925925925925926,0.6284672712268711,0.6311287537349978,0.6895501758344805
51,Gordon Hayward,0.8431086303134392,0.9259259259259259,0.5732626325879302,0.5096737565287541,0.6888603081858288
52,Seth Curry,0.8843924431086303,0.8148148148148148,0.5116153405508295,0.5924020375738386,0.6878851780210459
53,Jonas Valanciunas,0.7688824700417658,0.8518518518518517,0.6693260713937441,0.5041456392039517,0.6811774691668723
54,Caris LeVert,0.7206717236773055,0.6296296296296297,0.6574142570795478,0.683550614030339,0.6777110744379907
55,Ja Morant,0.8085015027908975,0.5185185185185185,0.8744393961162977,0.4416139414871561,0.6768899861319833
