,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8526570048309177,0.7142857142857142,0.9590331287709188,0.8275830193036783,0.8524548370825111
1,Giannis Antetokounmpo,0.7982516678168852,0.7857142857142858,1.0,0.7194731043336156,0.8304095853914131
2,DeMar DeRozan,0.8869285164181193,0.9285714285714286,0.8760218004853197,0.638952368768671,0.8217438665596897
3,Kevin Durant,0.9075684380032203,0.7142857142857142,0.9411821245146585,0.5877879724320556,0.7960270350848746
4,Trae Young,0.8373590982286634,0.8571428571428572,0.9152670325659388,0.5319845586309606,0.777311879985353
5,Zach LaVine,0.86690471189526,0.9285714285714286,0.8597575627532386,0.49454573672659763,0.7714505155470207
6,Jayson Tatum,0.938808373590982,0.8571428571428572,0.7735268544656357,0.5351738077366542,0.7669852530576988
7,Donovan Mitchell,0.7782608695652171,0.7142857142857142,0.8457583105992186,0.6990910607137398,0.7644561599015685
8,Karl-Anthony Towns,0.8518518518518516,0.8571428571428572,0.81840195268029,0.5304814827180093,0.7539665597131968
9,Anthony Edwards,0.9275362318840579,0.8571428571428572,0.703799221165101,0.5645831499048535,0.7526259159174382
10,Devin Booker,0.7796948086803157,0.7857142857142858,0.8461055413591158,0.6025085165019813,0.7498554916635504
11,Nikola Jokic,0.7950885668276972,0.4285714285714286,0.9284414712119314,0.7096522201725293,0.7479500142500031
12,Paul George,0.8994708994708993,0.7857142857142858,0.8540958154174969,0.460484249455107,0.7458870422184656
13,Miles Bridges,0.9190821256038646,1.0,0.6301239636850073,0.5069675433149712,0.7373016610747363
14,Fred VanVleet,0.9999999999999998,0.8571428571428572,0.6019976874079522,0.5184663913520099,0.7316244066834275
15,LaMelo Ball,0.8187063875469671,1.0,0.6953125513557813,0.5043858389375154,0.7267893298322068
16,Andrew Wiggins,0.71558929529944,0.7857142857142858,0.7069879546637655,0.7039028914979656,0.721513163182883
17,Anthony Davis,0.9098228663446055,0.8571428571428572,0.7893968170571901,0.3791667231721335,0.7199127879249817
18,James Harden,0.8960969250824322,0.7857142857142858,0.6809761083171805,0.53417248114233,0.7172728586903645
19,D'Angelo Russell,0.7942028985507246,0.7142857142857142,0.6673302342092989,0.6562677207085597,0.7073117137392317
20,Jordan Poole,0.7189632696879071,0.7857142857142858,0.7026200797592964,0.6505300108329881,0.7063810757541771
21,Domantas Sabonis,0.8393719806763285,1.0,0.587903979523003,0.512720239139291,0.7049656088159166
22,Russell Westbrook,0.9238955401526288,0.9285714285714286,0.6559963949966111,0.3968366193282178,0.7034037333771781
