,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
72,Derrick White,0.7012639942217409,0.8970588235294118,0.4554331020497666,0.7652726027868453,0.6829629387869278
73,Bradley Beal,0.9324358974358979,0.4411764705882353,0.6863172246173623,0.5727654335358607,0.6827667822860308
74,Anthony Davis,0.9040485829959517,0.4117647058823529,0.700107882581967,0.6040260587066134,0.6825519790631163
75,Dillon Brooks,0.6413675213675216,0.2941176470588235,0.7084996247748925,0.9268686302630016,0.6822208695308799
76,Kristaps Porzingis,0.6835470085470088,0.5588235294117646,0.7391438944189646,0.694159730694485,0.6813959753884354
77,Buddy Hield,0.7421911421911425,0.9852941176470588,0.5204705499929406,0.5797841736228823,0.6753876287280366
78,Damian Lillard,0.9469496021220163,0.27941176470588236,0.7025310228702666,0.609374307954921,0.674817564180109
79,Harrison Barnes,0.8630136986301373,0.926470588235294,0.5111296596865574,0.5003820572281741,0.6746105543854787
80,Tyrese Haliburton,0.892026694766421,0.926470588235294,0.440300369660123,0.5123969663896752,0.6663158356360046
81,Franz Wagner,0.7543063773833008,0.9999999999999999,0.5100031686671553,0.5359355559566698,0.66606822005865
82,Jakob Poeltl,0.6837080867850103,0.8088235294117646,0.4736831275713107,0.7515051735731328,0.6647653769933057
83,Kevin Huerter,0.7030769230769234,0.8823529411764705,0.4067004956812914,0.753828908944708,0.6642919965047644
84,Bogdan Bogdanovic,0.6911777488048676,0.7205882352941176,0.5244546540288767,0.7429847483675206,0.6640454992412148
85,Lauri Markkanen,0.749437696806118,0.6911764705882353,0.4765076537023266,0.7495744395692989,0.6638971258853641
86,Robert Williams III,0.7020596889449351,0.75,0.32614260678212453,0.9021468307390121,0.66103050686639
87,Saddiq Bey,0.8380670611439847,0.9999999999999999,0.4979140505164762,0.4460806851791693,0.6610072001203637
88,Cameron Johnson,0.5784783522488441,0.75,0.498302392520272,0.8514277399788595,0.6604346949215198
89,Kyle Kuzma,0.8419580419580421,0.8235294117647058,0.5307672915749017,0.5101452689756028,0.6599480039727219
90,Kelly Oubre Jr.,0.597792022792023,0.9117647058823529,0.5970807597063296,0.6266177920591641,0.6574227197224305
91,Al Horford,0.6864024864024867,0.8235294117647058,0.3346161032197482,0.8526685538464984,0.6573919412066406
92,John Collins,0.7491927825261162,0.6470588235294117,0.5467988618840969,0.6771092856267001,0.6559444647426271
93,Cade Cunningham,0.8036393713813073,0.7647058823529411,0.5583247621251889,0.5385491814838212,0.6551526765938737
94,Jae Crowder,0.658303747534517,0.8088235294117646,0.32542589881646744,0.8880836919646747,0.654443928184133
95,Malik Monk,0.6431202600216688,0.8970588235294118,0.4946039998783386,0.6771552383084759,0.6531561662170474
96,Evan Fournier,0.7061403508771933,0.9705882352941176,0.49861174581790013,0.5660692326366296,0.6530256621541923
97,Patty Mills,0.6862470862470866,0.9852941176470588,0.3945265082778996,0.6759173881490006,0.6515191862560243
98,Royce O'Neale,0.7674289674289678,0.9411764705882352,0.2125479031278334,0.7966364656805446,0.6497848295664533
99,Cole Anthony,0.7931089743589748,0.7941176470588235,0.5369190407094593,0.5305062561428389,0.6488781172518435
100,Malik Beasley,0.5360683760683762,0.9558823529411765,0.5001358374957677,0.7224293607571237,0.647206933088047
101,Anfernee Simons,0.6996851102114263,0.6911764705882353,0.619539870674111,0.595763133399252,0.6470491427896585
102,Alec Burks,0.6554778554778558,0.9852941176470588,0.4079956844136587,0.673460596602261,0.6460201974025321
103,Malcolm Brogdon,0.8415954415954419,0.38235294117647056,0.5995027920049718,0.6478017147825501,0.6444987209273758
104,Devonte' Graham,0.6835470085470088,0.9117647058823529,0.4194910665142002,0.6712385581091268,0.6442815060363316
105,Caris LeVert,0.7378917378917385,0.6470588235294117,0.5949089383311679,0.591378451248482,0.6423278963618893
106,Christian Wood,0.7453996983408753,0.8529411764705882,0.6130809680200618,0.4409376501760254,0.641573392220435
107,Terance Mann,0.6764568764568766,0.9852941176470588,0.37048203781605965,0.6723140401414714,0.6410989350571081
108,Immanuel Quickley,0.44726264726264736,0.9411764705882352,0.494508931370078,0.803132039854392,0.6409589581259731
109,Duncan Robinson,0.5820170940170941,0.9558823529411765,0.4230979025993999,0.7189314422058266,0.6375801803741734
110,Gordon Hayward,0.7868131868131871,0.5735294117647058,0.5140189873840303,0.6468235471654393,0.6367298620537827
111,Herbert Jones,0.7213444213444218,0.9411764705882352,0.3042390987100175,0.7023132946961063,0.6362253977526273
112,Kevin Love,0.45384615384615395,0.8823529411764705,0.622801082105993,0.6860408645983636,0.6362030899473431
113,Spencer Dinwiddie,0.7230769230769234,0.7794117647058824,0.4699344079144101,0.6299777804232384,0.6360015771868597
114,Grayson Allen,0.6270833333333334,0.7941176470588235,0.40600467575240046,0.7760450469001073,0.634571445680765
115,Kentavious Caldwell-Pope,0.7305613305613308,0.9411764705882352,0.44208899413439395,0.5475433275693482,0.6340813508608374
116,De'Anthony Melton,0.4510590858416947,0.8676470588235293,0.49036495133286495,0.8217801886799838,0.6339202742353969
117,Clint Capela,0.6333333333333335,0.8823529411764705,0.3892854598051314,0.7297238471931462,0.6333236035197494
118,Klay Thompson,0.6904273504273506,0.2941176470588235,0.7028783327964916,0.6996860995624588,0.6310787913068929
119,Dennis Schroder,0.6708333333333336,0.7941176470588235,0.4845486132191763,0.6384575255649824,0.6303147315040746
120,Montrezl Harrell,0.47247360482654605,0.8529411764705882,0.5975056518632148,0.6859538173260836,0.6294699997187237
121,Jusuf Nurkic,0.6532051282051285,0.676470588235294,0.5558595635253081,0.6504332750324251,0.6291779144744867
122,Devin Vassell,0.6107921928817452,0.838235294117647,0.4563219067313188,0.6957143550652752,0.6289627434148828
123,Wendell Carter Jr.,0.7144747725392888,0.7647058823529411,0.5195286134688367,0.5688488538250397,0.6279703440084663
124,Luke Kennard,0.6284730195177959,0.838235294117647,0.4329982842155058,0.6969395893159747,0.6277331887614603
125,Steven Adams,0.5871443624868284,0.926470588235294,0.24795615887000005,0.8538610486761258,0.6229619507179958
126,P.J. Tucker,0.647692307692308,0.8823529411764705,0.24943227526595196,0.8112234050738336,0.6210784252963837
127,Ricky Rubio,0.6662141779788842,0.3529411764705882,0.4682690111323221,0.8746248261293033,0.6174370250262555
128,Josh Hart,0.8309591642924978,0.6470588235294117,0.45956068551554086,0.5420277539495841,0.6168237889282246
129,Jerami Grant,0.7859247135842886,0.5441176470588235,0.6374454965562584,0.46859721118493947,0.6163770107002996
130,Danilo Gallinari,0.5373219373219376,0.7794117647058824,0.4616643529915859,0.7432803798814419,0.6135338310474026
131,JaVale McGee,0.2018580453363063,0.8676470588235293,0.6264886362951144,0.8600739089270993,0.6131054957446704
132,Cameron Payne,0.4340326340326341,0.6617647058823529,0.5136414222356273,0.8611520946545763,0.6126477884774447
133,Lonzo Ball,0.8851282051282054,0.3676470588235293,0.3710628126275569,0.7259071535770236,0.612345755726841
134,Chris Boucher,0.3929572649572651,0.9558823529411765,0.4489491748382346,0.791115012454152,0.6122448924447804
135,Carmelo Anthony,0.5786452353616534,0.838235294117647,0.5283588800955669,0.5928412139857936,0.6114324402243839
136,Isaac Okoro,0.7076923076923081,0.7794117647058824,0.2904193082993267,0.734746665102209,0.6109151627475904
137,Max Strus,0.4766074950690338,0.8088235294117646,0.45638036414798056,0.7791114992622369,0.6099902037963327
138,Reggie Bullock Jr.,0.6371794871794874,0.7941176470588235,0.29396212172012864,0.783561497095984,0.6082884429334813
139,Jeff Green,0.5256761503336849,0.926470588235294,0.42055095550537536,0.6869150456787496,0.6074255458979473
140,Luguentz Dort,0.8143790849673207,0.6029411764705882,0.5474998343432578,0.46100644814881186,0.6068550547271774
141,Brandon Clarke,0.3472047078604457,0.75,0.5471943271798069,0.837097365776473,0.6056831648939885
142,Tim Hardaway Jr.,0.7051282051282053,0.47058823529411764,0.4940125390438048,0.6904071869516308,0.6035712329862761
143,P.J. Washington,0.6090794451450192,0.75,0.37955535558983466,0.734787905470524,0.6034359865604968
144,Coby White,0.6195402298850576,0.7058823529411764,0.47229182970690564,0.6448370201485686,0.5998434820964087
145,Tyus Jones,0.39589743589743603,0.8823529411764705,0.4114278415457098,0.822732390362687,0.5992876195000744
146,Jalen Green,0.7737891737891742,0.7794117647058824,0.5481602575907467,0.3674755249276622,0.5988262206820812
147,Norman Powell,0.8206320810971979,0.48529411764705876,0.601772862635623,0.43822151997899744,0.5979478951448874
148,De'Andre Hunter,0.7091575091575093,0.5735294117647058,0.4576998776254818,0.640694583144342,0.5977343179042842
149,Kevin Porter Jr.,0.7418803418803421,0.6911764705882353,0.48826244836226385,0.4971473862775113,0.5948065501118248
150,Jarred Vanderbilt,0.5564102564102567,0.8823529411764705,0.257445284775666,0.794484012728313,0.5932427444669132
151,Chris Duarte,0.6474592074592076,0.6617647058823529,0.47835994770019297,0.6064420276132501,0.5913372056756427
152,Georges Niang,0.4646996838777662,0.926470588235294,0.4029459215516438,0.7037692865948962,0.5902447920055888
153,Josh Richardson,0.5235042735042734,0.7352941176470588,0.40886981799282746,0.7518728958767346,0.5901056075641489
154,Marcus Morris Sr.,0.687682252388135,0.6029411764705882,0.5535483734310133,0.5160064582465144,0.5885829491825898
155,Grant Williams,0.5114155251141554,0.926470588235294,0.30773002652429027,0.746119858147319,0.5885331861158614
156,Jaden McDaniels,0.5775736701109837,0.838235294117647,0.35322740255959806,0.6788397041519855,0.586325506411693
157,Eric Gordon,0.6921277552856504,0.6911764705882353,0.46834832583005814,0.5334176472561689,0.5855112053772313
158,Hassan Whiteside,0.28659100462379156,0.75,0.4514979179673948,0.9145048629408632,0.583721936973087
159,Landry Shamet,0.37860576923076933,0.7941176470588235,0.39393515907332044,0.8514511936928417,0.5830405523871851
160,Davion Mitchell,0.6137955940772843,0.8970588235294118,0.4167965241813631,0.524312431189295,0.5807964721453636
161,Deni Avdija,0.4974358974358976,0.9852941176470588,0.33094742422840745,0.6732123675482512,0.5805176629092595
162,Lonnie Walker IV,0.46666666666666684,0.838235294117647,0.5477181774843332,0.5714624806206159,0.5797029955908448
163,Precious Achiuwa,0.48883861236802423,0.8529411764705882,0.37876406599989487,0.7063960540642376,0.5788316079779307
164,Gabe Vincent,0.4904142011834321,0.8088235294117646,0.3673335046610791,0.7415191237181552,0.57858514991455
165,Kevon Looney,0.4105193951347798,0.9999999999999999,0.26611095874406193,0.807544833283158,0.5780954270934232
166,Patrick Beverley,0.5583333333333333,0.676470588235294,0.3573668105096483,0.7594061623229607,0.5778555689416773
167,Robert Covington,0.639724454649828,0.838235294117647,0.28881993765448516,0.6503054799506133,0.5777553713070329
168,Justin Holiday,0.6466666666666672,0.8823529411764705,0.35701369631185165,0.5476112351369592,0.5773643967695923
169,LaMarcus Aldridge,0.4594871794871797,0.5147058823529411,0.6240650200945012,0.6846813459537923,0.577084807428942
170,Myles Turner,0.7008547008547013,0.47058823529411764,0.4416190749877563,0.6501584536801124,0.5765963627073114
171,Dwight Powell,0.4169625246548326,0.9999999999999999,0.38740288010301027,0.6741249712820767,0.5765131546644442
172,Jae'Sean Tate,0.5869715869715872,0.9411764705882352,0.46427427294973334,0.44844334856491075,0.5727076140090599
173,Pat Connaughton,0.5867171080285836,0.75,0.37994080843953487,0.6389537827615633,0.5706452562855947
174,Otto Porter Jr.,0.42959226565783953,0.75,0.36789028886901126,0.8056316134247727,0.5699501100798685
175,Caleb Martin,0.4559604138551508,0.6911764705882353,0.408643907384808,0.7723180570226761,0.5696541795968255
176,Corey Kispert,0.46666666666666684,0.9117647058823529,0.3356609623327936,0.6933894977118777,0.5667491100719106
177,George Hill,0.4925128205128206,0.588235294117647,0.24507513719251045,0.942822494604555,0.5647730660889967
178,Bones Hyland,0.31644970414201196,0.8088235294117646,0.551881628660743,0.6785555839151404,0.5640060741727553
179,Gary Payton II,0.2636050516647532,0.838235294117647,0.41141827730159136,0.8433826126300711,0.5609318106070807
180,Draymond Green,0.683760683760684,0.47058823529411764,0.23062408504442977,0.8200686982791763,0.5604032738286568
181,Cody Martin,0.5866819747416763,0.838235294117647,0.27304151455011844,0.656511798087634,0.5603276451833528
182,Ivica Zubac,0.5150284900284903,0.9117647058823529,0.4186864481201268,0.5380867643401833,0.560092650329971
183,Obi Toppin,0.20852187028657626,0.8529411764705882,0.5110290523773752,0.7865266892539898,0.5599268961014741
184,Ayo Dosunmu,0.6195995785036883,0.926470588235294,0.29739603114187907,0.5445122009234483,0.5596539876671995
185,Josh Giddey,0.77644824311491,0.6470588235294117,0.3938612817281954,0.45571283684150826,0.5593409298845704
186,Gary Harris,0.6608659100462382,0.75,0.39058069782477994,0.5131245548453152,0.559222306956046
187,Cedi Osman,0.443507030603805,0.7647058823529411,0.49845957856942724,0.6048227062141422,0.5566994967043878
188,Bruce Brown,0.5046757164404225,0.8529411764705882,0.35272889510396116,0.6351357868560811,0.5561590383391097
189,Mitchell Robinson,0.562224629830264,0.8970588235294118,0.3162681794670174,0.5863552905011327,0.5557307603262449
190,Isaiah Hartenstein,0.27203525641025644,0.7941176470588235,0.47182471691214667,0.776085920361737,0.5540810188401248
191,Bryn Forbes,0.25128205128205133,0.926470588235294,0.5325438723983261,0.6568526784920297,0.5538565246634768
192,Nickeil Alexander-Walker,0.46609686609686624,0.7794117647058824,0.4814999854536517,0.5636639967719957,0.5492372106262369
193,Joe Ingles,0.5352706552706554,0.5147058823529411,0.27152428833883757,0.8570055182035745,0.5480175991262057
194,Maxi Kleber,0.5226423294219906,0.7205882352941176,0.2641908577434604,0.7528987834161783,0.5474557906354162
195,Jonathan Kuminga,0.23550893550893565,0.8235294117647058,0.566720460693715,0.6750890037535452,0.547069307595651
196,Derrick Rose,0.5218934911242605,0.2352941176470588,0.5023552303080555,0.8006538861588836,0.5467547551913152
197,Mason Plumlee,0.5327387588257155,0.8676470588235293,0.2415801577337529,0.6744011762398089,0.5463888572016812
198,Alex Caruso,0.650641025641026,0.4411764705882353,0.24850735315611644,0.8015394273928658,0.5461522237032778
199,Amir Coffey,0.47439842209072974,0.8088235294117646,0.3834290778136734,0.6185423484976118,0.544378823491502
200,Andre Drummond,0.3464882943143815,0.8676470588235293,0.3903315735608388,0.703681165841297,0.544101219090313
201,Jaxson Hayes,0.34848126232741633,0.8088235294117646,0.47094171268532414,0.6542796909287464,0.543636457706655
202,Matisse Thybulle,0.5564102564102567,0.7647058823529411,0.20325851120641492,0.738863850215893,0.5432680492182991
203,Doug McDermott,0.5011563599798896,0.6029411764705882,0.48545172553596827,0.6076536778587028,0.5432214849235664
204,Ziaire Williams,0.4084880636604776,0.7058823529411764,0.3502105704120745,0.7725627056362477,0.54267166112091
205,Eric Bledsoe,0.5457739791073126,0.6470588235294117,0.3912262394967353,0.6280773948830611,0.5423779749695983
206,Kyle Anderson,0.4114398422090731,0.8088235294117646,0.33398111083678156,0.7203512685303753,0.5414291506916585
207,Trey Lyles,0.378692668833514,0.8970588235294118,0.5310233781990075,0.4991869013935427,0.5401593598609409
208,Garrison Mathews,0.5843631778058007,0.75,0.38178565957649196,0.5273735965106578,0.5394470774335378
209,Rudy Gay,0.31755424063116383,0.6176470588235293,0.4383112141026275,0.8142536085976736,0.5389282373331401
210,Darius Bazley,0.6440728353771836,0.8676470588235293,0.38427614306311353,0.38032755717267797,0.5352434004514937
211,Naz Reid,0.20702493853178788,0.926470588235294,0.5520327083776052,0.6112699407939451,0.5342754923029194
212,Javonte Green,0.47784783522488455,0.75,0.2943146946530849,0.6966023889957927,0.5325562357531971
213,Furkan Korkmaz,0.42108262108262123,0.7794117647058824,0.3595260561110397,0.6682253172931399,0.5318617363086301
214,Talen Horton-Tucker,0.5475990675990676,0.6617647058823529,0.36852375102863744,0.6004795561922464,0.5313121707954747
215,Jalen Smith,0.2842490842490844,0.5735294117647058,0.5263237597341671,0.7544723430078806,0.5302365966537083
216,Mo Bamba,0.569536930730961,0.838235294117647,0.4040662268429113,0.42863227449245817,0.5285976854545403
217,Jaylen Nowell,0.20671971706454467,0.7058823529411764,0.5464123300247784,0.7144200484774489,0.5249392548347123
218,KJ Martin,0.3929572649572651,0.9558823529411765,0.4258911520679903,0.491298006022873,0.5223780093170232
219,Onyeka Okongwu,0.3834498834498837,0.5,0.4078599580831769,0.7875639920657161,0.5219532170183262
220,Jalen Suggs,0.6328874024526199,0.5294117647058824,0.4429981321349882,0.4844276424559869,0.5216401087869378
221,Taurean Prince,0.25182595182595197,0.8235294117647058,0.43740658549468336,0.6901291731939309,0.519804695701064
222,Damion Lee,0.3589743589743591,0.7205882352941176,0.3674764438082499,0.7064785590664188,0.5177290645381754
223,Nassir Little,0.5709401709401711,0.47058823529411764,0.3730904129006206,0.6337217069119297,0.5167881130830368
224,Dewayne Dedmon,0.2121212121212122,0.8235294117647058,0.3990425461996331,0.7467690693927348,0.5138403233214562
225,Marvin Bagley III,0.49957264957264974,0.5588235294117646,0.48239976491303993,0.5311173532062345,0.5133492010271934
226,DeMarcus Cousins,0.18519813519813527,0.5,0.6229978260878667,0.7390873918506145,0.5131605332896916
227,Terence Davis,0.28598290598290604,0.2941176470588235,0.6069771524272298,0.7735838429508151,0.5123841309768371
228,Hamidou Diallo,0.4239610963748896,0.7058823529411764,0.5202405946725082,0.47614912190430975,0.5118015645068528
229,Austin Rivers,0.42735042735042744,0.7794117647058824,0.25366691004370523,0.6939826943871605,0.5113112833555972
230,Daniel Gafford,0.3573670110983544,0.838235294117647,0.4658792722866404,0.5097393553151808,0.509323159634294
231,Austin Reaves,0.4502923976608189,0.6911764705882353,0.2710270228846225,0.6953414263984472,0.5083480533797745
232,Jose Alvarado,0.18681318681318676,0.5735294117647058,0.3954499693762931,0.9009828842174129,0.5074691675210949
233,Cory Joseph,0.5241025641025643,0.8088235294117646,0.31348462842743996,0.5031895079580441,0.5066387306554478
234,Oshae Brissett,0.4586894586894588,0.7794117647058824,0.37328350987302183,0.5256256358565314,0.5064678860730956
235,Joe Harris,0.725641025641026,0.05882352941176469,0.3692158579394353,0.6875249893950705,0.5058021703311308
236,Isaiah Stewart,0.5641791044776121,0.838235294117647,0.305751398095433,0.44212086096077524,0.5034964530463251
237,Nemanja Bjelica,0.2062763107539229,0.838235294117647,0.36360452679173294,0.7374768501847192,0.5021900466143661
238,Danny Green,0.418173639226271,0.6911764705882353,0.2423956069790687,0.7287006205521545,0.5007242305612281
239,Chuma Okeke,0.5292152292152292,0.8235294117647058,0.32845559907983135,0.4512892796474884,0.5002095829851859
240,Collin Sexton,0.6853146853146856,0.01470588235294118,0.5754335868408165,0.5273501751737555,0.5001138717615453
241,Raul Neto,0.35625485625485637,0.8235294117647058,0.3734971476233698,0.5753783928966403,0.49914364671018097
242,Kenrich Williams,0.42783882783882804,0.5735294117647058,0.32769405978198796,0.6940621814325046,0.49810298049435064
243,Delon Wright,0.31520899192132074,0.926470588235294,0.2165672085032897,0.7026617941036769,0.4964528888691968
244,Torrey Craig,0.37815244116613983,0.926470588235294,0.3006869170833364,0.5538157911867407,0.4959566636519039
245,John Konchar,0.281372549019608,0.8529411764705882,0.24486638829601315,0.7490393098098904,0.4956877395675811
246,Nicolas Batum,0.5346153846153847,0.676470588235294,0.33007768807930105,0.5149998532962704,0.4956321781263062
247,Jordan Nwora,0.3285528031290746,0.7205882352941176,0.40842813910497067,0.6113147750074323,0.4941727001224073
248,Tre Mann,0.4582905982905984,0.7352941176470588,0.4673924348687203,0.41172765986169085,0.49356950563594565
249,Jeremy Lamb,0.23540433925049314,0.6176470588235293,0.4471134137806957,0.7110053991556727,0.48977570873122545
250,Aleksej Pokusevski,0.35478632478632494,0.7352941176470588,0.3705750907365242,0.5976351876201664,0.48955758395323734
251,Richaun Holmes,0.5001709401709404,0.5147058823529411,0.44051659754693306,0.5106398382201145,0.48887925689097533
252,Alperen Sengun,0.3552790346907995,0.8529411764705882,0.48375693226428396,0.41146221244019554,0.48879062071599977
