,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
44,Jalen Brunson,0.7790155695165255,0.9375,0.5302552693040956,0.7494625071440735,0.7277016146268399
45,Julius Randle,0.9019436362124866,0.921875,0.6080172167375533,0.5538728405508829,0.7265430863577569
46,Rudy Gobert,0.7730019120458891,0.75,0.5024677773438054,0.8782840317322577,0.7232114523789434
47,De'Aaron Fox,0.8939935833036263,0.765625,0.7083091962226113,0.5400686174906073,0.7226214971696885
48,Deandre Ayton,0.6863774084424181,0.65625,0.6280621357002137,0.884453183511518,0.7203063925304051
49,Russell Westbrook,0.8667346505205016,0.96875,0.5537716334645948,0.5820302984030625,0.7172164320980375
50,Domantas Sabonis,0.8666551532720657,0.8125,0.5789649377252987,0.6363814886523764,0.7135529396691778
51,Shai Gilgeous-Alexander,0.874832013111172,0.71875,0.7650480735136639,0.48742398514793855,0.7106933833100889
52,CJ McCollum,0.8897484924253569,0.65625,0.680039860893171,0.5908836611838907,0.7096682940365064
53,Nikola Vucevic,0.8306309751434036,0.84375,0.567830858375155,0.6486489218921411,0.708997910255978
54,Aaron Gordon,0.7504363459946921,0.890625,0.4777036651738227,0.7869626926584112,0.707823377565161
55,Jonas Valanciunas,0.7252772466539197,0.875,0.6332207396014744,0.6631801484124094,0.7070754141492053
56,Marcus Smart,0.7993505113964006,0.828125,0.3664056089624369,0.8777464375719172,0.7054155036240601
57,Keldon Johnson,0.7620889814788392,0.890625,0.54692955066629,0.6907615141080212,0.7035585712071268
58,Scottie Barnes,0.9143594646271511,0.84375,0.4389042234039878,0.672571681317258,0.7030762611353039
59,RJ Barrett,0.8683722938382781,0.8125,0.6128155182087537,0.5566986321876765,0.7012742269786605
60,Bobby Portis,0.6607799933230145,0.828125,0.5477790488111052,0.8153960641758539,0.6999747962562759
61,Evan Mobley,0.8550286806883367,0.84375,0.45777144920720814,0.6923555323958486,0.6973204093377711
62,Seth Curry,0.8415296367112814,0.75,0.4608096708937044,0.746309349685708,0.6939572096125765
63,Reggie Jackson,0.7461069083049299,0.921875,0.5757523464436735,0.6156914732887911,0.6913943276370748
64,Monte Morris,0.6979994863160299,0.890625,0.4390043010606425,0.8164734111231863,0.6906709452491273
65,Paul George,0.9068098249742609,0.25,0.7496662803981039,0.6724540266296349,0.6894688867405565
66,Mike Conley,0.6426577437858509,0.84375,0.49411467426363265,0.8391152785930645,0.6891741588988426
67,Jarrett Allen,0.7892816170445236,0.71875,0.5222861131357142,0.730935447024492,0.6870904676553165
68,Kyle Lowry,0.8551871073477193,0.71875,0.3839941745403284,0.7924308127108314,0.6840591163300214
69,Bradley Beal,0.9195717017208414,0.46875,0.6937578258123698,0.5623483180864939,0.6829074170308178
70,Anthony Davis,0.8897669371091934,0.421875,0.7088770757556121,0.5924099443175859,0.6794527264157656
71,Dorian Finney-Smith,0.820993725257857,0.953125,0.3158919103931053,0.7385854731072471,0.6792717502710349
72,OG Anunoby,0.9458071565146138,0.5,0.49427017073438095,0.6974388889708778,0.6774420135145311
73,Derrick White,0.683168859336206,0.890625,0.46487624211384626,0.7516491819918971,0.6757013672246759
74,Damian Lillard,0.933919694072658,0.296875,0.7101474034313295,0.599849814267063,0.6735412487762757
75,Buddy Hield,0.7228128319524116,0.96875,0.5309687898185996,0.5863261084341211,0.6720070682404284
76,Will Barton,0.7683692980060095,0.828125,0.4723617874125716,0.6817927517861342,0.6717430930219791
77,Cameron Johnson,0.5744550669216062,0.78125,0.5094882619464519,0.8521404743766212,0.6677829085697691
78,Harrison Barnes,0.84434062127636,0.921875,0.5165448350171038,0.4815118746484307,0.664909965445494
79,Robert Williams III,0.6951128107074569,0.78125,0.32641164673709505,0.8990636867011037,0.6634699501205408
80,Kyle Kuzma,0.830126890318095,0.875,0.5365215224207979,0.49820130730430834,0.6634248387453576
81,Franz Wagner,0.7583670094568757,1.0,0.5099170877636716,0.5215533517421157,0.6631714232946079
82,Dillon Brooks,0.6297337843800559,0.25,0.6900702880126377,0.9118455279360507,0.6623924720915004
83,Al Horford,0.6709369024856597,0.84375,0.3384897491916475,0.8636885211580287,0.6605691397725018
84,Tyrese Haliburton,0.8854931953661007,0.90625,0.4375332159737628,0.5121346490137298,0.6603177451317501
85,Jakob Poeltl,0.6749547064539385,0.796875,0.4799992160829579,0.7434838304344028,0.6598828829103449
86,John Collins,0.7384207917286312,0.6875,0.5527268965002058,0.6692363509131238,0.6590777242278457
87,Kelly Oubre Jr.,0.602659741445735,0.890625,0.6093113714972161,0.6211448373107439,0.6571703978206118
88,Saddiq Bey,0.8441363052987243,0.984375,0.5046868084481291,0.4261441408626567,0.6564544275329803
89,Lauri Markkanen,0.7465002062010275,0.640625,0.47867174637785614,0.7530784780898082,0.6563161615361193
90,Kristaps Porzingis,0.6661312938177182,0.5,0.7318323514777044,0.6602536751195117,0.65537048751549
91,Patty Mills,0.7006330996388361,0.96875,0.4103280393307585,0.666746280143838,0.6546389816532387
92,Royce O'Neale,0.7563931609720953,0.921875,0.22499649963621005,0.8222906250285585,0.6541337211689271
93,Cole Anthony,0.7932950924155513,0.78125,0.549637231386141,0.5382006964570518,0.652488273972017
94,Jae Crowder,0.6441212425163778,0.796875,0.3300944978599056,0.89650611403513,0.6521686244778434
95,Bogdan Bogdanovic,0.6939836606987659,0.703125,0.5164492309550212,0.7133889097638494,0.6514793597279088
96,Evan Fournier,0.6985366116392429,0.953125,0.5024786782158767,0.5716523662151325,0.6506581226062201
97,Anfernee Simons,0.6894783804635873,0.734375,0.6262565155968179,0.5859067630612406,0.6504621367888581
98,Malik Beasley,0.5349569134864717,0.984375,0.5055545399618749,0.7087009151826398,0.6492859842689579
99,Kevin Huerter,0.6862409177820268,0.859375,0.3955930035907777,0.7349844339240273,0.6474779838909515
100,Malik Monk,0.6254353471647499,0.890625,0.48918269944150183,0.6818621278659187,0.6469734402280874
101,Malcolm Brogdon,0.8297684299978756,0.40625,0.6060022080630336,0.6392141835147889,0.6445686920052359
102,Caris LeVert,0.721580624601657,0.59375,0.6112625152070652,0.6293302735180405,0.6441070167092822
103,Devonte' Graham,0.6953511600696327,0.890625,0.42304075737752417,0.665421732590053,0.6434479242603568
104,Cade Cunningham,0.8015443963637583,0.734375,0.5489529227780146,0.5241296314158858,0.642943042905215
105,Gordon Hayward,0.7866411727214786,0.59375,0.5222308211780807,0.6411291971160603,0.6407190814993475
106,Kevin Love,0.43527724665391976,0.84375,0.6503199134415955,0.7127287202709108,0.6397527867019885
107,Christian Wood,0.7403325801031346,0.875,0.6236011020611776,0.40922085847999545,0.6379030138126656
108,Alec Burks,0.6326152538772043,0.96875,0.4055524812123945,0.675394536151595,0.6367852488287989
109,Duncan Robinson,0.5883966129472822,0.9375,0.4329941952837514,0.7084988169058297,0.6361734456630936
110,Spencer Dinwiddie,0.7237735359885926,0.765625,0.4769294140339787,0.6293278295024614,0.6356866919678007
111,Terance Mann,0.6749626758165486,0.984375,0.37155609817478946,0.6447774238014331,0.6331659833856547
112,Jusuf Nurkic,0.6435290904124558,0.71875,0.5618858283257123,0.6419099082052,0.6327658268325708
113,Grayson Allen,0.6158572339069472,0.78125,0.4123921772009716,0.7807445345907909,0.6324095648861409
114,Montrezl Harrell,0.48672190354790745,0.828125,0.611714328208062,0.6824162359358208,0.6323112285075483
115,Immanuel Quickley,0.42826170088951687,0.921875,0.48664316625170256,0.8086723009009952,0.6318383534384164
116,Herbert Jones,0.7054762102696264,0.921875,0.31336025065312617,0.6987383289803873,0.6301676915230405
117,Wendell Carter Jr.,0.7057881703914992,0.796875,0.5242288853580713,0.5528581527708224,0.6277179747048427
118,Dennis Schroder,0.6640325664590143,0.8125,0.49016960574557455,0.6180252770043148,0.6273324733631448
119,Devin Vassell,0.5938623326959848,0.84375,0.4561491604392799,0.6837969545458205,0.6217954346045687
120,Carmelo Anthony,0.5822179732313576,0.84375,0.540741824553957,0.6093907031112934,0.6213896394162226
121,JaVale McGee,0.1969361604977028,0.890625,0.6423124736694182,0.8614461728774646,0.6203131796274097
122,Clint Capela,0.625639064568319,0.859375,0.3848071555898378,0.7038506317364391,0.6189428321106625
123,Ricky Rubio,0.6563896074682263,0.375,0.47334567661417515,0.8715678458116654,0.6189043711538487
124,Jerami Grant,0.7931665142572117,0.5625,0.6442172685400017,0.4520530739246045,0.6187057584542393
125,P.J. Tucker,0.6442017943815266,0.859375,0.2579076515422089,0.8108443381396351,0.6185690115643048
126,Josh Hart,0.8192535939381063,0.6875,0.46454294104283267,0.5308611720898893,0.6185172284680471
127,Luke Kennard,0.6179695893653828,0.828125,0.43151565725969215,0.6742673293580734,0.6164184253153097
128,Cameron Payne,0.44311625988827663,0.640625,0.5205583464467645,0.8711615827940358,0.6163991976409263
129,De'Anthony Melton,0.44137667304015304,0.84375,0.4619125766261649,0.805935762155847,0.6149530449571692
130,Klay Thompson,0.6351934107957052,0.25,0.6907736699002808,0.73385763373579,0.6145678788501776
131,Steven Adams,0.5820411782636407,0.921875,0.25092608289112034,0.8260238063065288,0.6138618887767257
132,Lonzo Ball,0.8728041518710736,0.390625,0.3750856322626006,0.7192240407178178,0.6119664729169986
133,Luguentz Dort,0.802862820080231,0.640625,0.5534354684430023,0.4478643512848648,0.607861726413254
134,Kentavious Caldwell-Pope,0.71275222134743,0.90625,0.42350791491850176,0.5078416221360734,0.6071395727552247
135,Tim Hardaway Jr.,0.6948593280524447,0.5,0.49936829897013824,0.6828584904533341,0.6049556360307969
136,Isaac Okoro,0.6925913253497031,0.734375,0.30052655756754515,0.7449324829848858,0.6049292268427607
137,Brandon Clarke,0.33430210325047793,0.75,0.5571075014492108,0.8353332110326986,0.6043600837121812
138,Jeff Green,0.5222674614778992,0.90625,0.42482272228714246,0.6782342154161027,0.6019132077720851
139,Danilo Gallinari,0.522998087954111,0.78125,0.46228302133944854,0.7088600125044036,0.6004421955670998
140,Norman Powell,0.8090444217172843,0.515625,0.608296889310527,0.42452386594369396,0.597730599257069
141,Marcus Morris Sr.,0.6823964308476738,0.59375,0.5746991782455689,0.5368598694863425,0.5972863582046511
142,Chris Boucher,0.3810478011472276,0.9375,0.45527830144698134,0.7462366404986542,0.5951674634941803
143,Chris Duarte,0.6378487745524075,0.703125,0.4835460124976868,0.5968460371289088,0.5942593210631559
144,Reggie Bullock Jr.,0.604679651294682,0.765625,0.2939833655638931,0.779763755269782,0.5934902432423927
145,Hassan Whiteside,0.28582281708094337,0.78125,0.45904351664475873,0.9234454365162426,0.5932530260506745
146,Coby White,0.6249566112663628,0.65625,0.48936855011274494,0.624378839484301,0.5922205302403154
147,Max Strus,0.4591204588910134,0.78125,0.4644090518678591,0.7387300647832102,0.5915684985258798
148,Jaden McDaniels,0.5687611654918525,0.890625,0.35705686237689993,0.6710089616460829,0.5914033037482959
149,Jarred Vanderbilt,0.5569801263109104,0.875,0.250939020343789,0.7962635954999968,0.5908725298997238
150,P.J. Washington,0.5883966129472822,0.71875,0.3832765705393192,0.72128989640756,0.5898018072372082
151,Georges Niang,0.4700798560341919,0.90625,0.4164173248421289,0.6921564328040772,0.5889231724743773
152,Justin Holiday,0.653764412770149,0.875,0.3674244033598283,0.5572678627597913,0.5837121089576522
153,Grant Williams,0.49152215479258465,0.921875,0.3135778536808439,0.7446512299252539,0.5834568030209666
154,Eric Gordon,0.6866211417645451,0.71875,0.47707189147007023,0.505535647858074,0.5831957329041318
155,Landry Shamet,0.37868196303377943,0.78125,0.39727737624591475,0.8545484202165816,0.5827309097264634
156,De'Andre Hunter,0.7043790099851286,0.546875,0.4629388287919609,0.6003915620521645,0.5822468248974757
157,Tyus Jones,0.3720146010776987,0.875,0.40850063085462524,0.7904883254202213,0.5816376567964584
158,LaMarcus Aldridge,0.45202294455066927,0.546875,0.6308307237191862,0.6769930382175453,0.5800583749723265
159,Gabe Vincent,0.49231850983778447,0.8125,0.3729740359767615,0.734360659522282,0.5792993088187505
160,Kevon Looney,0.4085628224940412,0.984375,0.27325037621813036,0.8151941261631149,0.5790889137569548
161,George Hill,0.5048599957510091,0.546875,0.25298151624509974,0.9955411177402596,0.5782592069432893
162,Myles Turner,0.6906346171355735,0.5,0.44640681934157744,0.6416283859771162,0.5775631005831043
163,Patrick Beverley,0.5519341079570527,0.65625,0.36121883817101896,0.771361813903555,0.5771378582088027
164,Lonnie Walker IV,0.46458008530666295,0.859375,0.5543987496356677,0.5444936482856206,0.5769633828317798
165,Josh Richardson,0.5060147500682874,0.71875,0.4064015878755764,0.7294689751029607,0.5755851621313661
166,Pat Connaughton,0.5934662660475281,0.71875,0.38244477673255456,0.6538581369480032,0.5722128383576506
167,Caleb Martin,0.4481515730922997,0.703125,0.41850134121455024,0.7684742859073914,0.5711260290596305
168,Dwight Powell,0.4066182980172346,0.984375,0.3846442501944173,0.6759455632248863,0.5707947993498365
169,Otto Porter Jr.,0.4118036966220524,0.734375,0.385365072324014,0.8044433496734147,0.5669539146824223
170,Kevin Porter Jr.,0.7211825268421828,0.65625,0.47401935294293807,0.4504137620440771,0.5663109369757935
171,Draymond Green,0.6757814229646775,0.4375,0.2331891394179088,0.8634409474838509,0.5655087035794917
172,Jonathan Kuminga,0.23688681315236815,0.796875,0.5914478200813837,0.726493543213436,0.5642448841111339
173,Deni Avdija,0.47461503245091974,0.953125,0.3174661076348294,0.6698391546848668,0.5641667737111548
174,Jalen Green,0.7509751434034417,0.75,0.5216342431870392,0.3063299625192307,0.5632214521688697
175,Bryn Forbes,0.26140398798142583,0.9375,0.5429445381128946,0.6632667945001827,0.5631737642321366
176,Davion Mitchell,0.5751171484832055,0.890625,0.41456060142493883,0.5021730185072613,0.5621849222089546
177,Gary Harris,0.6511024041626181,0.796875,0.3948151175693844,0.5012532360903428,0.5621135692605528
178,Josh Giddey,0.7653650591317895,0.6875,0.3981312674117513,0.44244166764947535,0.5604235750503895
179,Jae'Sean Tate,0.5830698035303574,0.921875,0.46833473772463274,0.4095474492667014,0.5587410123618708
180,Robert Covington,0.6292354851437071,0.828125,0.27065699121711523,0.6160127414376104,0.5585675772872304
181,Precious Achiuwa,0.48446872439224264,0.828125,0.3700225221791296,0.6594906039572763,0.5580322400638071
182,Gary Payton II,0.24619502868068843,0.8125,0.4195106653687136,0.856609006803632,0.5577734250707611
183,Cedi Osman,0.4523900573613767,0.75,0.4998458992636632,0.6059455062154243,0.5574438404905958
184,Ivica Zubac,0.5086986840625353,0.90625,0.4247141281488263,0.5316255588768084,0.5573002632862073
185,Ayo Dosunmu,0.6005410804486174,0.890625,0.3063660729577015,0.5654117328097117,0.5567485483301285
186,Nickeil Alexander-Walker,0.4789004168886939,0.796875,0.4909662472454144,0.55477033566149,0.5558416732764415
187,Obi Toppin,0.18873896021123548,0.828125,0.5000615007684384,0.816850577832822,0.555713497469478
188,Cody Martin,0.5884783815456732,0.8125,0.2809406598267198,0.6424955813333411,0.554878736653096
189,Joe Ingles,0.5269411514765244,0.546875,0.2744679765806909,0.8535189322800061,0.5508560184605266
190,Bones Hyland,0.29587762906309756,0.78125,0.5450808661066067,0.6742060092889403,0.5506270370743227
191,Mason Plumlee,0.5312045889101339,0.84375,0.24390497093727154,0.6974725657532714,0.5490874416255218
192,Mitchell Robinson,0.5440755547830118,0.875,0.32245877166750636,0.5863998669723557,0.5487750171693666
193,Derrick Rose,0.5137167230475072,0.25,0.507801436221119,0.7957932975144489,0.5470683554712892
194,Doug McDermott,0.4932163611142354,0.640625,0.4907146747372727,0.5980872306311154,0.5460315425043302
195,Eric Bledsoe,0.5373245520855464,0.6875,0.39546765778073745,0.6190089322167622,0.5453554845464479
196,Bruce Brown,0.49128107074569793,0.84375,0.34273210731469556,0.6243513883119954,0.5451302209736482
197,Corey Kispert,0.4214821252679761,0.875,0.34559732234625584,0.6594365933890585,0.5414219647459158
198,Darius Bazley,0.6417770779439884,0.90625,0.38746082045042235,0.3698175134367297,0.5389350062930007
199,Maxi Kleber,0.5222094752496284,0.6875,0.2701311415535562,0.7351552431392954,0.538590514350657
200,Jaxson Hayes,0.32781644359464635,0.78125,0.48997177570464745,0.6539811145790209,0.538548714596131
201,Isaiah Hartenstein,0.2527010834926705,0.78125,0.47163011601714766,0.7451576355334107,0.5379139757536986
202,Furkan Korkmaz,0.439010834926705,0.78125,0.36465263562118827,0.6641840656365872,0.537457147571347
203,Alex Caruso,0.6302958047463728,0.375,0.2703924360924531,0.8062867133091771,0.5369830289045274
204,Naz Reid,0.2071072685454597,0.921875,0.5586835514286184,0.6074098443258895,0.5343168932301576
205,Rudy Gay,0.3149974636125962,0.609375,0.4309685815367512,0.8111445032634156,0.533942644308219
206,Javonte Green,0.5010603163566836,0.703125,0.29259148966957194,0.7030613497556468,0.5326007866926296
207,Andre Drummond,0.32604206500956023,0.84375,0.3845514868823396,0.7003672003712496,0.5319361593799099
208,Garrison Mathews,0.5814258399344443,0.71875,0.3922111901582981,0.5096838686460339,0.5314514001489594
209,Jaylen Nowell,0.1900601425343299,0.703125,0.5727574231661439,0.7284139333692933,0.5310750589077519
210,DeMarcus Cousins,0.19705839093984423,0.453125,0.6244392638142557,0.8092596836387072,0.5286597508526647
211,Amir Coffey,0.47308278218349376,0.796875,0.3698939837566028,0.5836231607640947,0.5285546879326666
212,Matisse Thybulle,0.554999161383382,0.734375,0.19970039359281688,0.7047433518053761,0.527383484054205
213,Trey Lyles,0.34683142604377737,0.890625,0.5426101526216792,0.47544402004550923,0.5268462833078855
214,Jalen Smith,0.25881283195241134,0.546875,0.5218563857119978,0.7845923888417253,0.5258988554775408
215,Talen Horton-Tucker,0.549886748051184,0.65625,0.36574281153839877,0.5801312002628802,0.5246013281589356
216,Kyle Anderson,0.39760866794136396,0.78125,0.33839887709775374,0.6838622696731329,0.524103348428243
217,Jalen Suggs,0.6234433452489816,0.5625,0.4478008273218784,0.4718566166247026,0.5223088863260983
218,Damion Lee,0.35012291723572797,0.71875,0.3829020113500933,0.7138534817258849,0.5213082408700915
219,Austin Reaves,0.45189150909992215,0.6875,0.28320823276069984,0.723063734803165,0.5192930010047541
220,Nassir Little,0.5622034052626788,0.5,0.37713521444792536,0.624790867590398,0.5178493739654456
221,Ziaire Williams,0.3941715069086188,0.671875,0.3562775357001876,0.711682672584824,0.5178193690622271
222,Austin Rivers,0.42302103250478007,0.75,0.27386799160565545,0.718273878428768,0.5176370078734116
223,Mo Bamba,0.5560071625846006,0.828125,0.40201613585289714,0.41005458800417416,0.517422303392932
224,Nemanja Bjelica,0.19961759082217978,0.84375,0.37437566860382626,0.7776772258031046,0.5154337017221025
225,Hamidou Diallo,0.4169024856596558,0.75,0.525880701975031,0.4633762437157817,0.5151310417258804
226,Terence Davis,0.28049968132568515,0.3125,0.6135576005985696,0.768063214629227,0.5141860382073857
227,Taurean Prince,0.2313131437735152,0.8125,0.4375853343404258,0.696009911278941,0.5139620017143521
228,Onyeka Okongwu,0.3754061871843898,0.453125,0.4294380190944119,0.761494080418695,0.5107297814641366
229,Dewayne Dedmon,0.2072168761558475,0.796875,0.39109871440219,0.749746272233523,0.5066949268103177
230,KJ Martin,0.37901993990712923,0.9375,0.43231504996495473,0.4497221429352053,0.5056817352980287
231,Raul Neto,0.3812767532227225,0.8125,0.37793977519075866,0.567717165999648,0.503392378278321
232,Joe Harris,0.7151379404534282,0.0625,0.3732186541031648,0.679906017251844,0.5024789269533483
233,Daniel Gafford,0.35952630605070013,0.8125,0.46789295086329696,0.49227333961318065,0.5013769393667311
234,Kenrich Williams,0.42073594256058067,0.609375,0.3312467038441708,0.6866026034242898,0.5009531028690831
235,Oshae Brissett,0.4289560229445507,0.78125,0.3675203727553162,0.5376477294761817,0.5002374648406668
236,Cory Joseph,0.523696204118735,0.796875,0.3166456079793214,0.48370607080055406,0.5000110357401132
237,Chuma Okeke,0.5129241966323321,0.8125,0.3423257814018502,0.4572557742222092,0.4993766010446956
238,Cam Thomas,0.2892455254991694,0.796875,0.510386055691594,0.5165027624396017,0.49780843397711827
239,Collin Sexton,0.675272031983313,0.015625,0.5816720603634391,0.5158257148916979,0.49599905468136857
240,Marvin Bagley III,0.4736381018598993,0.53125,0.46986043969105384,0.5209237071364277,0.49525377588465436
241,Isaiah Stewart,0.5569974711651144,0.8125,0.3099689065678884,0.4288969346513679,0.4947444552803165
242,Torrey Craig,0.37940200072048125,0.921875,0.30485140934938626,0.5420151870106539,0.49342080118741183
243,Danny Green,0.41953816737755556,0.65625,0.2413275843954399,0.7204358063760256,0.49274351701814423
244,Jordan Nwora,0.3152690521715379,0.71875,0.4085014518571222,0.6199251988318024,0.4925890539628287
245,Tre Mann,0.4446848365038727,0.765625,0.47254717053807227,0.3963990661224726,0.4919554403640962
246,Nicolas Batum,0.5207215267506041,0.671875,0.3284506347953812,0.5168267093168808,0.4910623940568311
247,Richaun Holmes,0.49224219247928624,0.546875,0.44529238956345396,0.49870793546287384,0.48998854237239586
248,Jose Alvarado,0.16392838519033548,0.53125,0.37999219352261965,0.9007112339360024,0.48974543785395985
249,Jeremy Lamb,0.23436583811344813,0.59375,0.4532177099986642,0.7188138298327252,0.4894160201946465
250,Mike Muscala,0.13065409755880653,0.515625,0.6195460699620151,0.6914194102508044,0.4863289074797692
251,Payton Pritchard,0.12001699596345872,0.828125,0.4410310286296656,0.6893756126176114,0.48467520402365477
252,Chimezie Metu,0.3881453154875718,0.65625,0.4285068377483734,0.5233127689846192,0.4812381533513904
253,Terrence Ross,0.46917527087316757,0.78125,0.4452476406702942,0.3465864826950803,0.47988719806306085
254,Delon Wright,0.29890451017883246,0.90625,0.2186231059038647,0.6692668631179268,0.479855713377507
255,John Konchar,0.27548635770433105,0.828125,0.2338890821084546,0.7222088956409496,0.47943159836795635
256,Willy Hernangomez,0.2247374271866246,0.515625,0.5887927058552501,0.5975117427297459,0.47781811375643435
257,Alperen Sengun,0.34010060302985745,0.859375,0.48237630064168757,0.3785962017764359,0.47609555601635467
258,Aleksej Pokusevski,0.3202831169702459,0.734375,0.37279260625439004,0.5786701188366644,0.4751411343737286
259,Wesley Matthews,0.343136687963438,0.484375,0.2298703386932347,0.8407142315521106,0.47340762520144464
260,Kemba Walker,0.5511963206035865,0.421875,0.4696025036966509,0.4277621878724456,0.4727921900547301
261,Shake Milton,0.40864924580412165,0.546875,0.37481185197980843,0.5828244716754006,0.470517191832847
262,JaMychal Green,0.21780497131931165,0.78125,0.4156736283136,0.5917001276646298,0.46991432909781566
263,James Johnson,0.33024454060581665,0.734375,0.28616071961089196,0.6318315553084579,0.46859778865450463
264,Josh Green,0.18868068833652007,0.75,0.2908769947471868,0.758777815266328,0.46842004704075973
265,Avery Bradley,0.4474952198852773,0.75,0.2634695089594167,0.5228339932033952,0.46715731097005153
266,Juan Toscano-Anderson,0.13242604881340686,0.90625,0.28964878903935726,0.7058170099994312,0.46346114765219437
267,Lou Williams,0.15851985153526038,0.640625,0.4596477003600449,0.6651560816725247,0.46289486967637933
268,Cam Reddish,0.3736605923440124,0.609375,0.5138326873309502,0.4099118535604856,0.4616579704171997
269,Dean Wade,0.326911858433622,0.640625,0.2552528250730091,0.6966429233072773,0.46163790889653783
270,Frank Jackson,0.43492438727620375,0.53125,0.4985557777573951,0.40871868005395484,0.4612349285493691
271,Omer Yurtseven,0.09075946462715107,0.625,0.45428705145842885,0.7405656107865697,0.46095370864608165
