,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
33,Dejounte Murray,0.8507880510232413,0.8333333333333333,0.6138292390203501,0.6106597786615449,0.7151187841229295
34,Mike Conley,0.6478775703529489,0.8333333333333333,0.5333584734996526,0.8929460432056928,0.7148140142312251
35,Domantas Sabonis,0.8695140890527833,0.857142857142857,0.5924873108258513,0.5908392151538415,0.7128025426126106
36,Desmond Bane,0.6976333970307216,0.9047619047619047,0.646971780618562,0.6787601642940009,0.7124557344599284
37,Jimmy Butler,0.8375716595619578,0.5238095238095237,0.714253078731371,0.6945438408738653,0.7116678259634404
38,Aaron Gordon,0.7615182560123728,0.857142857142857,0.4889660653067325,0.7803703463374111,0.7066831205929683
39,Jordan Clarkson,0.5807849478171394,0.9523809523809523,0.6337061788264866,0.7512462883622028,0.7042731043194794
40,Brandon Ingram,0.8492331814395608,0.6190476190476191,0.7212014502085665,0.5843830401944201,0.701900442472366
41,Russell Westbrook,0.8677544220686948,0.976190476190476,0.5869493118451362,0.48595768370844006,0.7012221898096274
42,LaMelo Ball,0.7731682546470138,0.8095238095238093,0.6630522246878902,0.6003601347775995,0.7004196994994086
43,Bradley Beal,0.9066661766867556,0.7142857142857142,0.7105202722282948,0.4748221214089715,0.7001328615973289
44,Jalen Brunson,0.7466117889166541,0.9523809523809523,0.536010384339119,0.667341218192432,0.6998826677626075
45,Jarrett Allen,0.7942574354451464,0.7619047619047619,0.5238107295180566,0.7293794241192202,0.6955871980088935
46,Tobias Harris,0.8716816110539467,0.7142857142857142,0.5754488651299109,0.6187816163554515,0.6928693419472505
47,Paul George,0.8940851886611108,0.380952380952381,0.7677795764034994,0.6015969647266144,0.692853990982367
48,Patty Mills,0.7355333431329312,0.9047619047619047,0.4719966456114142,0.7385748661689752,0.6909515655699218
49,Tyrese Maxey,0.8917144397079719,0.7619047619047619,0.48864948545292264,0.6459292491834722,0.6896992192401346
50,Seth Curry,0.864876686397321,0.7380952380952381,0.4741595647797392,0.69787326738429,0.6887255302852902
51,Shai Gilgeous-Alexander,0.8587251178515631,0.7857142857142856,0.7238535340613413,0.42370174019133094,0.688057566278536
52,Evan Mobley,0.8517320789847616,0.7619047619047619,0.4611491808967446,0.6988519037102487,0.6856466829139909
53,Gary Trent Jr.,0.8523020029862984,0.6666666666666665,0.5435636803698985,0.6695780385947139,0.6848818359430034
54,Monte Morris,0.69611232895973,0.857142857142857,0.4404279959800833,0.8108149730286519,0.6834424626964609
55,Nikola Vucevic,0.8142486158067519,0.7619047619047619,0.5386962251203826,0.6378451463122125,0.6798174988292373
56,Gordon Hayward,0.8064742678883499,0.8333333333333333,0.5498540333654419,0.5867030777179125,0.6783104004804577
57,John Collins,0.7604465944169014,0.8095238095238093,0.5745841552614425,0.6213803469059499,0.6781058504540569
58,Damian Lillard,0.9208107984814,0.4523809523809524,0.7273058517464702,0.5180010479639562,0.6775456164729156
59,OG Anunoby,0.9501782301925619,0.5238095238095237,0.546920699838789,0.6132203655330202,0.6738007753606546
60,Terry Rozier,0.7917585378999459,0.7619047619047619,0.603523909934413,0.5672859722160003,0.6719624959616357
61,Jonas Valanciunas,0.7513306373043354,0.7857142857142856,0.6342663538601295,0.561786677298816,0.6716646448651369
62,De'Aaron Fox,0.8408260377603587,0.7857142857142856,0.6763474122651038,0.42819196923392544,0.67110289883672
63,Anthony Davis,0.8772208339458081,0.4761904761904761,0.728061952836123,0.5083854906134959,0.6668757657798224
64,Keldon Johnson,0.7348510200443481,0.8809523809523809,0.5203253878161543,0.6109359366353208,0.664758412075147
65,Julius Randle,0.8813023666029691,0.9047619047619047,0.5652685929195744,0.4052741882394818,0.664715947079478
66,Bobby Portis,0.6471905349555085,0.7857142857142856,0.5578976489478481,0.7138636766787851,0.6637511250048865
67,Kelly Oubre Jr.,0.6253319613895829,0.8333333333333333,0.6521707125527717,0.6011384367779664,0.6603884424838227
68,Kristaps Porzingis,0.6791121564015874,0.5714285714285714,0.7199589712322023,0.6347087178323454,0.6603544379404552
69,Marcus Smart,0.8225782742907539,0.7619047619047619,0.33619223029646716,0.7610710853849784,0.6600701949232145
70,Kyle Lowry,0.842056860284113,0.6904761904761905,0.40572340425276343,0.7110676465221522,0.6591412400066676
71,Will Barton,0.7884266745063451,0.7619047619047619,0.5012189865744702,0.6242378099785858,0.658411851825819
72,Reggie Jackson,0.7194987505512271,0.9047619047619047,0.5796788846293366,0.5135077332034765,0.6538164751526054
73,Dennis Schroder,0.7095599534964518,0.8095238095238093,0.5202881481946062,0.6331809012778508,0.6521145010644415
74,Scottie Barnes,0.909334871116438,0.6904761904761905,0.4285496648219427,0.5952025285747347,0.6519711377180551
75,CJ McCollum,0.8823956342789945,0.5238095238095237,0.6450691152042269,0.5039343021755837,0.6518346408069389
76,Lauri Markkanen,0.7049985687428919,0.6666666666666665,0.47412113834782565,0.76710789732597,0.6517000165626446
77,Dorian Finney-Smith,0.7683022196089959,0.9523809523809523,0.3134687802890804,0.6882895697034955,0.6498097156819612
78,Dillon Brooks,0.6276642657651035,0.2619047619047619,0.7265745617849246,0.8196278373873065,0.6482738407885105
79,Cameron Johnson,0.569863679067419,0.857142857142857,0.4803429083671765,0.767701000167806,0.6474128499779064
80,Derrick White,0.7131820928675257,0.8333333333333333,0.494621214731235,0.6165875036923271,0.6452887758093526
81,Malcolm Brogdon,0.8125826841099513,0.42857142857142855,0.6040334642046328,0.639209165066938,0.6429189979388094
82,Anfernee Simons,0.6324348883513957,0.8095238095238093,0.6085271607283949,0.5807441075336478,0.6406129754955022
83,Ricky Rubio,0.6472144642069675,0.5714285714285714,0.4847825660376046,0.8308550437415542,0.6406128748785194
84,Jusuf Nurkic,0.6083111017980176,0.8809523809523809,0.5746263852782747,0.5928766443319835,0.6396254094324463
85,Bam Adebayo,0.8165809201822722,0.35714285714285715,0.5765300113606665,0.6912894546872002,0.6390866789292934
86,Caris LeVert,0.7199846472961273,0.6190476190476191,0.6355936306775283,0.5636741087903162,0.6363347714588292
87,Devonte' Graham,0.745834354124814,0.8333333333333333,0.47098370684879654,0.5745791132260045,0.6361055468188928
88,Kevin Love,0.4010975550002451,0.7619047619047619,0.7212490882508018,0.7113008039648936,0.6360794918560558
89,Franz Wagner,0.7778921064236366,0.976190476190476,0.5187135023392044,0.39647687280288596,0.6323127192738893
90,Deandre Ayton,0.6963839482581213,0.42857142857142855,0.6066124316291682,0.7100897097903842,0.6310232473412383
91,Jakob Poeltl,0.6668136606399138,0.7619047619047619,0.4793529433366678,0.6690307297452255,0.6309442102668553
92,Kyle Kuzma,0.811713502355099,0.857142857142857,0.5123103503156572,0.4330228631892208,0.630473240676265
93,Carmelo Anthony,0.5883066294281933,0.9047619047619047,0.5314887582430724,0.608118733897806,0.6302218114557725
94,Tim Hardaway Jr.,0.6851389093047184,0.7619047619047619,0.5114339421122488,0.6135765822097237,0.6295392114070479
95,Lonzo Ball,0.8605615169778038,0.5952380952380951,0.38414838093116216,0.655447589607432,0.6270914530730165
96,Duncan Robinson,0.612777216559653,0.8809523809523809,0.4549646223611805,0.6610181998773842,0.6265286869893134
97,Grayson Allen,0.6358002112611056,0.7857142857142856,0.43758462363761186,0.7086344025486346,0.6256382115657034
98,Malik Monk,0.5779084390873308,0.8333333333333333,0.5018610431210686,0.6643324736142889,0.6229417110373149
99,Cole Anthony,0.8044781515309223,0.6428571428571428,0.5822244290461268,0.46439402043376876,0.6212933158527729
100,Luke Kennard,0.6559851046107108,0.7619047619047619,0.45025888599083463,0.6732804310378456,0.6210152497372495
101,Kevin Huerter,0.6476554461267088,0.7619047619047619,0.40216965458754195,0.7184395141150028,0.6178812701750946
102,Montrezl Harrell,0.4985545592630702,0.7619047619047619,0.6235109810218887,0.6440895800947023,0.6172941275532914
103,George Hill,0.537216364372963,0.7380952380952381,0.26589518005704565,0.9771022932514852,0.6172785657737301
104,Jae Crowder,0.6339435467761205,0.6904761904761905,0.3277476483493305,0.8466188003056008,0.6172415201568808
105,Buddy Hield,0.6564750845215346,0.976190476190476,0.5459381408569046,0.4321792353889677,0.6160329968183569
106,RJ Barrett,0.7822472301891434,0.7857142857142856,0.5829694838137774,0.38176672960032665,0.6158865822790943
107,Harrison Barnes,0.826924183065016,0.857142857142857,0.5235328003817411,0.3517520442008263,0.6152100841238155
108,Immanuel Quickley,0.4215595421457286,0.857142857142857,0.4787382510009104,0.7992052868071478,0.6144569286823753
109,Royce O'Neale,0.7482493643292538,0.8809523809523809,0.21439154126170806,0.708326206570187,0.6104429890753293
110,Chris Duarte,0.6528856968027099,0.7857142857142856,0.4916504269210886,0.5772781614300578,0.6088811665106805
111,Tyrese Haliburton,0.8427821267838655,0.8809523809523809,0.4361249793381482,0.3859172848987158,0.6087332650245791
112,Robert Williams III,0.683639570777598,0.7142857142857142,0.33293718480570716,0.7430948528859924,0.6076324072144307
113,Otto Porter Jr.,0.412875304670648,0.7857142857142856,0.41040610807511424,0.8857608884450776,0.6053262976409742
114,Alec Burks,0.5898238172234938,0.9285714285714284,0.42655683952173407,0.605785045324877,0.6047170727904648
115,JaVale McGee,0.21273104546899618,0.7857142857142856,0.6729467717691716,0.8180387495196226,0.6038439682237754
116,P.J. Tucker,0.644361444817126,0.8095238095238093,0.2972524463292589,0.7424623398064955,0.6023059795199802
117,Christian Wood,0.7265336903795638,0.857142857142857,0.6179928345823521,0.31101528526090516,0.6022210419405899
118,Myles Turner,0.6809740800627175,0.7619047619047619,0.45719281715018534,0.5661045655077507,0.600069842838201
119,Clint Capela,0.6617955493093073,0.7380952380952381,0.4059169636027211,0.6452996183786076,0.5985740908282746
120,Norman Powell,0.8025870939291488,0.6666666666666665,0.6046979867334366,0.3322078398622039,0.5941588628793997
121,Max Strus,0.47785856164512636,0.6904761904761905,0.49665930637951483,0.7506387171288186,0.5940971542962844
122,Draymond Green,0.6945465235925325,0.5714285714285714,0.24916330758347804,0.8512696236802634,0.5938883292207104
123,Evan Fournier,0.6531738448723601,0.9047619047619047,0.5049746973218708,0.43812884698694254,0.5935829209411408
124,Josh Hart,0.8142486158067519,0.6904761904761905,0.4189197499012107,0.48525009644611744,0.5922217100614571
125,Saddiq Bey,0.8211503328363536,0.9285714285714284,0.4921667261790299,0.2624142968015771,0.5917928464166731
126,LaMarcus Aldridge,0.44885426364185727,0.6190476190476191,0.6409443412353059,0.6669752247719615,0.5911115730618635
127,Malik Beasley,0.567490812876672,0.9523809523809523,0.48276302288139206,0.49527695938646843,0.587315595124752
128,Herbert Jones,0.6885069886047714,0.857142857142857,0.31504793563881484,0.5978336770090703,0.5871483987772275
129,Joe Ingles,0.5196008296993155,0.8333333333333333,0.2810996203317849,0.8100736672325128,0.585832129305039
130,Luguentz Dort,0.781914396055216,0.8095238095238093,0.5403298805349996,0.3025619276502097,0.5858091554183469
131,Terance Mann,0.6640207751482188,0.976190476190476,0.35431143154919637,0.507547864602304,0.5857747150831838
132,Pat Connaughton,0.6091010268578987,0.9285714285714284,0.384248407653378,0.5578413011641956,0.5849623738106255
133,Jarred Vanderbilt,0.563914612834207,0.8333333333333333,0.25180587216084815,0.7867371087490349,0.5835173635921049
134,Eric Gordon,0.680141114214317,0.7619047619047619,0.5210824131171469,0.44356469683054084,0.5835136747727103
135,Gary Payton II,0.22943569951929838,0.8809523809523809,0.4756053228523984,0.8688571204516942,0.58342545927632
136,Spencer Dinwiddie,0.7133764515654857,0.7142857142857142,0.4537966816230218,0.5047106593404866,0.5831981317777128
137,De'Anthony Melton,0.45762300489865954,0.7857142857142856,0.44344634116871295,0.720434640403608,0.5809614667106133
138,Al Horford,0.6459895144299084,0.7619047619047619,0.36054608718454345,0.6269630271539215,0.5803714040548164
139,Eric Bledsoe,0.534820610816495,1.0,0.4021512975449625,0.5550147327209658,0.5802696151012745
140,Steven Adams,0.5533220637953844,0.9047619047619047,0.23816467321385104,0.7564835557332059,0.5801374457656938
141,Georges Niang,0.4566286115602593,0.8333333333333333,0.4235725541550077,0.706942319371721,0.579254936682545
142,Kevon Looney,0.37997354108481557,0.9523809523809523,0.2819600529849519,0.8539844241614101,0.5790733722172015
143,Obi Toppin,0.20240743462851346,0.8333333333333333,0.5140314217091909,0.8695956011513774,0.578946257334461
144,Devin Vassell,0.5332872980114791,0.7857142857142856,0.47631003766403657,0.6033580716212773,0.5785821121737977
145,Jeff Green,0.5265977428258775,0.8333333333333333,0.43353696680473197,0.6178862263991068,0.5767158271949376
146,Cameron Payne,0.3600323386741144,0.7142857142857142,0.551587546867582,0.7280201079846806,0.5742236077219844
147,Wendell Carter Jr.,0.6709784898819149,0.7619047619047619,0.47908793520275383,0.45425101897875897,0.572249307645273
148,Cade Cunningham,0.7763486697045419,0.7142857142857142,0.5324265327438376,0.318323565515099,0.5707329666069776
149,Nickeil Alexander-Walker,0.5934402341677902,0.857142857142857,0.5123688715392154,0.4304794123461362,0.5690288756200292
150,Gabe Vincent,0.47492677190479077,0.7380952380952381,0.41601474827732304,0.712138872956729,0.567976423709359
151,Isaac Okoro,0.6476554461267088,0.5952380952380951,0.3102302425325151,0.7294480371443186,0.5678555060629383
152,Kentavious Caldwell-Pope,0.680141114214317,0.857142857142857,0.4028560889365545,0.43662202972873937,0.5643892579133963
153,Lonnie Walker IV,0.44455356053806044,0.8809523809523809,0.5295869164985297,0.5114755725669975,0.558853609996808
154,Alex Caruso,0.6189181243569013,0.42857142857142855,0.29469526567338983,0.8388129250377712,0.5584729434082297
155,Reggie Bullock Jr.,0.4787764631882651,0.7857142857142856,0.281090107730704,0.7800119466554265,0.5582423778677306
156,Cody Martin,0.6116930510196907,0.857142857142857,0.2865149690246145,0.5967551731452412,0.5575266601996618
157,Brandon Clarke,0.3052389446627282,0.6428571428571428,0.5778849830039555,0.737923169991573,0.5572628707529768
158,Justin Holiday,0.644767831185588,0.8333333333333333,0.39841402132558484,0.46410084920730654,0.5570270186449767
159,Derrick Rose,0.5065638462669184,0.380952380952381,0.5200708392431591,0.7436088272197208,0.5555749205669367
160,Hassan Whiteside,0.2725709245920917,0.7142857142857142,0.5047424838262881,0.7936565328538162,0.555110443177904
161,Bismack Biyombo,0.443995296192856,0.047619047619047616,0.519730508733477,1.0,0.5544274918949722
162,Tyus Jones,0.38432717591912063,0.8333333333333333,0.40174810167838054,0.7114704166417346,0.5543168848965873
163,Caleb Martin,0.4571145083051594,0.7142857142857142,0.41819039139656144,0.6860900845136616,0.5524454134637575
164,Landry Shamet,0.3407908275760693,0.8333333333333333,0.3797808409425038,0.7700098405488539,0.5523785200237672
165,Isaiah Hartenstein,0.21245271049150144,0.6666666666666665,0.49675744585991755,0.8781348794183923,0.5518110349559308
166,Cedi Osman,0.4370904477126964,0.6666666666666665,0.5105371032067216,0.6392079027543428,0.55166920127253
167,Furkan Korkmaz,0.5032746990706713,0.8333333333333333,0.377975072467798,0.6006334939707194,0.5499575089000576
168,Robert Covington,0.6824227163208045,0.857142857142857,0.25326623374764734,0.527759845604386,0.5487551528908445
169,Chris Boucher,0.3540072190373527,0.8333333333333333,0.4792832235903379,0.6422425861687201,0.5481900263483342
170,Bogdan Bogdanovic,0.6423352126433783,0.49999999999999994,0.457657910175445,0.5718537477726346,0.5478307123146224
171,Josh Richardson,0.5200194484333833,0.6904761904761905,0.4020700884059792,0.6320245390803745,0.5464903225595649
172,Danilo Gallinari,0.4581236784676444,0.6904761904761905,0.4675861244052105,0.6126520269991969,0.5421059474096258
173,Marcus Morris Sr.,0.7002248463368557,0.4047619047619047,0.5560972546252231,0.45052984696669274,0.5418595064592223
174,Nassir Little,0.5543632711058846,0.7619047619047619,0.38624748473668097,0.5467179798022713,0.5396874504687652
175,Rudy Gay,0.34990801740764993,0.5476190476190477,0.46397182734356446,0.7994765042900964,0.5394079933403078
176,Patrick Beverley,0.5555085991474349,0.5238095238095237,0.3370191834578701,0.7175060007963989,0.5345546411420457
177,Jaden McDaniels,0.5517403148173052,0.8809523809523809,0.322989197617408,0.5208469895984169,0.5337926025896974
178,Nemanja Bjelica,0.18643035635538935,0.9285714285714284,0.43416169487054546,0.7419144381299136,0.5324452585849968
179,Doug McDermott,0.5091054600094729,0.6190476190476191,0.4997399050546356,0.5351579360411,0.5318904426171401
180,Deni Avdija,0.4420318766930555,0.9285714285714284,0.32310210834370245,0.5925306605123987,0.5310976120588009
181,Jae'Sean Tate,0.5926797001322945,0.8809523809523809,0.49281830761222467,0.2993443779155613,0.5308049401991987
182,Terence Davis,0.27665245724925264,0.4761904761904761,0.6283822642210288,0.7116806287686673,0.5285572010546027
183,Gary Harris,0.6854294787867186,0.7857142857142856,0.40193245280205425,0.3441039524514493,0.528067528200719
184,Jerami Grant,0.8055024743985495,0.3333333333333333,0.6647448612951405,0.22906763026490667,0.527975998858476
185,Coby White,0.6028365095095616,0.49999999999999994,0.5023512398895076,0.48573862763911246,0.5253078416089605
186,Dewayne Dedmon,0.22981653101060057,0.7857142857142856,0.4058073015496013,0.782017935829382,0.5242198160112913
187,Dwight Powell,0.3429859375765593,0.976190476190476,0.36625992683133757,0.5928699466869926,0.5234936626595061
188,Josh Giddey,0.737499529961132,0.7857142857142856,0.3793935001723535,0.28901687008749855,0.5209544460376977
189,Garrison Mathews,0.6200113920329267,0.5238095238095237,0.43522288291648337,0.4890559591860085,0.5162560199295962
190,P.J. Washington,0.4743495516683815,0.5714285714285714,0.42903076288113057,0.6109154511595832,0.5157647024080791
191,Grant Williams,0.4481782333880832,0.857142857142857,0.3006536037543198,0.5957030221181864,0.5156574405894354
192,Damion Lee,0.3549640618580791,0.6904761904761905,0.4016783940368872,0.6841867337586687,0.5149593625488331
193,Ivica Zubac,0.49574329952471946,0.9047619047619047,0.40885801069373073,0.4068009034484702,0.5142926637563404
194,Davion Mitchell,0.5242654384503569,0.8333333333333333,0.3865730583941133,0.4425461484949026,0.5141920596194587
195,Mitchell Robinson,0.5219331340748361,0.8333333333333333,0.3339770957304701,0.49032308038593725,0.5122016046698961
196,Trey Lyles,0.3325770599927142,0.857142857142857,0.5661551556213618,0.42784816028049344,0.5106601093858932
197,Maxi Kleber,0.5149362209482744,0.6190476190476191,0.2992613086656714,0.6511942082902812,0.5100102241928669
198,Kevin Porter Jr.,0.6987266647067469,0.5238095238095237,0.4628575216006976,0.35824845001263494,0.5094486552043268
199,Ayo Dosunmu,0.4659578290623417,0.8333333333333333,0.3225023233491456,0.5441601375528597,0.5084126473734099
200,Precious Achiuwa,0.5144247506904847,0.6666666666666665,0.3057641437926643,0.6096336816088731,0.5079672836789462
201,Omer Yurtseven,0.16624621093237874,0.6428571428571428,0.44031585705370757,0.8339919823175909,0.5070256392392853
202,Mason Plumlee,0.5268753981086776,0.7619047619047619,0.25946748658744095,0.5803581799492545,0.5061127487072479
203,Danny Green,0.46515531572882923,0.49999999999999994,0.28794716607195536,0.7661815129249887,0.5053673785320069
204,Talen Horton-Tucker,0.5606938115537261,0.5952380952380951,0.38750185480300936,0.5111657791196724,0.5044032213718859
205,Bryn Forbes,0.2504393841591624,0.857142857142857,0.5718983140033211,0.4756175357925179,0.5026927782127135
206,Onyeka Okongwu,0.45891518447743634,0.16666666666666669,0.43698774611519364,0.8108605334038378,0.5025491641456835
207,Richaun Holmes,0.5576951344994854,0.5476190476190477,0.49717145780597694,0.4201970759331448,0.5009165305168886
208,Jalen Suggs,0.633495026703905,0.4761904761904761,0.46294243630251997,0.4194166700723233,0.5004841622783468
209,Javonte Green,0.4304785321983616,0.5476190476190477,0.2729679633491804,0.7683427889257124,0.5000051603688653
210,Mike Muscala,0.12476113479347345,0.7142857142857142,0.6473340211128369,0.5924302652766673,0.4976500517530716
211,Wesley Matthews,0.3584352171995731,0.3095238095238095,0.282673287008978,0.9618781336876021,0.49723604278585787
212,Amir Coffey,0.39981606907962913,0.6904761904761905,0.3836628202930839,0.5930568737426285,0.4970643588290081
213,De'Andre Hunter,0.6476554461267088,0.2619047619047619,0.46265610988690176,0.5186360626844151,0.4966047062519028
214,Kenrich Williams,0.3827723063354402,0.7142857142857142,0.3364986459768084,0.6394579891421535,0.49603669822861807
215,Shake Milton,0.5136404962952075,0.4047619047619047,0.44469127046864876,0.57198069852424,0.49272268379090106
216,Jalen Smith,0.14808417854867945,0.3333333333333333,0.5052611466225441,0.9185600533814532,0.49251366369716165
217,Austin Reaves,0.39370498309569296,0.5238095238095237,0.26739660843958424,0.788573162815793,0.489921378056286
218,Joe Harris,0.7051300896663235,0.09523809523809523,0.3822362931957434,0.6101771278810519,0.4881972295377871
219,Hamidou Diallo,0.4344161889362535,0.7619047619047619,0.4993580607295641,0.3510611295626581,0.48332679959954483
220,Daniel Gafford,0.38821434987832154,0.8333333333333333,0.4551842536440397,0.3979736442291217,0.4830152756241627
221,Matisse Thybulle,0.5516977803910039,0.5952380952380951,0.20202907373417356,0.6286867885462581,0.48298608292450196
222,Jeremy Lamb,0.19910333676319264,0.6190476190476191,0.49363541609313466,0.6703450623662252,0.48153451904646755
223,Bones Hyland,0.2626901486228254,0.6428571428571428,0.5110452741263896,0.5729304929121154,0.4808934417638322
224,Frank Jackson,0.43427736129485345,0.6190476190476191,0.5195387986282526,0.40595722626710096,0.4806131162991314
225,Corey Kispert,0.28895006213836133,0.8095238095238093,0.31460688034028017,0.6408391724959874,0.47992834723936695
226,Naz Reid,0.2123155929330302,0.8809523809523809,0.554391240509783,0.4302205802719948,0.47850193967443105
227,Jalen McDaniels,0.2634659671261171,0.6904761904761905,0.3835828546209165,0.6599366723595187,0.47770620062156177
228,Terrence Ross,0.5268753981086776,0.7619047619047619,0.49109334384754855,0.24324197148061938,0.47675126762087433
229,Austin Rivers,0.40415176311104567,0.6190476190476191,0.30355651846709464,0.6361883560402772,0.4761940879466501
230,Andre Drummond,0.28258923202330527,0.8095238095238093,0.33361833858160084,0.6111039940203166,0.47517314739211547
231,KJ Martin,0.3272533217442432,0.857142857142857,0.4492176857755993,0.4174753950593815,0.47374365347978875
232,Collin Sexton,0.6658292464554405,0.02380952380952378,0.5957263115454933,0.4212563634770089,0.47231122290659877
233,Kyle Anderson,0.4330065544235762,0.6904761904761905,0.36587778140792604,0.48666093438630165,0.4717386716391935
234,DeAndre' Bembry,0.33639741700822806,0.7857142857142856,0.28357044412586574,0.6070277114775908,0.47115662485310933
235,Avery Bradley,0.48365803048586636,0.7857142857142856,0.27668529075033066,0.46643671270264603,0.47109663325583506
236,Raul Neto,0.3381669851536087,0.7142857142857142,0.37961564299176026,0.5447152412008478,0.4692523831585065
237,Nicolas Batum,0.5317388438686916,0.49999999999999994,0.366063180504629,0.4870866385637608,0.46796067785082096
238,Juan Toscano-Anderson,0.17213606742123572,0.9047619047619047,0.2954813060330939,0.6762532228700764,0.467663030262674
239,Mo Bamba,0.5891812435690136,0.7142857142857142,0.39582869533311094,0.26931122566128335,0.46697653366062475
240,Ty Jerome,0.1917027555716369,0.6904761904761905,0.4713597714415291,0.6042559858272696,0.4666655575024926
241,Cam Reddish,0.4352491547846538,0.6190476190476191,0.5486812907571023,0.3181422111733837,0.46455307992857103
242,Blake Griffin,0.28058054882907685,0.6666666666666665,0.3353792251987583,0.653818681731293,0.46342167018629066
243,Kemba Walker,0.5794096924784704,0.4523809523809524,0.5148687702644837,0.30242225090555613,0.4633912224416925
244,Chimezie Metu,0.41987714867326803,0.5476190476190477,0.41061117087657334,0.5090917277421269,0.4632069226867407
245,DeMarcus Cousins,0.20951540986819533,0.2619047619047619,0.5729317126641321,0.7221996059885204,0.4620076251525883
246,Jonathan Kuminga,0.06975250856820131,0.6666666666666665,0.5880664547608582,0.6063925438782563,0.46187220283936953
247,Larry Nance Jr.,0.46030566800815215,0.6428571428571428,0.2894916269157893,0.5227316451741901,0.4602586502320752
248,Jordan Nwora,0.33029545788622655,0.7142857142857142,0.4359800321651327,0.456483613708971,0.4581917600704347
249,Jaylen Nowell,0.18885785682786999,0.5952380952380951,0.5944964575560423,0.5080458088572316,0.4576539866830707
250,Moritz Wagner,0.08412357532365555,0.7380952380952381,0.6642618450451592,0.4574536153974058,0.457410912573979
251,John Konchar,0.30008151483970985,0.8095238095238093,0.2446098149296974,0.610299398160454,0.4550438478452399
