,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
27,Ja Morant,0.8117319837462056,0.5806451612903225,0.8849990856800446,0.5610437637046303,0.7242204468343315
28,Bradley Beal,0.942083618917066,0.7419354838709677,0.7591583784558702,0.4560063177163338,0.7228534692052231
29,Mikal Bridges,0.8737036001587242,0.903225806451613,0.37112934404398823,0.8109695838641937,0.7212306283764717
30,Paul George,0.9301747772446878,0.5161290322580645,0.7852151249696495,0.564188336744755,0.7196439001661947
31,Chris Paul,0.8069649363298579,0.903225806451613,0.46969116456472026,0.7721063958993913,0.7192711530055043
32,Mike Conley,0.6589223077853481,0.7741935483870968,0.5486833984850439,0.910733124332376,0.7173462433349747
33,Tyler Herro,0.8273646333104865,0.7419354838709677,0.6930484943630315,0.6040239800207228,0.7137210164802734
34,Jarrett Allen,0.8260072181288551,0.7096774193548387,0.5703931392032269,0.7402321511207771,0.7117928223795942
35,Seth Curry,0.9012557524723388,0.8064516129032258,0.5093347343690958,0.6665765156355145,0.7112093318184497
36,Jaren Jackson Jr.,0.6304832076764904,0.935483870967742,0.6496283362350483,0.7132419434051391,0.7091715593461528
37,Damian Lillard,0.9582525820708561,0.6129032258064515,0.7438222802766118,0.48197314000719105,0.7090223929134446
38,Jordan Poole,0.7260805774503081,0.7096774193548387,0.6477082348898149,0.7465911284446173,0.7072691910453011
39,Desmond Bane,0.7247258396161751,0.935483870967742,0.6451240106781773,0.6083376086394902,0.7049503481129302
40,Pascal Siakam,0.9155466817653541,0.41935483870967744,0.6405665679712389,0.7108408961719511,0.7001624523316416
41,Jalen Brunson,0.7528002236571549,0.903225806451613,0.5717156910799251,0.6410514552141213,0.6961151760342672
42,John Collins,0.820681973954763,0.7419354838709677,0.6008113999479011,0.6382994385029315,0.6957283542916004
43,Brandon Ingram,0.8891792323509249,0.6451612903225807,0.7380550777348415,0.4890060430130071,0.6954718445157178
44,Dejounte Murray,0.880825908156271,0.7419354838709677,0.5873219978814633,0.5886123345583484,0.694884288471286
45,Jimmy Butler,0.8612137556992576,0.41935483870967744,0.7785726527559241,0.5945119694390405,0.6910732635676553
46,Gary Trent Jr.,0.8719156956819736,0.7419354838709677,0.5237082543219105,0.6472133546380477,0.6910090712973807
47,Khris Middleton,0.7643402424901322,0.6129032258064515,0.6667255557738869,0.6758591040085231,0.6875564633905887
48,LaMelo Ball,0.7950651130911579,0.7419354838709677,0.6776881020779779,0.554303936124301,0.6866169286153829
49,Anthony Davis,0.9238919351153754,0.5483870967741935,0.7419596810360427,0.4718056079227889,0.6854651316683962
50,De'Aaron Fox,0.8777554971009387,0.870967741935484,0.6926312761828631,0.3697792460247442,0.6837225527935668
51,Gordon Hayward,0.8398506547382847,0.903225806451613,0.5719422846533119,0.5085187670350695,0.6835190163532715
52,Patty Mills,0.7506043569271805,0.870967741935484,0.4641528976085777,0.7220693928252896,0.6827930942681798
53,Julius Randle,0.9224570698182757,0.870967741935484,0.6153934762156635,0.39701117156014387,0.6822461888163747
54,Reggie Jackson,0.8046435915010279,0.8064516129032258,0.5764858845668758,0.5903495841163523,0.6817928545469835
55,Jonas Valanciunas,0.7809572766735207,0.8387096774193548,0.6573922637158923,0.5039554702917942,0.6789953247471294
56,Shai Gilgeous-Alexander,0.9108978752570251,0.7419354838709677,0.7151325948409402,0.37289156492043335,0.6787859879188306
57,Luka Doncic,0.8953050034270045,0.45161290322580644,0.8195193670756412,0.4519901033024192,0.6776128242413344
58,Dillon Brooks,0.6888665181631253,0.3225806451612903,0.7486261209622201,0.7997326873298334,0.6759201889816376
59,Malcolm Brogdon,0.8778701165181628,0.5161290322580645,0.6162826622487303,0.6264701328878869,0.6754013340664945
60,Kyle Lowry,0.8781528444139819,0.8064516129032258,0.42491485813205637,0.6381469528555882,0.6733692618824849
61,Tyrese Maxey,0.8914763965044548,0.7096774193548387,0.5294966235119283,0.5749781295147695,0.6726365108130525
62,Ricky Rubio,0.6708135104624438,0.7741935483870968,0.4957915199534736,0.7896598525773174,0.6722356612503213
63,Caris LeVert,0.7382227308332514,0.5806451612903225,0.6527966052628139,0.6786483204761655,0.6718639493588408
64,Nikola Vucevic,0.8479887027014248,0.6129032258064515,0.5179983449063269,0.6770325093864682,0.6697694756214557
65,Tobias Harris,0.906289144666871,0.6129032258064515,0.5864384632584432,0.5390618756039987,0.6666437718403899
66,OG Anunoby,0.942560951728189,0.3548387096774193,0.5957356102720555,0.643844118826342,0.6659108765935073
67,Kelly Oubre Jr.,0.6568711446196023,0.935483870967742,0.656029668356954,0.5248274060325714,0.6658558596672179
68,Dennis Schroder,0.8030355765935568,0.7096774193548387,0.5648284796112699,0.6017032487705741,0.6652930074117016
69,Kristaps Porzingis,0.7407470870459214,0.5161290322580645,0.7645296558523073,0.5782043650747807,0.665063532041735
70,Scottie Barnes,0.9312692078091487,0.6774193548387097,0.44718697196451707,0.608558249248581,0.6648265429595791
71,Aaron Gordon,0.7951306293593514,0.7741935483870968,0.4744840966300613,0.6522315900619257,0.6626558267848268
72,Evan Mobley,0.8577599548961947,0.6774193548387097,0.47681607209424304,0.6399750431248232,0.6613575747304681
73,Cameron Johnson,0.5574203672306193,0.903225806451613,0.505217343762814,0.7654004915546321,0.6578362244403942
74,Marcus Smart,0.8922421178889648,0.8387096774193548,0.345169438439354,0.6197600105622962,0.655299849558748
75,Lonzo Ball,0.9229697760286539,0.6774193548387097,0.38401201361077264,0.6457873822358554,0.6552949463870072
76,Monte Morris,0.7194593395960163,0.7741935483870968,0.46093670987977753,0.6999691865276745,0.6511102595048364
77,Bobby Portis,0.6445312499999998,0.7096774193548387,0.6216822443063549,0.6487258050042884,0.6500882125016774
78,Myles Turner,0.7208817322607408,0.903225806451613,0.47612229955898444,0.5984752544301896,0.6487739927374091
79,Keldon Johnson,0.7544122686771757,0.8387096774193548,0.5173005713303838,0.5610603081953576,0.6485089563573387
80,Lauri Markkanen,0.7348098012337214,0.6451612903225807,0.4745780922866547,0.7373281595344772,0.6482875810034933
81,Devonte' Graham,0.7727895819054142,0.8387096774193548,0.4859733257290001,0.5707170474662081,0.6475923509438668
82,Deandre Ayton,0.7528808259081561,0.45161290322580644,0.6118496340880215,0.6939754240040491,0.6475226000789879
83,Kevin Love,0.423818236087466,0.6774193548387097,0.7493306898280908,0.732352916795547,0.6421388731029776
84,Carmelo Anthony,0.6227081905414664,0.967741935483871,0.5349091337587802,0.5729569825116585,0.641353934750819
85,Dorian Finney-Smith,0.8050304823058327,0.903225806451613,0.3320974302346052,0.6285924800367113,0.640491100665156
86,Cole Anthony,0.863450993831391,0.48387096774193544,0.6681864524264577,0.4727805416813386,0.6377350496538264
87,Will Barton,0.8329335161069222,0.7419354838709677,0.49622365398756274,0.5135472600294871,0.6353054212232152
88,Buddy Hield,0.6950968755746498,1.0,0.583539916212718,0.40897712586581086,0.6347192070801347
89,CJ McCollum,0.9182766449623025,0.45161290322580644,0.6503729996069952,0.4417598849029754,0.6340801147353742
90,Derrick White,0.7446441472315355,0.870967741935484,0.5140306972480709,0.501828449919082,0.6337164276936564
91,Royce O'Neale,0.7625799634452821,0.8387096774193548,0.222048433096818,0.7906928970251368,0.6325181901504078
92,Malik Monk,0.5746646431019287,0.8064516129032258,0.5078805215341274,0.7103269263948415,0.6320805814659655
93,Franz Wagner,0.8086017820424944,0.935483870967742,0.5356117817202916,0.3646484519682809,0.6299880997548244
94,Tyrese Haliburton,0.8679746401644959,0.935483870967742,0.4244226749317175,0.41464629072692316,0.6294819756637837
95,Draymond Green,0.7538553803975323,0.7419354838709677,0.25482157081916385,0.8097372531367361,0.6285446417170817
96,Tim Hardaway Jr.,0.751627827278958,0.7419354838709677,0.5199690115851049,0.5415614861849255,0.6270817553106781
97,Norman Powell,0.8308042373906379,0.7741935483870968,0.6297641451651436,0.3318809135131744,0.6266403228897304
98,Montrezl Harrell,0.5533755997258394,0.7419354838709677,0.6353438162176206,0.6189671156301417,0.6255587727933621
99,Grayson Allen,0.6655885880740231,0.8387096774193548,0.44520161043623296,0.6372134998762982,0.6249147928251177
100,George Hill,0.5589444825222756,0.7419354838709677,0.2726243740216657,0.9721481258919087,0.6244539149500212
101,Kyle Kuzma,0.8429876072096767,0.870967741935484,0.4850316748023359,0.3921739061003223,0.6224967814439547
102,Terry Rozier,0.7825908156271417,0.6451612903225807,0.6139529243774338,0.4478766638356405,0.6198152919720858
103,Immanuel Quickley,0.44339812004308216,0.8064516129032258,0.5071026638548648,0.7900411050535013,0.6175153418871854
104,Bam Adebayo,0.8299634452821563,0.2580645161290322,0.633079170067443,0.5999030762073728,0.6167671959779808
105,Pat Connaughton,0.6596984235777925,0.935483870967742,0.4137949121712948,0.5855551486043514,0.6161233335213846
106,Clint Capela,0.7115318711446195,0.8387096774193548,0.4211260152654022,0.5817767431959427,0.6155714020145202
107,Jae Crowder,0.6560170707676487,0.7096774193548387,0.33661735587022623,0.792346272117016,0.6139164020136596
108,JaVale McGee,0.21786679030762396,0.7741935483870968,0.7289404333444774,0.7988010695214157,0.6136029104171665
109,Harrison Barnes,0.8514036440484347,0.8387096774193548,0.5294269994558165,0.32403379425671996,0.6129076986176639
110,Alec Burks,0.6222245770354604,0.903225806451613,0.4643169052242355,0.5732302856257278,0.6110020667926257
111,Kevin Huerter,0.6550166928298213,0.6774193548387097,0.43105236006307224,0.7072988166662829,0.6109282505756912
112,Joe Ingles,0.5481779757824992,0.8387096774193548,0.30349711117751293,0.8447831800128347,0.6105679810816358
113,Chris Duarte,0.6825736806031526,0.7419354838709677,0.4948168543747823,0.5580779083082725,0.6054580715533707
114,Duncan Robinson,0.6574208933059169,0.8387096774193548,0.4370826451545051,0.5788904458622244,0.6041484224106635
115,Luke Kennard,0.6859786546558306,0.8064516129032258,0.42904308112898226,0.5631303152690424,0.600150170339022
116,Christian Wood,0.749610988644573,0.870967741935484,0.6149179366762888,0.2736525913494315,0.5996701995592532
117,Gary Payton II,0.23703295481910963,0.870967741935484,0.5074849407398888,0.8884695609569017,0.598224519482947
118,LaMarcus Aldridge,0.4601640235399776,0.6129032258064515,0.6501832428355939,0.6638127202642147,0.5949368952061383
119,Terance Mann,0.7083077811045775,0.903225806451613,0.37017992634297353,0.5162580255399991,0.592903153746051
120,Steven Adams,0.5629819225496915,0.967741935483871,0.2655542449543659,0.7269183094591057,0.5926122487762524
121,Evan Fournier,0.6889632408643265,0.903225806451613,0.5048098335814266,0.3889871232508486,0.589567179756737
122,Jakob Poeltl,0.666873023944814,0.6774193548387097,0.47024493088327457,0.5753648518407084,0.5884152414045356
123,Jusuf Nurkic,0.5746646431019287,0.8064516129032258,0.5732832128482441,0.48300718931694653,0.5870136703950471
124,Luguentz Dort,0.8156699794379709,0.7741935483870968,0.5501937446194199,0.2823234651343871,0.5864873698089158
125,Georges Niang,0.4719061202273917,0.7741935483870968,0.4727224197627443,0.7034447419659707,0.5864556656283206
126,RJ Barrett,0.7674295322138447,0.7096774193548387,0.5486343278076408,0.36838525788453547,0.5859351120107242
127,Josh Hart,0.8245622277742153,0.6774193548387097,0.4163610535468552,0.45484357473784415,0.5837626351514517
128,Eric Gordon,0.6935148973914442,0.7741935483870968,0.5399115775120593,0.40157312142675833,0.5828168231291272
129,Malik Beasley,0.6229437971213156,0.935483870967742,0.4886188752034354,0.4064099565041397,0.5768572204003853
130,Jarred Vanderbilt,0.5508204652662982,0.7741935483870968,0.22946278560275407,0.8305948515507273,0.576103007324043
131,Derrick Rose,0.52304660726525,0.5161290322580645,0.5318811564932459,0.7038546466087556,0.5746890612081323
132,Wendell Carter Jr.,0.7019293110794136,0.870967741935484,0.4803037893279225,0.3660187852494054,0.5746397855938146
133,Saddiq Bey,0.8559013948835743,0.870967741935484,0.4742375542653967,0.2083968306415131,0.5719354694610396
134,Obi Toppin,0.23192002983510046,0.7741935483870968,0.5484895155989656,0.8026789597738861,0.5683682361000844
135,Cedi Osman,0.4528882034879292,0.5483870967741935,0.5625812380931826,0.6999757952984782,0.5679494618992278
136,Nickeil Alexander-Walker,0.628833961617546,0.8387096774193548,0.5317259429937006,0.380124968656107,0.5672110531669403
137,Anfernee Simons,0.5556031528444139,0.7419354838709677,0.5790988425064646,0.4623158662766324,0.5669226596583667
138,Devin Vassell,0.5400102810143932,0.7096774193548387,0.4793485974483441,0.5956667352985312,0.5666122366904347
139,Al Horford,0.7213331048663465,0.6451612903225807,0.3999776125207623,0.5304009012569031,0.5661780134258091
140,Alex Caruso,0.6531014393420149,0.5161290322580645,0.29825966962992695,0.7761730960684886,0.5659916440588337
141,Otto Porter Jr.,0.3998832676490746,0.7096774193548387,0.40323701929942823,0.8069909209587449,0.5652443937277323
142,Max Strus,0.48356567609908924,0.5806451612903225,0.5332713494691456,0.6617551861060476,0.5630146171955784
143,De'Anthony Melton,0.5044412876694155,0.6774193548387097,0.45688800373410265,0.6561665311336579,0.5619771974879011
144,Eric Bledsoe,0.6106922549691567,0.935483870967742,0.4083568309062532,0.4392510963702174,0.5602483894347103
145,Cameron Payne,0.3718300205620287,0.7419354838709677,0.5620795248146501,0.6390033019078138,0.5602134306662268
146,Rudy Gay,0.35776859150102797,0.45161290322580644,0.504954283656118,0.8811289163489683,0.5598882110014599
147,Herbert Jones,0.6717143591501025,0.8387096774193548,0.2931011658927071,0.5483069559692333,0.5595395206558788
148,Hassan Whiteside,0.19516540337862337,0.7741935483870968,0.5485596201453442,0.8049963401064005,0.5588027150276568
149,Kentavious Caldwell-Pope,0.7145947566826591,0.8387096774193548,0.404729556527567,0.3904495820242653,0.5586074976144603
150,Patrick Beverley,0.5985454268524864,0.5483870967741935,0.3578513325278765,0.7091577101484265,0.5540631983199216
151,Tyus Jones,0.4005311857436599,0.935483870967742,0.39554955390249813,0.6349947175980183,0.5526708409759732
152,Jerami Grant,0.8371101782042492,0.45161290322580644,0.6798405888573427,0.19781191897976413,0.5517917433137688
153,Isaac Okoro,0.6666095499200362,0.5483870967741935,0.3218632315248365,0.6676251902851341,0.5514311397659271
154,Spencer Dinwiddie,0.7274588759424261,0.6451612903225807,0.47546436203105513,0.39514755589453937,0.5512479838631582
155,Gabe Vincent,0.4228549091843727,0.7096774193548387,0.41800257521474593,0.7154069507468842,0.5502570419758526
156,P.J. Tucker,0.6669808087731319,0.7419354838709677,0.2766334258673815,0.5910965671875962,0.5495805280142001
157,Robert Williams III,0.6772275531185741,0.6451612903225807,0.3478924125176202,0.5644465128269017,0.5488809494087876
158,Justin Holiday,0.6580705962988345,0.7419354838709677,0.36732942369239835,0.5064773905800145,0.5487919007810402
159,Cade Cunningham,0.8025433271320863,0.5806451612903225,0.5185266262869254,0.2979140240665124,0.5464236586797073
160,Lonnie Walker IV,0.44163760432205773,0.7741935483870968,0.5530997900758294,0.5046984364164472,0.5450849083938607
161,Jae'Sean Tate,0.6280279391075356,0.903225806451613,0.49569605040374176,0.2946135276347295,0.543802867003488
162,Deni Avdija,0.4806374228923918,0.935483870967742,0.31677605672758297,0.6012794231039601,0.5436576966345059
163,Landry Shamet,0.38039018897483595,0.8064516129032258,0.3976642468648247,0.6951682853841284,0.5431115068696535
164,Jeff Green,0.5356862073136313,0.7741935483870968,0.42016476664963626,0.5222094384089234,0.539135416927464
165,Cody Martin,0.6037903681006327,0.7741935483870968,0.32758392467967967,0.5429488035323743,0.538095197290902
166,Bogdan Bogdanovic,0.6752673063742287,0.48387096774193544,0.4395493798679927,0.5297521271000625,0.5375770293910217
167,Caleb Martin,0.4500248162416393,0.6129032258064515,0.4130807872013377,0.7034735313984195,0.5371602247889198
168,Nemanja Bjelica,0.1753656974856606,0.903225806451613,0.4815401487997445,0.7322851125154647,0.5356904082640915
169,Josh Richardson,0.5590682354733072,0.5483870967741935,0.43516669845331124,0.5975902329627759,0.5335418757519567
170,Kevon Looney,0.3446304245878575,0.903225806451613,0.304254896370992,0.7287845446490018,0.5324837039920347
171,Chris Boucher,0.26218854574043454,0.7741935483870968,0.5275743968592151,0.6450955266781891,0.5271108760995361
172,P.J. Washington,0.5383396161754623,0.38709677419354843,0.4764077100376827,0.628330017790792,0.5211941618230314
173,Ivica Zubac,0.5410604131988641,0.8064516129032258,0.4033370072503468,0.4444142708082111,0.5196171035290147
174,Dewayne Dedmon,0.25154215215901293,0.7419354838709677,0.39438393419993495,0.7799079321195281,0.5192764899818855
175,Damion Lee,0.3851157838049543,0.5806451612903225,0.4240997114193301,0.7116886655611009,0.5191247763648354
176,Jaden McDaniels,0.5900374114690425,0.8387096774193548,0.3146861516896949,0.4601746907174285,0.5182837774363931
177,Marcus Morris Sr.,0.7401188028329904,0.2580645161290322,0.5699713064906407,0.3963923073360337,0.517551584464897
178,Isaiah Hartenstein,0.22569485476589995,0.6129032258064515,0.504598389619386,0.7638932818511548,0.5170109487272072
179,Furkan Korkmaz,0.4643389912510583,0.7741935483870968,0.41732993641237126,0.5105941363836726,0.515255154976981
180,Richaun Holmes,0.5835713197776253,0.5483870967741935,0.5237705848852854,0.41628718229145856,0.5145606335033748
181,Shake Milton,0.5304813037849363,0.5483870967741935,0.45478978895167277,0.5350612304606843,0.5136430342576552
182,Gary Harris,0.6927716972241258,0.7096774193548387,0.40219261139409285,0.3292611429933362,0.5135061915587644
183,Reggie Bullock Jr.,0.5181872215558601,0.7096774193548387,0.261460250122945,0.6401064035216444,0.5122616027910067
184,Garrison Mathews,0.6726465417051584,0.41935483870967744,0.4439811975545488,0.4750988152810838,0.5122241060676169
185,Terence Davis,0.2643505825908155,0.38709677419354843,0.6004175437089223,0.7419314675407049,0.5110690213608586
186,Coby White,0.5318425862462872,0.2580645161290322,0.494688779143696,0.6515057055531359,0.5096342965737918
187,Doug McDermott,0.5258738862234407,0.5161290322580645,0.5029327398084111,0.4892041376858499,0.5076742862240076
188,Talen Horton-Tucker,0.6640571453050033,0.45161290322580644,0.40296370421773203,0.4891095700616542,0.5076390958165798
189,Davion Mitchell,0.5410604131988641,0.8064516129032258,0.39345069860326437,0.40381626523702485,0.5055656360715965
190,Jalen McDaniels,0.2873222241261137,0.7096774193548387,0.40447661130129126,0.6981478722335324,0.5039652744925093
191,Kevin Porter Jr.,0.7222519705277584,0.45161290322580644,0.4467322646775963,0.3636903832042328,0.5011105644895932
192,Mike Muscala,0.13215249065864815,0.6774193548387097,0.6492986668625488,0.6134510957564497,0.5000219873773321
193,Precious Achiuwa,0.5195910440941283,0.5483870967741935,0.33369630841687203,0.6167662482350631,0.49964878984206285
194,Javonte Green,0.4348160052941315,0.6129032258064515,0.2525477015303593,0.7433637688605068,0.49934817965705547
195,Danny Green,0.5223136090168303,0.5483870967741935,0.2689309984531525,0.677687693487752,0.4993366947343114
196,Josh Giddey,0.7427176148046606,0.7419354838709677,0.3784620504955369,0.22480664450371335,0.4970522110674649
197,Jalen Smith,0.14651957424505097,0.2258064516129032,0.6059453079189514,0.8972486295459627,0.4964283252754026
198,Kenrich Williams,0.38249045334377746,0.8064516129032258,0.34517629178881076,0.5758426967010752,0.4958746441060685
199,Cam Reddish,0.5032556545579161,0.7419354838709677,0.5630158711562553,0.27364225297954203,0.49536202324179324
200,Dwight Powell,0.3656614119259764,0.935483870967742,0.35946539527938753,0.49582153948052876,0.4941854618705842
201,Robert Covington,0.641873102908058,0.8064516129032258,0.24064010074959385,0.41298100047300484,0.49364373627873165
202,Larry Nance Jr.,0.4744479743622991,0.870967741935484,0.29606570816997907,0.486625603852163,0.4936134454630243
203,Joe Harris,0.7316594046803091,0.12903225806451613,0.39091651816991896,0.5726267848065817,0.4931217428784572
204,Danilo Gallinari,0.4436878116801776,0.6129032258064515,0.4720950543586936,0.4916493711846174,0.4928643382852688
205,Grant Williams,0.4632579728258676,0.7741935483870968,0.3290183635567458,0.519456611327194,0.49284093926310063
206,Raul Neto,0.36737491432487995,0.7419354838709677,0.40336230270957185,0.5562124982083801,0.49175369224796456
207,Mitchell Robinson,0.5253084304318025,0.8064516129032258,0.30383418950818236,0.45275325243258957,0.4898588672727321
208,Kemba Walker,0.6196453050034267,0.45161290322580644,0.5473946475364063,0.3217364409087645,0.4888922252087844
209,Nassir Little,0.52553118574366,0.7419354838709677,0.3752225996199032,0.4137512178457931,0.48828991406531375
210,Brandon Clarke,0.2502141877998629,0.5161290322580645,0.5626858947472068,0.6145378738381155,0.4824648548497905
211,Juan Toscano-Anderson,0.22657499428832523,0.8387096774193548,0.29599041526256004,0.710820803600221,0.48167959276791816
212,DeMarcus Cousins,0.23948715881143406,0.2258064516129032,0.5949792979476386,0.7543719270657022,0.4794847480140247
213,Frank Jackson,0.4553632625085671,0.7419354838709677,0.5102290661070726,0.31551251113007217,0.4789935352345995
214,Daniel Gafford,0.4583333333333332,0.8387096774193548,0.4568677516321107,0.30586736527741154,0.4782511487584549
215,Andre Iguodala,0.37558168897225924,0.2903225806451613,0.21112978463036464,0.9549927410538631,0.47701089888584053
216,Collin Sexton,0.6903701165181628,0.03225806451612906,0.6092546930710083,0.38682634843613584,0.4747181529622051
217,Matisse Thybulle,0.5754975065585779,0.6129032258064515,0.20153702243590904,0.5619126402485946,0.4738026610307221
218,Austin Reaves,0.36323802996181326,0.3548387096774193,0.25851990659651963,0.8689106673207343,0.4734511485097812
219,Omer Yurtseven,0.14061000685400954,0.6451612903225807,0.41317002043302464,0.7619892801939364,0.47267407015209595
220,Wesley Matthews,0.30817340644276897,0.09677419354838707,0.35137721929919,0.9781252057936869,0.4717875150462386
221,Avery Bradley,0.4975127441740917,0.7096774193548387,0.2855231572654174,0.49119835272874857,0.47175864160371345
222,Bryn Forbes,0.21432345213616627,0.8387096774193548,0.5761420008829512,0.4044223438737677,0.47096420024271324
223,Hamidou Diallo,0.418720013708019,0.6451612903225807,0.525539331909742,0.3581792928638381,0.46896370061393755
224,Jordan Nwora,0.3775785447389948,0.6774193548387097,0.47176637870099947,0.4321151016054442,0.4684472338527008
225,Maxi Kleber,0.5201015250171346,0.45161290322580644,0.2955283633324901,0.5983355764641717,0.46806985007209806
226,Andre Drummond,0.32727895819054126,0.7419354838709677,0.33859260109468975,0.5708216325790965,0.46663229324094746
227,Bruce Brown,0.4517991775188484,0.6451612903225807,0.3083484538776197,0.5318452386157556,0.4660562950566281
228,Trey Burke,0.12023375780094503,0.2903225806451613,0.6097342283077106,0.7722506874183801,0.4660207566048099
229,Kyle Anderson,0.440884167237834,0.7419354838709677,0.3776157182158953,0.4146859152949841,0.4656560693804349
230,Frank Ntilikina,0.172464016449623,0.6129032258064515,0.34972691582813775,0.7742452673603148,0.4619704411573289
231,Mason Plumlee,0.5400102810143932,0.6451612903225807,0.2570648338273409,0.4768262164740653,0.46102081678612333
232,KJ Martin,0.30656873460163375,0.870967741935484,0.4613284972273948,0.371455726812558,0.4608295842412631
233,Jalen Suggs,0.6380226182316653,0.3548387096774193,0.4781880561465762,0.32870189547166384,0.46071571903833114
234,Mo Bamba,0.6502741603838242,0.6451612903225807,0.38096166788378655,0.24095796024213156,0.46054555070510406
235,Trey Lyles,0.2913760432205779,0.7741935483870968,0.5254443087983217,0.3743616251996359,0.4592875858096967
236,Naz Reid,0.24801519305460357,0.8387096774193548,0.6038142330402779,0.2960857080339786,0.4578901424400596
237,DeAndre' Bembry,0.3551233721727209,0.7419354838709677,0.2986402914412692,0.5398784756999625,0.4546497502810931
238,Corey Kispert,0.250297343063339,0.7741935483870968,0.3241882976692856,0.5982317664586597,0.4541482804854451
239,Jeremy Lamb,0.14843214530500343,0.5161290322580645,0.5258348461436495,0.6490274821175133,0.4534782521318302
240,Jalen Green,0.7414256339958873,0.48387096774193544,0.5571363869906744,0.035368161744861126,0.4511159438709987
241,Keita Bates-Diop,0.20676833447566817,0.6451612903225807,0.34292002003709415,0.6784093689961211,0.44827214594653175
242,Armoni Brooks,0.28829677861549,0.7419354838709677,0.41830440226386445,0.4566688226661043,0.4461961724921957
243,Chimezie Metu,0.4723817683344755,0.48387096774193544,0.41384532643407035,0.4283608628667548,0.44573235788591137
244,Bones Hyland,0.2527796816693321,0.5483870967741935,0.5313963598981472,0.48930793425412034,0.4449369109047538
245,Blake Griffin,0.3431104964261234,0.5806451612903225,0.31795011500806436,0.5858450361253943,0.4428618568503202
246,Ayo Dosunmu,0.31948252227553103,0.7096774193548387,0.34797739548407086,0.5024826370723989,0.4427307852884553
247,Derrick Jones Jr.,0.27616456966611175,0.5806451612903225,0.37755845037727853,0.5895653284844973,0.4418550419531652
248,Dwight Howard,0.16878855380397523,0.6451612903225807,0.3439622830266413,0.6792277489165086,0.4382189859361756
249,Ty Jerome,0.16633824537354353,0.6451612903225807,0.5070813594352049,0.515716444893067,0.4374278134035645
250,Markieff Morris,0.3121315969842357,0.0,0.43552009710148776,0.8222130849402878,0.43694569682890644
251,Tony Bradley,0.08364033584647018,0.45161290322580644,0.30978652561541853,0.9025601956562985,0.43523252659682016
