,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Russell Westbrook,0.8677707269256566,0.9682539682539683,0.5505754407114456,0.5816664257139164,0.7164320765779383
49,Domantas Sabonis,0.8669502540470283,0.8253968253968254,0.5789649377252987,0.6317582688380495,0.7144762560603642
50,Deandre Ayton,0.6831860949508007,0.6507936507936508,0.6166966197267745,0.8783318397816119,0.7136506700387594
51,Shai Gilgeous-Alexander,0.8751090179661608,0.7301587301587301,0.7650480735136639,0.48090684832938085,0.7108389870564193
52,Nikola Vucevic,0.8310057997557997,0.8571428571428571,0.567830858375155,0.6441816760963394,0.7100686744551682
53,CJ McCollum,0.8899924861463323,0.6666666666666666,0.680039860893171,0.5856819602117109,0.710007148851588
54,Aaron Gordon,0.7509886465110348,0.9047619047619048,0.4777036651738227,0.7842540343537441,0.7095557805997917
55,Jonas Valanciunas,0.7258852258852259,0.8888888888888887,0.6332207396014744,0.6588976595865594,0.7083443423120572
56,Marcus Smart,0.8029855449210289,0.8253968253968254,0.36927950910275903,0.8690087428947467,0.7043450163328016
57,Scottie Barnes,0.9145489926739926,0.8571428571428571,0.4389042234039878,0.6684086009364063,0.7041801104975758
58,Bobby Portis,0.6615307091497568,0.8412698412698413,0.5477790488111052,0.8130489213674698,0.7016993562225761
59,Evan Mobley,0.8553495115995117,0.8571428571428571,0.45777144920720814,0.6884439933679695,0.6985308170071933
60,RJ Barrett,0.8666506535358994,0.8095238095238094,0.6082670767429825,0.5487483066600765,0.6968251421861054
61,Keldon Johnson,0.7645132645132645,0.8888888888888887,0.5404578968460879,0.6713411308337743,0.6967402546604202
62,Seth Curry,0.8418803418803421,0.7619047619047619,0.4608096708937044,0.7430838053180802,0.6951213317499276
63,Mike Conley,0.643545167354691,0.8412698412698413,0.4969924238594139,0.8500905999792525,0.692867703691675
64,Reggie Jackson,0.7466687901470509,0.9365079365079364,0.5757523464436735,0.6108051907149994,0.6926051372905693
65,Monte Morris,0.6986678329961912,0.9047619047619048,0.4390043010606425,0.8141399662196073,0.6925400821959904
66,Paul George,0.9070160608622145,0.25396825396825395,0.7496662803981039,0.6682894503307646,0.68902191056428
67,Jarrett Allen,0.7897479504622363,0.7301587301587301,0.5222861131357142,0.7275144314990747,0.6881505216115291
68,Bradley Beal,0.9197496947496947,0.47619047619047616,0.6937578258123698,0.5567838051025505,0.6826358475480797
69,Kyle Lowry,0.8530358530358532,0.7142857142857143,0.37677506747507483,0.7931973053854608,0.6809277657316377
70,Anthony Davis,0.8900108900108902,0.4285714285714285,0.7088770757556121,0.5872276492397865,0.679183131891036
71,OG Anunoby,0.945927088784232,0.5079365079365079,0.49427017073438095,0.6935919821718526,0.6777141960800367
72,Dorian Finney-Smith,0.8204779347636489,0.9523809523809524,0.31455639758148035,0.724470966153447,0.6747051652249608
73,Damian Lillard,0.9340659340659342,0.30158730158730157,0.7101474034313295,0.5947621132572031,0.6729434052218981
74,Will Barton,0.7688819117390547,0.8412698412698413,0.4723617874125716,0.6777469125092709,0.6729285773884736
75,Derrick White,0.6829651829651829,0.8888888888888887,0.4673111697424991,0.7380712259880629,0.6722567427369822
76,Cameron Johnson,0.5753968253968255,0.7936507936507936,0.5094882619464519,0.8502605175887626,0.6695679076584654
77,Buddy Hield,0.7201499595865793,0.9682539682539683,0.5275479208059058,0.5799451113873428,0.6684558708072902
78,Dillon Brooks,0.6217826617826617,0.23809523809523808,0.6914763896878149,0.9323949214535805,0.6643260700829101
79,Kyle Kuzma,0.8305028305028305,0.8888888888888887,0.5365215224207979,0.49182119851865813,0.6640453451514363
80,Harrison Barnes,0.8451303598362422,0.9206349206349206,0.5192787933229476,0.4740495796355235,0.6636091091992905
81,Kelly Oubre Jr.,0.6153661153661154,0.8888888888888887,0.6092244313746419,0.625226390740121,0.6615323809321778
82,John Collins,0.7389996834441278,0.6984126984126984,0.5527268965002058,0.66503086354492,0.6598689170092709
83,Robert Williams III,0.6985782579002918,0.7777777777777778,0.3239518811495603,0.8867949940458157,0.659762162044961
84,Patty Mills,0.7036922389035066,0.9682539682539683,0.4159658300511758,0.6758602204804551,0.6595144953213513
85,Franz Wagner,0.7634770100523526,0.9999999999999999,0.5077451872687689,0.5038207628438702,0.6590536239125893
86,Royce O'Neale,0.7571284924226102,0.9206349206349206,0.22593145783862129,0.8369085847906124,0.6584626708275251
87,Lauri Markkanen,0.747061217649453,0.6507936507936508,0.47867174637785614,0.7499389996610337,0.6572763156075411
88,Al Horford,0.6705234800472896,0.8412698412698413,0.3395703434068089,0.8511790191308325,0.6568637983289962
89,Tyrese Haliburton,0.8846973921600788,0.9047619047619048,0.4389618017494018,0.49974621595583024,0.6568002200315591
90,Jakob Poeltl,0.6786731786731787,0.7936507936507936,0.47671494256128466,0.7313268415862417,0.6560880456041438
91,Kristaps Porzingis,0.6668701668701668,0.5079365079365079,0.7318323514777044,0.6559339777113383,0.6556833485460037
92,Saddiq Bey,0.8444071360738027,0.9841269841269841,0.5078295451998982,0.41619993342406303,0.6545958101384967
93,Jae Crowder,0.6473951973951974,0.7936507936507936,0.3322441100076818,0.8950065983122686,0.6527288247097637
94,Kevin Huerter,0.6877098595848595,0.8571428571428571,0.39746798403810285,0.7515865073722693,0.6526613157889108
95,Anfernee Simons,0.690165584902427,0.7460317460317459,0.6262565155968179,0.580641783423931,0.6511113524538554
96,Bogdan Bogdanovic,0.6957219734997514,0.6984126984126984,0.5170792218390338,0.7108933048303662,0.6506663977851757
97,Malik Beasley,0.5370370370370371,0.9841269841269841,0.50305647256312,0.7089445836668576,0.6491965550069381
98,Cole Anthony,0.7952029138469817,0.7777777777777778,0.5488269757288878,0.5261352992317135,0.6488626442181107
99,Evan Fournier,0.6970521541950113,0.9523809523809524,0.5049913799381489,0.55510911394601,0.6462170108582261
100,Devonte' Graham,0.6960253676671587,0.9047619047619048,0.42304075737752417,0.6611677443384647,0.6447841412640237
101,Caris LeVert,0.7221967846967846,0.6031746031746031,0.6112625152070652,0.6246174011791397,0.6445218246585749
102,Malcolm Brogdon,0.8301451634784968,0.4126984126984127,0.6060022080630336,0.6346269799389294,0.6444607659239661
103,Malik Monk,0.623950123950124,0.8888888888888887,0.4840603283695508,0.6754143552221523,0.6430532380991418
104,Kevin Love,0.4365270146520147,0.8571428571428571,0.6503199134415955,0.709076215706145,0.6412938464528366
105,Gordon Hayward,0.7871133496133494,0.6031746031746031,0.5222308211780807,0.636566341939828,0.6411355689006764
106,Christian Wood,0.7430449891988354,0.8730158730158729,0.6258347038474077,0.4062484516703206,0.6381249526603959
107,Montrezl Harrell,0.494013155303478,0.8253968253968254,0.6136874640690448,0.6892178455356166,0.636332782256575
108,Duncan Robinson,0.5860451947408469,0.9365079365079364,0.43363652935027686,0.7072443780918147,0.6351849079647274
109,Terance Mann,0.6756820044491277,0.9999999999999999,0.37155609817478946,0.6402609539256533,0.6346872374062971
110,Grayson Allen,0.6167073667073668,0.7936507936507936,0.4123921772009716,0.7779568156478731,0.6339164010288598
111,Jusuf Nurkic,0.644317983603698,0.7301587301587301,0.5618858283257123,0.6373569793634747,0.6336006107193768
112,Cade Cunningham,0.8004971219256932,0.7301587301587301,0.5497812395353825,0.4883972278187475,0.6322408961590746
113,Alec Burks,0.6308792928511239,0.9682539682539683,0.4032975048736368,0.6617306124217749,0.6317894672526905
114,Herbert Jones,0.7061280104758366,0.9365079365079364,0.31336025065312617,0.6949079438836738,0.6316974199189933
115,Dennis Schroder,0.6698692928201125,0.8095238095238094,0.4891321629494536,0.62569501233035,0.6303119455259052
116,Immanuel Quickley,0.43011563599798897,0.9206349206349206,0.4865337617616946,0.7978681854568798,0.6291121559000388
117,Spencer Dinwiddie,0.7222222222222222,0.7619047619047619,0.4700185048993869,0.6143761899256304,0.6285559942924341
118,Wendell Carter Jr.,0.7064392802097718,0.8095238095238094,0.5242288853580713,0.5471729772821952,0.6284038799980225
119,Clint Capela,0.6323832417582418,0.8571428571428571,0.3884617985219781,0.7105483629309992,0.623333068655694
120,JaVale McGee,0.20226070226070236,0.8888888888888887,0.6461989467014786,0.8595041514973543,0.6220499244612372
121,Ricky Rubio,0.6571500395029807,0.38095238095238093,0.47334567661417515,0.8699348979239475,0.61964366376525
122,P.J. Tucker,0.6406822344322345,0.8571428571428571,0.2598340731045273,0.8149466556584164,0.6188990961845627
123,Josh Hart,0.8196535974313751,0.6984126984126984,0.46454294104283267,0.5248963164591193,0.6187689398612046
124,Luke Kennard,0.6188150473864759,0.8412698412698413,0.43151565725969215,0.6701258082581049,0.6176699199012131
125,Steven Adams,0.5821661998132588,0.9206349206349206,0.2512937713401551,0.8362120964398734,0.6166301540515602
126,Carmelo Anthony,0.5805957710719615,0.8412698412698413,0.5378835286281685,0.5982063388491091,0.6166203598723954
127,Devin Vassell,0.5963331201426438,0.8412698412698413,0.4524117979328479,0.6631088765740663,0.6152754966536509
128,Cameron Payne,0.4376556776556777,0.6349206349206349,0.5236691089927554,0.8710776665613175,0.6147805875719521
129,Klay Thompson,0.6360007513853667,0.25396825396825395,0.6907736699002808,0.7304737722910458,0.6145055091169416
130,Lonzo Ball,0.873085644514216,0.39682539682539686,0.3750856322626006,0.715654120766468,0.6120742594590713
131,Jerami Grant,0.8018179351512685,0.5555555555555555,0.6379976692649669,0.4260914749412355,0.611010803754496
132,De'Anthony Melton,0.44008372579801147,0.8412698412698413,0.45281123203710927,0.7971048499555082,0.6091928036445822
133,Kentavious Caldwell-Pope,0.7133879192702722,0.9206349206349206,0.42350791491850176,0.50158408492793,0.6079483393922445
134,Luguentz Dort,0.8032990974167445,0.6507936507936508,0.5534354684430023,0.4408442343445156,0.6077070517711387
135,Isaac Okoro,0.6932716406400617,0.7460317460317459,0.30052655756754515,0.7416894324749296,0.6061392953018774
136,Tim Hardaway Jr.,0.6955346241060526,0.5079365079365079,0.49936829897013824,0.6788262014880456,0.6053307968132362
137,Jeff Green,0.5233247145011851,0.9206349206349206,0.42482272228714246,0.6741431312043901,0.6034423033294016
138,Danilo Gallinari,0.5240537240537241,0.7936507936507936,0.46228302133944854,0.7051583193371772,0.6017518406356617
139,Hassan Whiteside,0.28927381469754354,0.7777777777777778,0.4609086635545582,0.9467475856099485,0.600645534441604
140,Max Strus,0.46511868545766855,0.7777777777777778,0.47025950436519215,0.7516112840068004,0.5978787368825891
141,Marcus Morris Sr.,0.6830993080993081,0.6031746031746031,0.5746991782455689,0.5309712841657958,0.5973980623159467
142,Norman Powell,0.8094670187693446,0.5238095238095238,0.608296889310527,0.41720698689982755,0.597162137197921
143,Chris Boucher,0.3824175824175825,0.9523809523809524,0.45527830144698134,0.7430101716716171,0.5971060426004275
144,Brandon Clarke,0.335454019664546,0.7460317460317459,0.5534724929228961,0.8112578176497661,0.596313210011261
145,Chris Duarte,0.6386502386502386,0.7142857142857143,0.4835460124976868,0.5917201446586321,0.5948972063566347
146,Coby White,0.6257866065558374,0.6666666666666666,0.48936855011274494,0.6196030122428863,0.5928410236803587
147,Jaden McDaniels,0.5697155249394056,0.9047619047619048,0.35705686237689993,0.6668260120992715,0.5928372687897165
148,P.J. Washington,0.5890775890775892,0.7142857142857143,0.3835305572312377,0.7296264975600303,0.5916457854006414
149,Georges Niang,0.4761722522916553,0.9047619047619048,0.41396722137011593,0.6986443535638148,0.5914972128635023
150,Jarred Vanderbilt,0.5578284962900348,0.8730158730158729,0.24742508763492688,0.795487240832225,0.589587148605036
151,Reggie Bullock Jr.,0.6013431013431012,0.7619047619047619,0.29807338444517445,0.7648414682744429,0.5889327495950757
152,De'Andre Hunter,0.7081807081807082,0.5396825396825397,0.45997375559430365,0.6177476374120777,0.5861237038780257
153,Justin Holiday,0.6580633042171503,0.8730158730158729,0.3706727216303123,0.5556898251674198,0.5850461475800947
154,Grant Williams,0.49885082238023426,0.9206349206349206,0.3134886974136138,0.739171454331734,0.5837419830363823
155,Eric Gordon,0.6914418914418915,0.7142857142857143,0.48333658576224114,0.4987682195271157,0.5836609734473404
156,Tyus Jones,0.36553019629942696,0.8730158730158729,0.40681847007512234,0.7983894275090687,0.5812363885118927
157,Gabe Vincent,0.49344204182913853,0.8253968253968254,0.3729740359767615,0.7309831937881813,0.5807999401174955
158,LaMarcus Aldridge,0.4532356532356533,0.5555555555555555,0.6308307237191862,0.6728861730847895,0.5806851264276967
159,George Hill,0.5059557726224393,0.5555555555555555,0.25298151624509974,0.9954844253767805,0.5799807104646689
160,Patrick Beverley,0.5491871962460199,0.6507936507936508,0.3632745837610265,0.7791158405081476,0.5782033900910146
161,Kevon Looney,0.4062203228869895,0.9841269841269841,0.27812318584900786,0.8086700023166542,0.5779363796239404
162,Lonnie Walker IV,0.46576500422654277,0.8730158730158729,0.5543987496356677,0.5387021224829522,0.5779319546303561
163,Myles Turner,0.6913192627478343,0.5079365079365079,0.44640681934157744,0.6370718777270208,0.5777949559584308
164,Caleb Martin,0.45769456880567994,0.6984126984126984,0.42243093302879897,0.7699037974223922,0.5744962501979243
165,Landry Shamet,0.3774963266488691,0.7777777777777778,0.38840853981990453,0.8369163924154344,0.5744519170561047
166,Pat Connaughton,0.5943659515088087,0.7301587301587301,0.38244477673255456,0.6494571236060281,0.5731207425737144
167,Otto Porter Jr.,0.41310541310541316,0.7460317460317459,0.385365072324014,0.8019569488098763,0.5685475406251775
168,Josh Richardson,0.5073149073149074,0.7142857142857143,0.40166867882380997,0.7083247958188922,0.5680079758353441
169,Dwight Powell,0.40671211504544835,0.9841269841269841,0.3817402879718392,0.6681360834038446,0.5677980811015008
170,Draymond Green,0.6764989396568343,0.4444444444444444,0.2331891394179088,0.861704670320517,0.566370981915014
171,Deni Avdija,0.4757777433833772,0.9682539682539683,0.3174661076348294,0.6656413316523738,0.5658182806052163
172,Kevin Porter Jr.,0.7227608992314875,0.6507936507936508,0.47577625762158504,0.4480403632392491,0.5656783621399819
173,Bryn Forbes,0.2630385487528344,0.9523809523809524,0.5429445381128946,0.6589854073341694,0.5648924213618289
174,Gary Harris,0.6518745371204387,0.8095238095238094,0.3948151175693844,0.49491193098821024,0.5626505365851479
175,Jalen Green,0.7510442773600668,0.7460317460317459,0.5269283456970532,0.30069060359969113,0.5624898361813839
176,Josh Giddey,0.7658843214398771,0.6984126984126984,0.3981312674117513,0.4353526041135938,0.5603955756134154
177,Robert Covington,0.630056011008392,0.8412698412698413,0.27065699121711523,0.611130543620851,0.5596059774034268
178,Precious Achiuwa,0.48560962846677136,0.8412698412698413,0.3700225221791296,0.6551612044970706,0.5593136743243176
179,Cedi Osman,0.45360195360195366,0.7619047619047619,0.4998458992636632,0.600935308750951,0.5583509323642304
180,Ivica Zubac,0.5097859656683187,0.9206349206349206,0.4247141281488263,0.5256704220255526,0.5583188888143127
181,Cody Martin,0.5897636061570487,0.8095238095238094,0.28361423590362883,0.6521534426354904,0.5581776361451953
182,Gary Payton II,0.2420584879601273,0.8095238095238094,0.4196754381393198,0.8631492113099353,0.5579972351503732
183,Ayo Dosunmu,0.6014251088877954,0.9047619047619048,0.3063660729577015,0.5598861695469897,0.5577892437566231
184,Davion Mitchell,0.5697635697635698,0.8888888888888887,0.40806053632790423,0.49818260838569267,0.5574885355294781
185,Nickeil Alexander-Walker,0.491005291005291,0.7936507936507936,0.49044332376584,0.5479013188383186,0.556621445807011
186,Jae'Sean Tate,0.5858112475759535,0.9206349206349206,0.4666615107325456,0.40110714371554257,0.5564845013014534
187,Joe Ingles,0.5279880613213946,0.5555555555555555,0.2744679765806909,0.8516565018657871,0.5520613235687245
188,Bones Hyland,0.2974358974358974,0.7936507936507936,0.5450808661066067,0.6700637085362593,0.5519539456809701
189,Jonathan Kuminga,0.23074888074888078,0.7936507936507936,0.5851882145657525,0.6896621967182512,0.5500108505682005
190,Mitchell Robinson,0.5450845450845451,0.8888888888888887,0.32245877166750636,0.5811411568942167,0.549883845164878
191,Mason Plumlee,0.5311355311355311,0.8412698412698413,0.24400187608033824,0.6968873327949183,0.5485230764458597
192,Obi Toppin,0.17647406357083784,0.8253968253968254,0.501633444073892,0.7989617608516328,0.5473080892552971
193,Derrick Rose,0.5147928994082841,0.25396825396825395,0.507801436221119,0.7931969157470559,0.5472999935378762
194,Doug McDermott,0.49433790610261197,0.6507936507936508,0.4907146747372727,0.5929771192891743,0.5465992189168738
195,Eric Bledsoe,0.5383484827929272,0.6984126984126984,0.39546765778073745,0.6141648294038197,0.546092798548495
196,Corey Kispert,0.4227624227624227,0.8888888888888887,0.34559732234625584,0.6551065072126341,0.5428647735627653
197,Bruce Brown,0.48504758028567563,0.8412698412698413,0.34262558624149553,0.6150450651751231,0.5403660982999957
198,Jaxson Hayes,0.32930402930402936,0.7936507936507936,0.48997177570464745,0.6495816648335149,0.5397843767251242
199,Rudy Gay,0.31868131868131866,0.6031746031746031,0.43972210271089496,0.8229938826143292,0.5396793924722971
200,Isaiah Hartenstein,0.2543549043549044,0.7936507936507936,0.47163011601714766,0.741917447720735,0.5395185679048733
201,Alex Caruso,0.6311139840551606,0.38095238095238093,0.2703924360924531,0.8038237498533062,0.5375073735073989
202,Darius Bazley,0.642119074954896,0.9047619047619048,0.3882013780859343,0.3606003748515807,0.5364253447157686
203,Maxi Kleber,0.5257907710737899,0.6825396825396824,0.270141196249041,0.718472124410771,0.5341281864849001
204,Javonte Green,0.5021645021645023,0.7142857142857143,0.29259148966957194,0.6992859296144628,0.5336988109936524
205,Garrison Mathews,0.5871461871461873,0.7142857142857143,0.39657596043061255,0.5093587152607879,0.5334313163469381
206,Furkan Korkmaz,0.4453136317543098,0.7777777777777778,0.36387917472201353,0.6454130608912882,0.5331986330839853
207,Naz Reid,0.20828844358256138,0.9206349206349206,0.5576107942244434,0.5959929639673269,0.5309647580652842
208,DeMarcus Cousins,0.19883535268150665,0.46031746031746035,0.6244392638142557,0.8068345199507412,0.5296660905966577
209,Amir Coffey,0.4742488840849496,0.8095238095238094,0.3698939837566028,0.5783291463140385,0.5294928058447347
210,Jalen Smith,0.26045312711979374,0.5555555555555555,0.5218563857119978,0.7818535933596887,0.5270253978899619
211,Jaylen Nowell,0.1940939718717496,0.6984126984126984,0.5607610513396403,0.7234559735391987,0.5267013226670091
212,Trey Lyles,0.3471158471158472,0.8888888888888887,0.5429467604267192,0.4703148709200241,0.5253050648387543
213,Matisse Thybulle,0.5583246118960404,0.7301587301587301,0.20050722498785734,0.6955013109826087,0.5252655832990347
214,Talen Horton-Tucker,0.5508828778059547,0.6666666666666666,0.36574281153839877,0.5747927873554401,0.5251114760147759
215,Andre Drummond,0.32261565594898933,0.8412698412698413,0.3803597092361485,0.683438323613807,0.5246946671918967
216,Kyle Anderson,0.4027027586349621,0.7777777777777778,0.33386582456079256,0.6831252448209484,0.5234814487979823
217,Jalen Suggs,0.6242766894940807,0.5714285714285714,0.4478008273218784,0.4651415488307751,0.5221450208907219
218,Austin Reaves,0.4489598451862603,0.6825396825396824,0.2877504646007895,0.7327699211186771,0.521624378554475
219,Austin Rivers,0.4242979242979241,0.7619047619047619,0.27386799160565545,0.7146918776592406,0.518959704922604
220,Ziaire Williams,0.4051610782380014,0.6666666666666666,0.3589410492675664,0.7037420907860384,0.5185499740911638
221,Nassir Little,0.5631722774579918,0.5079365079365079,0.37713521444792536,0.6200202790715585,0.5181007533982546
222,Hamidou Diallo,0.41819291819291815,0.7619047619047619,0.525880701975031,0.4565533524012086,0.5155554597460346
223,Taurean Prince,0.2321903961248224,0.8095238095238094,0.4349005026460907,0.7020786849578431,0.5146569627092658
224,Terence Davis,0.28209198209198205,0.31746031746031744,0.6135576005985696,0.7651142593138792,0.514626888405519
225,Damion Lee,0.3444333444333444,0.7142857142857143,0.37183403052872027,0.7076553293691813,0.514182295562673
226,Nemanja Bjelica,0.1995271042890091,0.8412698412698413,0.3721158647744838,0.7703504553400693,0.512331026935182
227,Mo Bamba,0.5591200913781559,0.8253968253968254,0.40035689759915977,0.3891378440273115,0.5115549380434308
228,Onyeka Okongwu,0.37645395540132387,0.4444444444444444,0.4261889621034723,0.7641360224644493,0.50942013829144
229,KJ Martin,0.38180177310612096,0.9365079365079364,0.4361238232358434,0.448692976951523,0.5070659790904968
230,Dewayne Dedmon,0.21245421245421248,0.7936507936507936,0.3884983725543428,0.746323352064874,0.5059441834378188
231,Raul Neto,0.38264602780731805,0.8253968253968254,0.37793977519075866,0.5622209151180939,0.504371679399477
232,Daniel Gafford,0.36094371578242557,0.8253968253968254,0.46789295086329696,0.48581785980863823,0.5021026527202733
233,Kenrich Williams,0.4220178914056466,0.619047619047619,0.3312467038441708,0.6826179189035887,0.5017968235822219
234,Joe Harris,0.7157683586255016,0.06349206349206349,0.3732186541031648,0.6758361891289482,0.5016853149932264
235,Cam Thomas,0.2915343915343914,0.7936507936507936,0.5150547041045842,0.5197724671349739,0.5001230159244636
236,Danny Green,0.42837989896813444,0.6507936507936508,0.2443465789008824,0.7305746396157344,0.4979664300808748
237,Oshae Brissett,0.42370811862337276,0.7777777777777778,0.36949544077411317,0.5232867867590609,0.49475647968023895
238,Collin Sexton,0.6759906759906759,0.015873015873015872,0.5816720603634391,0.5096696912607661,0.4945265733051895
239,Jordan Nwora,0.3167844060701205,0.7301587301587301,0.4085014518571222,0.6150927458712124,0.49354823520009383
240,Cory Joseph,0.5287749287749288,0.7936507936507936,0.31258826538946854,0.4611970637902963,0.49349831941643735
241,Torrey Craig,0.3780435251023486,0.9206349206349206,0.3075453814404259,0.5361076227033366,0.4919436292115961
242,Nicolas Batum,0.5217822010274838,0.6825396825396824,0.3284506347953812,0.5106834128082381,0.491407403488038
243,Jose Alvarado,0.16577866577866585,0.5396825396825397,0.37999219352261965,0.8994488290355864,0.49130043230138176
244,Marvin Bagley III,0.47102251753414537,0.5238095238095238,0.46956515950134636,0.5122167314804593,0.4907924651321778
245,Chuma Okeke,0.507916491523049,0.8095238095238094,0.3368834767510116,0.43781027991398774,0.490564614317102
246,Richaun Holmes,0.4933658933658934,0.5555555555555555,0.44529238956345396,0.49233426819015014,0.4899595933949268
247,Isaiah Stewart,0.5595788546608218,0.8095238095238094,0.3094881939286799,0.40664823551871915,0.48864551598155004
248,Mike Muscala,0.13257801629894655,0.5238095238095238,0.6195460699620151,0.6874959689178596,0.48712282012000996
249,Tre Mann,0.4420024420024419,0.7619047619047619,0.46554592175005405,0.39065848615426374,0.4870485256050005
250,Jeremy Lamb,0.2327955732211051,0.5873015873015873,0.45210513266456176,0.7030652124213901,0.4832219425002261
