,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
86,Tyrese Haliburton,0.8846973921600788,0.9193548387096774,0.43839524518816314,0.49974621595583024,0.6590503625567302
87,Al Horford,0.6705234800472896,0.8548387096774194,0.33913206881140573,0.8511790191308325,0.6589806751871927
88,Lauri Markkanen,0.747061217649453,0.6612903225806451,0.47805393722564954,0.7499389996610337,0.6588363095716977
89,Jakob Poeltl,0.6786731786731787,0.8064516129032259,0.4760996590047834,0.7313268415862417,0.658028926857569
90,Franz Wagner,0.764245014245014,0.9999999999999999,0.5053376809274361,0.501380905303457,0.6579182021324608
91,Saddiq Bey,0.8444071360738027,0.9999999999999999,0.5071741028364005,0.41619993342406303,0.657032426299704
92,Kristaps Porzingis,0.6668701668701668,0.5161290322580645,0.7308877945280928,0.6559339777113383,0.656772213374752
93,Jae Crowder,0.6473951973951974,0.8064516129032259,0.3318152911908564,0.8950065983122686,0.6547216053157319
94,Anfernee Simons,0.690165584902427,0.7580645161290323,0.6254482226280088,0.580641783423931,0.6528717846435891
95,Malik Beasley,0.5370370370370371,0.9999999999999999,0.5024071906801217,0.7089445836668576,0.6516348858352178
96,Kevin Huerter,0.6851367327557804,0.8548387096774194,0.39657075847405027,0.7418328944233081,0.6486004611035645
97,Cole Anthony,0.7973137973137973,0.7741935483870968,0.548833925769787,0.5230516419270838,0.6480024254118403
98,Evan Fournier,0.698943568508786,0.9516129032258064,0.5052663890669739,0.5570098418571388,0.6472223065410815
99,Devonte' Graham,0.6960253676671587,0.9193548387096774,0.4224947496934651,0.6611677443384647,0.6470400032266764
100,Caris LeVert,0.7221967846967846,0.6129032258064516,0.6104735746039203,0.6246174011791397,0.6459074589249545
101,Malcolm Brogdon,0.8301451634784968,0.4193548387096774,0.6052200568012726,0.6346269799389294,0.6453413774479679
102,Malik Monk,0.623950123950124,0.9032258064516129,0.4834355643149563,0.6754143552221523,0.6452449368351293
103,Bogdan Bogdanovic,0.6928145230032022,0.6935483870967742,0.5049996745129579,0.7083100830113931,0.6449734086178034
104,Kevin Love,0.4365270146520147,0.8709677419354839,0.6494805624721122,0.709076215706145,0.6433413330904472
105,Gordon Hayward,0.7871133496133494,0.6129032258064516,0.5215567914628747,0.636566341939828,0.6425531866975323
106,Christian Wood,0.7430449891988354,0.8870967741935484,0.6250269553000342,0.4062484516703206,0.6402234780090268
107,Montrezl Harrell,0.494013155303478,0.8387096774193549,0.6128953936475809,0.6892178455356166,0.6383089432396516
108,Duncan Robinson,0.5860451947408469,0.9516129032258064,0.4330768459793844,0.7072443780918147,0.6375214489349442
109,Jusuf Nurkic,0.644317983603698,0.7419354838709677,0.5611606169259133,0.6373569793634747,0.6353419245756186
110,Herbert Jones,0.7061280104758366,0.9516129032258064,0.3129558047415882,0.6949079438836738,0.6340771686487305
111,Cade Cunningham,0.8004971219256932,0.7419354838709677,0.5490716512129742,0.4883972278187475,0.6339865584385235
112,Terance Mann,0.6727716727716727,0.9999999999999999,0.36487540282661535,0.6441971152948565,0.6331132997985919
113,Grayson Allen,0.6193580430868566,0.7903225806451613,0.4113899379153399,0.7727685089805494,0.6323819821849825
114,Dennis Schroder,0.6698692928201125,0.8225806451612904,0.4885008528101034,0.62569501233035,0.632290608750637
115,Spencer Dinwiddie,0.7222222222222222,0.7741935483870968,0.46941186426051346,0.6143761899256304,0.6304147957508661
116,Alec Burks,0.6267399267399267,0.9677419354838709,0.3987394373451586,0.6657922667862156,0.6304146899473508
117,Immanuel Quickley,0.4286078763690704,0.9193548387096774,0.48171316616779786,0.795463379053808,0.6264702123965016
118,Wendell Carter Jr.,0.7046398046398047,0.8064516129032259,0.5219380664784596,0.5460877381004063,0.626456444028229
119,JaVale McGee,0.20226070226070236,0.9032258064516129,0.6453649145564032,0.8595041514973543,0.6241833769120408
120,Clint Capela,0.6317421555516792,0.8548387096774194,0.39415224512057745,0.7034192081291608,0.6223740082131687
121,P.J. Tucker,0.6406822344322345,0.8709677419354839,0.2594987120358328,0.8149466556584164,0.621086860011226
122,Ricky Rubio,0.6571500395029807,0.3870967741935484,0.4727347416814523,0.8699348979239475,0.6204874450937681
123,Josh Hart,0.8196535974313751,0.7096774193548387,0.4639433675715739,0.5248963164591193,0.620460737533824
124,Steven Adams,0.5821661998132588,0.9354838709677419,0.25096943301644736,0.8362120964398734,0.6189899566897104
125,Carmelo Anthony,0.5805957710719615,0.8548387096774194,0.5371892963712568,0.5982063388491091,0.6186659951814719
126,Luke Kennard,0.6179447792351018,0.8387096774193549,0.4339137174338708,0.6702711146788728,0.6177131719326772
127,Devin Vassell,0.5963331201426438,0.8548387096774194,0.4518278818119484,0.6631088765740663,0.6173518366205841
128,Cameron Payne,0.4376556776556777,0.6451612903225806,0.5229932229169386,0.8710776665613175,0.6162821740888373
129,Klay Thompson,0.6302808302808304,0.24193548387096772,0.6993121411028467,0.7344575163171623,0.6144134072487766
130,Lonzo Ball,0.873085644514216,0.4032258064516129,0.3746015190091517,0.715654120766468,0.6129955821918537
131,Jerami Grant,0.8018179351512685,0.5645161290322581,0.6371742222950109,0.4260914749412355,0.6122601056381809
132,De'Anthony Melton,0.44008372579801147,0.8548387096774194,0.45222680037701785,0.7971048499555082,0.6112690001197738
133,Kentavious Caldwell-Pope,0.7133879192702722,0.9354838709677419,0.42296130428637546,0.50158408492793,0.6102462762378849
134,Luguentz Dort,0.8032990974167445,0.6612903225806451,0.5527211637025466,0.4408442343445156,0.609240187796566
135,Isaac Okoro,0.6932716406400617,0.7580645161290323,0.3001386757693163,0.7416894324749296,0.6080167419340893
136,Tim Hardaway Jr.,0.6955346241060526,0.5161290322580645,0.4987237773167083,0.6788262014880456,0.6065031714660885
137,Hassan Whiteside,0.28927381469754354,0.7903225806451613,0.46031378075056967,0.9467475856099485,0.6025498512009455
138,Danilo Gallinari,0.5209329277125887,0.7903225806451613,0.46449210778600963,0.7073467698537126,0.6015580449628448
139,Max Strus,0.46511868545766855,0.7903225806451613,0.4696525526745869,0.7516112840068004,0.5997796944684888
140,Coby White,0.6290310996193351,0.6612903225806451,0.49361277937431663,0.6402123843821952,0.5997745631987506
141,Chris Boucher,0.3824175824175825,0.9677419354838709,0.4546906856046771,0.7430101716716171,0.5994770517363011
142,Norman Powell,0.8094670187693446,0.532258064516129,0.6075117763634631,0.41720698689982755,0.5983376233109114
143,Jeff Green,0.5226796420826272,0.9193548387096774,0.4206106113872637,0.6610254769043885,0.5982280933412712
144,Brandon Clarke,0.335454019664546,0.7580645161290323,0.5527581403959088,0.8112578176497661,0.5980997889573018
145,Marcus Morris Sr.,0.6833190450211727,0.5967741935483871,0.5754813171238666,0.5346841261127735,0.5976542578339084
146,Chris Duarte,0.6386502386502386,0.7258064516129032,0.48292191225718867,0.5917201446586321,0.5966244201153489
147,Jaden McDaniels,0.5697155249394056,0.9193548387096774,0.35659601838703864,0.6668260120992715,0.5951168346472543
148,Georges Niang,0.4761722522916553,0.9193548387096774,0.4134329246625887,0.6986443535638148,0.5937563343812897
149,P.J. Washington,0.5890775890775892,0.7258064516129032,0.3830355443331475,0.7296264975600303,0.5934089284696591
150,Jarred Vanderbilt,0.5578284962900348,0.8870967741935484,0.24710574252048656,0.795487240832225,0.5918216129091666
151,Reggie Bullock Jr.,0.6013431013431012,0.7741935483870968,0.2976886688935821,0.7648414682744429,0.590853320202801
152,Justin Holiday,0.6580633042171503,0.8870967741935484,0.37019430400564685,0.5556898251674198,0.5872363367022125
153,Grant Williams,0.49885082238023426,0.9354838709677419,0.3130840857191885,0.739171454331734,0.5860794429196827
154,Eric Gordon,0.6914418914418915,0.7258064516129032,0.4827127558233742,0.4987682195271157,0.5853882624400085
155,Tyus Jones,0.36553019629942696,0.8870967741935484,0.406293400074645,0.7983894275090687,0.583413592722743
156,Gabe Vincent,0.49344204182913853,0.8387096774193549,0.3724926481056252,0.7309831937881813,0.5828625744104132
157,De'Andre Hunter,0.7065337763012182,0.532258064516129,0.4633211771259326,0.6056205673801364,0.5819966006031895
158,LaMarcus Aldridge,0.4532356532356533,0.5645161290322581,0.6300165269391256,0.6728861730847895,0.581937002947569
159,Lonnie Walker IV,0.46576500422654277,0.8870967741935484,0.5536832016132731,0.5387021224829522,0.5800561424584392
160,Patrick Beverley,0.5491871962460199,0.6612903225806451,0.3628057147201651,0.7791158405081476,0.579804839052829
161,Myles Turner,0.6913192627478343,0.5161290322580645,0.44583065369009783,0.6370718777270208,0.5789863563651592
162,Kevon Looney,0.41094429826824186,0.9838709677419354,0.27662313653579024,0.809011817305624,0.5788866015146069
163,George Hill,0.5126262626262627,0.5483870967741936,0.25522645764236446,0.9845389059212343,0.5782328735905867
164,Landry Shamet,0.3774963266488691,0.7903225806451613,0.3879072310367733,0.8369163924154344,0.5763822785845847
165,Caleb Martin,0.45769456880567994,0.7096774193548387,0.4218857124291391,0.7699037974223922,0.5762031760864721
166,Draymond Green,0.6765996765996766,0.435483870967742,0.23879658440810808,0.8772005188059202,0.5707942757578253
167,Dwight Powell,0.40671211504544835,0.9999999999999999,0.38124758572764017,0.6681360834038446,0.5702799932625796
168,Josh Richardson,0.5073149073149074,0.7258064516129032,0.40115025552473305,0.7083247958188922,0.5697646030094206
169,Deni Avdija,0.4757777433833772,0.9838709677419354,0.3170563624006551,0.6656413316523738,0.5682810397638857
170,Kevin Porter Jr.,0.7227608992314875,0.6612903225806451,0.4751621856012798,0.4480403632392491,0.5672393962725176
171,Pat Connaughton,0.5968031968031967,0.7258064516129032,0.377774549803687,0.6318264270320649,0.5668738928456364
172,Bryn Forbes,0.2658243527808746,0.9516129032258064,0.545375117436465,0.6612023198803013,0.5668346272761015
173,Otto Porter Jr.,0.41036542822257116,0.7419354838709677,0.38094420560771247,0.8041569982373206,0.5664909007641928
174,Jalen Green,0.7510442773600668,0.7580645161290323,0.5262482530093352,0.30069060359969113,0.564285950782688
175,Ayo Dosunmu,0.6014171014171014,0.9032258064516129,0.3070019297730903,0.5834371458931947,0.5642655606860587
176,Gary Harris,0.6568376068376068,0.8064516129032259,0.39419268491410636,0.49456587259804907,0.5632554485397161
177,Josh Giddey,0.7658843214398771,0.7096774193548387,0.3976174097574237,0.4353526041135938,0.5621112308550807
178,Gary Payton II,0.24845339845339842,0.8064516129032259,0.42199583954800324,0.8706856530448587,0.5620137274702414
179,Precious Achiuwa,0.48560962846677136,0.8548387096774194,0.36954494374995617,0.6551612044970706,0.561419611615448
180,Ivica Zubac,0.5136952599639166,0.9193548387096774,0.424949783129101,0.5313104848122089,0.5608311703207182
181,Cody Martin,0.5897636061570487,0.8225806451612904,0.2832481823983546,0.6521534426354904,0.5602301291330783
182,Cedi Osman,0.45360195360195366,0.7741935483870968,0.49920076118397744,0.600935308750951,0.5601990187016365
183,Davion Mitchell,0.5697635697635698,0.9032258064516129,0.407533863224874,0.49818260838569267,0.5597075362469841
184,Robert Covington,0.6333648430422624,0.8387096774193549,0.26505904150466997,0.6147031518961433,0.559540788584183
185,Jae'Sean Tate,0.5858112475759535,0.9354838709677419,0.46605920287858355,0.40110714371554257,0.558766935753683
186,Nickeil Alexander-Walker,0.491005291005291,0.8064516129032259,0.48981032134538377,0.5479013188383186,0.5585573953099687
187,Joe Ingles,0.5279880613213946,0.5645161290322581,0.2741137279140371,0.8516565018657871,0.5534412189801619
188,Bones Hyland,0.29767595869290786,0.7903225806451613,0.5371455329380126,0.6788815186455851,0.5517172303334124
189,Obi Toppin,0.1712404171420565,0.8225806451612904,0.5030373581644438,0.8166089804766185,0.5506892868112476
190,Mason Plumlee,0.5311355311355311,0.8548387096774194,0.24368694921586642,0.6968873327949183,0.5506742850891655
191,Mitchell Robinson,0.5398516013900629,0.8870967741935484,0.3238895110491471,0.587675706739602,0.5503486490800382
192,Doug McDermott,0.49433790610261197,0.6612903225806451,0.4900813220911871,0.5929771192891743,0.5481548866085674
193,Eric Bledsoe,0.5383484827929272,0.7096774193548387,0.39495723797796556,0.6141648294038197,0.5478094106588434
194,Derrick Rose,0.5147928994082841,0.25806451612903225,0.5071460301371479,0.7931969157470559,0.5477934554343661
195,Jonathan Kuminga,0.2286583473024152,0.7903225806451613,0.5808605665440116,0.6820306312186909,0.5455511825162427
196,Corey Kispert,0.4227624227624227,0.9032258064516129,0.34515126888615655,0.6551065072126341,0.5451062134142205
197,Alex Caruso,0.6287786287786289,0.3709677419354839,0.2772477491621655,0.8234190758595014,0.5425719953937704
198,Bruce Brown,0.48504758028567563,0.8548387096774194,0.3421833683237639,0.6150450651751231,0.5424818776001441
199,Jaxson Hayes,0.32930402930402936,0.8064516129032259,0.48933938189898857,0.6495816648335149,0.5417204956258672
200,Rudy Gay,0.31868131868131866,0.6129032258064516,0.43915456484901355,0.8229938826143292,0.5411266505016619
201,Darius Bazley,0.642119074954896,0.9193548387096774,0.38770033668105597,0.3606003748515807,0.5386937222927934
202,Isaiah Hartenstein,0.250263860433352,0.7903225806451613,0.4674649604534232,0.743708921985978,0.537170064239368
203,Maxi Kleber,0.5257907710737899,0.6935483870967742,0.26979253204503556,0.718472124410771,0.5358475778667054
204,Javonte Green,0.5049066160177271,0.7096774193548387,0.2941096548375736,0.703738879488196,0.5353636243724883
205,Garrison Mathews,0.5871461871461873,0.7258064516129032,0.3960641101704851,0.5093587152607879,0.5351897730168554
206,Furkan Korkmaz,0.4453136317543098,0.7903225806451613,0.36340952535135024,0.6454130608912882,0.5351378064822688
207,Naz Reid,0.20828844358256138,0.9354838709677419,0.5568911004997814,0.5959929639673269,0.5332145201168355
208,Amir Coffey,0.4768416768416768,0.8064516129032259,0.37029080328403563,0.5869460911877785,0.5322163851446206
209,DeMarcus Cousins,0.20034059507743718,0.4516129032258065,0.6240435156520896,0.8095239228183252,0.5292871983697436
210,Jaylen Nowell,0.1940939718717496,0.7096774193548387,0.5600372916601934,0.7234559735391987,0.5283585551783495
211,Jalen Smith,0.26045312711979374,0.5645161290322581,0.5211828392708927,0.7818535933596887,0.5283164220875104
212,Trey Lyles,0.3471158471158472,0.9032258064516129,0.5422459931884376,0.4703148709200241,0.5274756093552821
213,Matisse Thybulle,0.5583246118960404,0.7419354838709677,0.20024843553638366,0.6955013109826087,0.5271367179308938
214,Andre Drummond,0.32261565594898933,0.8548387096774194,0.3798687888689554,0.683438323613807,0.526796890976945
215,Talen Horton-Tucker,0.5508828778059547,0.6774193548387096,0.3652707568202499,0.5747927873554401,0.5267542809999449
216,Kyle Anderson,0.4027027586349621,0.7903225806451613,0.333434912639244,0.6831252448209484,0.525431404119603
217,Jalen Suggs,0.6242766894940807,0.5806451612903226,0.44722286246061665,0.4651415488307751,0.5235048913315264
218,Austin Reaves,0.4489598451862603,0.6935483870967742,0.2873790725728971,0.7327699211186771,0.5233374440252984
219,Austin Rivers,0.42428721376089806,0.7580645161290323,0.26915273114568655,0.7285267704263856,0.520861380928967
220,Ziaire Williams,0.4051610782380014,0.6774193548387096,0.3584777734067741,0.7037420907860384,0.5201952225249636
221,Nassir Little,0.5631722774579918,0.5161290322580645,0.3766484558521476,0.6200202790715585,0.5193170387688198
222,Hamidou Diallo,0.41819291819291815,0.7741935483870968,0.5252019614537707,0.4565533524012086,0.517394193403869
223,Taurean Prince,0.2321903961248224,0.8225806451612904,0.43433918789779563,0.7020786849578431,0.516655107984508
224,Onyeka Okongwu,0.3780153780153782,0.435483870967742,0.43481248902825337,0.7819891535673287,0.5157455761130614
225,Terence Davis,0.28209198209198205,0.32258064516129037,0.6127656977885036,0.7651142593138792,0.5152513295273777
226,Damion Lee,0.34687740243295806,0.7096774193548387,0.37792846010085546,0.7052985950928288,0.5151425148996305
227,Nemanja Bjelica,0.20046082949308763,0.8387096774193549,0.3767578859045739,0.7735056499055739,0.514338711783594
228,Mo Bamba,0.560739806641446,0.8225806451612904,0.40142661431262405,0.38343600065415356,0.5102518137992351
229,KJ Martin,0.38180177310612096,0.9516129032258064,0.43556092957953435,0.448692976951523,0.5094016265312726
230,Dewayne Dedmon,0.21245421245421248,0.8064516129032259,0.3879969478264417,0.746323352064874,0.5079167553985375
231,Raul Neto,0.38264602780731805,0.8387096774193549,0.3774519781693914,0.5622209151180939,0.5064325298122472
232,Daniel Gafford,0.36094371578242557,0.8387096774193549,0.4672890536216408,0.48581785980863823,0.5041311885717297
233,Kenrich Williams,0.4220178914056466,0.6290322580645161,0.33081917235349523,0.6826179189035887,0.5033252927551051
234,Cam Thomas,0.2915343915343914,0.8064516129032259,0.5143899364167254,0.5197724671349739,0.5020501240946609
235,Joe Harris,0.7157683586255016,0.06451612903225806,0.3727369505097859,0.6758361891289482,0.5017202116405348
236,Danny Green,0.42837989896813444,0.6612903225806451,0.24403120713746063,0.7305746396157344,0.4996106024515765
237,Oshae Brissett,0.42370811862337276,0.7903225806451613,0.3690185426351771,0.5232867867590609,0.4966936355046866
238,Cory Joseph,0.5287749287749288,0.8064516129032259,0.31218481585919783,0.4611970637902963,0.4954981611404966
239,Jordan Nwora,0.3264069264069265,0.7258064516129032,0.40754293680248066,0.6148265440791386,0.49516749787810754
240,Collin Sexton,0.6759906759906759,0.01612903225806453,0.58092131138944,0.5096696912607661,0.49435985754429274
241,Torrey Craig,0.3780435251023486,0.9354838709677419,0.30714844062908586,0.5361076227033366,0.4942832241573553
242,Jose Alvarado,0.16577866577866585,0.5483870967741936,0.3795017474983831,0.8994488290355864,0.4926001767447588
243,Nicolas Batum,0.5256879872264488,0.6774193548387096,0.3256316012174568,0.5167496792133158,0.4925534730463137
244,Marvin Bagley III,0.47102251753414537,0.532258064516129,0.46895910398356705,0.5122167314804593,0.4920177888963191
245,Richaun Holmes,0.4933658933658934,0.5645161290322581,0.44471766227745463,0.49233426819015014,0.49127812225731293
246,Isaiah Stewart,0.5595788546608218,0.8225806451612904,0.30908874557987737,0.40664823551871915,0.4906887140713177
247,Tre Mann,0.4420024420024419,0.7741935483870968,0.46494505375772716,0.39065848615426374,0.4889089337833881
248,Chuma Okeke,0.5075295075295074,0.8064516129032259,0.33690843518237046,0.4323955456189743,0.4884498370477861
249,Mike Muscala,0.13257801629894655,0.532258064516129,0.6187464379905594,0.6874959689178596,0.48829426510454466
250,Jeremy Lamb,0.2327955732211051,0.5967741935483871,0.45152161234853444,0.7030652124213901,0.48462250937632045
