,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8946624370733053,0.8275862068965516,0.9085464977030394,0.8807550319873136,0.883588361553816
1,Donovan Mitchell,0.8390800634439003,0.8275862068965516,0.8994684966528745,0.7808028630126129,0.837771203570044
2,Giannis Antetokounmpo,0.8194607268464243,0.7241379310344827,1.0000000000000002,0.7596675903121944,0.8373401402298386
3,DeMar DeRozan,0.9199150058616646,0.7586206896551724,0.8796977350737102,0.736455568225038,0.8310447598427516
4,Kevin Durant,0.9776084407971862,0.6896551724137931,0.9321851485212388,0.6175199271580691,0.8172286988675668
5,Nikola Jokic,0.8189136381398984,0.6896551724137931,0.9159609072258615,0.7340360775472132,0.80097322682572
6,Trae Young,0.8920387935628263,0.7931034482758621,0.9546088210767522,0.5450156558794108,0.7965416792599693
7,Jayson Tatum,0.9702298483072221,0.7931034482758621,0.799549443923774,0.5779825435529198,0.7843224465920405
8,Devin Booker,0.8249706916764362,0.6896551724137931,0.8421807180728693,0.7302139240977646,0.7810597880357104
9,Zach LaVine,0.9096593129418452,0.7931034482758621,0.8669382449905375,0.5341302490398996,0.7740146419061358
10,LeBron James,0.9758586253310756,0.5862068965517241,0.8958425097294634,0.5545313846106251,0.7720255225728418
11,Fred VanVleet,0.9999999999999999,0.7241379310344827,0.6379292903747914,0.65487827885651,0.7576475320567351
12,Darius Garland,0.880165592028136,0.7586206896551724,0.64779290902572,0.7419954813631264,0.7569762722324969
13,Joel Embiid,0.8460492379835874,0.5172413793103448,0.9218174628371575,0.6408448058619214,0.7557695302795489
14,Rudy Gobert,0.8014955166186116,0.9310344827586206,0.5325519213234443,0.8284731257823288,0.7555222465584595
15,Jrue Holiday,0.8324662954279015,0.7586206896551724,0.6290571247116991,0.7810254888465349,0.7493485267942445
16,Karl-Anthony Towns,0.8879640484564281,0.6896551724137931,0.8155117382197702,0.5721074190708262,0.7471637623811976
17,Bojan Bogdanovic,0.7248819745888914,0.9310344827586206,0.6686548188429767,0.7349358141267753,0.7460455654256616
