,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8759180083608046,0.8055555555555555,0.8605997136636763,0.9851354559964376,0.8904434678824888
1,Giannis Antetokounmpo,0.8067260826204824,0.7222222222222222,1.0000000000000002,0.8462427172862871,0.8575763159740509
2,Donovan Mitchell,0.8363797650806203,0.8055555555555555,0.8753578555229882,0.7900116267546761,0.8292368738480558
3,Kevin Durant,0.9451865586036078,0.7222222222222222,0.9117776051592424,0.6886961204823053,0.8277087791149016
4,Nikola Jokic,0.8110067000969196,0.7499999999999999,0.8762411860927757,0.8398896164207408,0.827136604893238
5,DeMar DeRozan,0.8830077912745707,0.7777777777777778,0.8341946187218522,0.7624336482477191,0.8184987028779529
6,Jayson Tatum,0.9552473557793603,0.8333333333333334,0.7784783905280166,0.6794271189787842,0.8091608808379815
7,Joel Embiid,0.8228246434159211,0.5833333333333333,0.9370499808249831,0.7691686049247988,0.8001670321177872
8,Devin Booker,0.8144958071720533,0.6944444444444444,0.8207654050355926,0.7943382123852074,0.7908218398450108
9,Karl-Anthony Towns,0.8754582613459189,0.7222222222222222,0.8035681820077226,0.698934851822627,0.7810325604907281
10,Darius Garland,0.8735708788637556,0.7777777777777778,0.6288802393283366,0.8326263915680108,0.778263240216562
11,Trae Young,0.8754582613459189,0.7777777777777778,0.9087928671035843,0.5216146833959066,0.770132650963639
12,Fred VanVleet,1.0,0.7499999999999999,0.635972934184135,0.6855945931943102,0.7699196284536671
13,Rudy Gobert,0.790526049648583,0.7777777777777778,0.5229234474899865,0.973063570686301,0.7647461372112556
14,Anthony Edwards,0.9059879482533396,0.7499999999999999,0.699586956267254,0.6940969896520739,0.763825343878059
15,Zach LaVine,0.855640745283207,0.7777777777777778,0.8289168058733892,0.590710304789968,0.7616162199051271
16,LeBron James,0.9512275355088823,0.5833333333333333,0.896745543875799,0.5406926807428715,0.7610953032355022
17,James Harden,0.9592937507901057,0.7499999999999999,0.6846766350304465,0.6378327808894128,0.7588518814009402
18,Jaylen Brown,0.8802396303007317,0.5555555555555555,0.7858727159361788,0.7065897577897212,0.7520687522874124
19,Andrew Wiggins,0.7646592307584258,0.8055555555555555,0.6488606629321398,0.8102668075201269,0.7518706318369761
20,Jrue Holiday,0.8227545353667304,0.6388888888888888,0.6099538288962938,0.8790474609526803,0.7488553713517044
21,Bojan Bogdanovic,0.7345786403558937,0.8888888888888887,0.6501211102155573,0.7391689938819044,0.7378101338728504
22,D'Angelo Russell,0.8097144382172402,0.6388888888888888,0.6266097366460863,0.8197492779747758,0.7333571110399384
23,Miles Bridges,0.9327472247374277,0.861111111111111,0.5927332229775374,0.5879470096816993,0.7303206423087383
24,Jaren Jackson Jr.,0.625251397290081,0.9444444444444443,0.6490916504882531,0.777666550506999,0.7269760048560843
25,Ja Morant,0.8026170936749398,0.611111111111111,0.8494773849155618,0.588118985614408,0.7243594142036999
26,Chris Paul,0.7917843046366916,0.8888888888888887,0.45676907745619816,0.8253093601873821,0.7238917966013423
27,Tyler Herro,0.8177910749652354,0.7499999999999999,0.6968292764608266,0.6386491054004593,0.7230766654833817
28,Domantas Sabonis,0.8882654996177392,0.8888888888888887,0.594129451349386,0.5798742069066838,0.72066491560821
29,Jordan Clarkson,0.5723536222461678,0.8888888888888887,0.6488560970218099,0.8403744997171577,0.7204742742841961
30,Mike Conley,0.65085974596852,0.7777777777777778,0.526068576865617,0.9412345771144272,0.7178886738190171
31,Pascal Siakam,0.9305768201305683,0.4722222222222222,0.64648888602953,0.7127820988820197,0.7152576390700561
32,Desmond Bane,0.7132720530491378,0.9444444444444443,0.6458461790070777,0.6487334880906271,0.7146853954408712
33,Jordan Poole,0.6985799165648309,0.7499999999999999,0.6410255608059684,0.7816226276953216,0.7141584892434036
34,Mikal Bridges,0.8558204959957939,0.8888888888888887,0.3663919779764802,0.8108117809243446,0.7125250842795587
35,Brandon Ingram,0.8765129750859512,0.6666666666666666,0.7405680842175685,0.5403328402875865,0.7104802020528578
36,Seth Curry,0.8924447036853859,0.7777777777777778,0.5004883525138303,0.6872492653320375,0.7073174128261989
37,Jarrett Allen,0.8061607180481226,0.7499999999999999,0.5551765190636851,0.7335796799421997,0.706835208580032
38,Dejounte Murray,0.8745145701048372,0.7777777777777778,0.606859829726817,0.5941053693358613,0.7060085357516251
39,Paul George,0.9154562516409886,0.4444444444444444,0.7767105602954602,0.5743179233936149,0.7041715846668677
40,Bradley Beal,0.9281939483475327,0.6666666666666666,0.7460998136188416,0.4584067007015564,0.7036016287759073
41,Khris Middleton,0.7716808215312282,0.6388888888888888,0.6699473851583012,0.7066856925070848,0.7033640352763909
42,Russell Westbrook,0.9033959113435178,0.9166666666666666,0.5781718471894822,0.4837243366966695,0.6982562998389247
43,Jalen Brunson,0.7439706150885618,0.8888888888888887,0.5655638969622307,0.656786007575912,0.6939592112960995
44,Luka Doncic,0.8754582613459189,0.4999999999999999,0.8062426952316617,0.5151186572229313,0.6939481258411424
45,Patty Mills,0.738576997670023,0.861111111111111,0.46461352142505036,0.7768969483668945,0.693207678443581
46,Jimmy Butler,0.8489216636467066,0.41666666666666663,0.747366045177904,0.646085666498706,0.6928772561316564
47,Damian Lillard,0.9428508323900499,0.5277777777777777,0.7357660362136107,0.48519427036444246,0.689344100346122
48,LaMelo Ball,0.7829000042138973,0.7499999999999999,0.6715141660697286,0.557406467269086,0.6837067441188381
49,Julius Randle,0.911755848838249,0.861111111111111,0.5876946305777088,0.44427691130935,0.6830874570852107
50,De'Aaron Fox,0.8583819436501582,0.8888888888888887,0.6806314939564517,0.38677199106547966,0.6826769443137316
51,Gordon Hayward,0.8361827306456694,0.8888888888888887,0.5628366082074264,0.5185204695133694,0.6803819133286662
52,Shai Gilgeous-Alexander,0.8914500021069486,0.7499999999999999,0.7151452932867521,0.3924857946753008,0.6801609034025387
53,Kyle Lowry,0.8621255979142289,0.8055555555555555,0.41044286970787036,0.6910272967582549,0.6794508210858652
54,Tobias Harris,0.8955617444513825,0.6388888888888888,0.5726691081006969,0.5925849745738614,0.6790104052167202
55,Evan Mobley,0.8625087204266336,0.7222222222222222,0.46728104435534773,0.6786746205292807,0.6781892539116346
56,Aaron Gordon,0.7692567009072845,0.8055555555555555,0.4757985182418814,0.7105337022530418,0.6772222497902811
57,Jonas Valanciunas,0.7678774598626269,0.8333333333333334,0.6415067570224068,0.5183894785401113,0.6740636785599987
58,Gary Trent Jr.,0.8586148025278276,0.6388888888888888,0.5180360371451722,0.6643194459963315,0.6734867295112972
59,Tyrese Maxey,0.8903146577412303,0.6944444444444444,0.5134246205293554,0.5891430427949297,0.6692689126965684
60,John Collins,0.8042223252286042,0.7499999999999999,0.5796142945945203,0.5745912873812595,0.6688457675052202
61,Anthony Davis,0.9093262914425105,0.4722222222222222,0.7339236105473906,0.4741723712799487,0.6672658660601083
62,Monte Morris,0.6947776844957746,0.8055555555555555,0.44933465733593675,0.766704723986118,0.6647607499859625
63,Dennis Schroder,0.7683620580675065,0.7499999999999999,0.5383171700778224,0.6359449214326183,0.6644470549658619
64,Bobby Portis,0.6563121842503242,0.7222222222222222,0.5929565325064303,0.7055497709948785,0.6632578124242046
65,OG Anunoby,0.9364207155197842,0.41666666666666663,0.5840622725706346,0.6141345688175496,0.6628852200060511
66,Lauri Markkanen,0.7366277984793851,0.6944444444444444,0.460411905514087,0.7724875332626134,0.6627684143696104
67,Kristaps Porzingis,0.7273686395510169,0.4722222222222222,0.7563772716538245,0.6125389618922322,0.6613826230120188
68,Ricky Rubio,0.6624060858593995,0.6666666666666666,0.4904216653591395,0.8187355729574401,0.6587517918956475
69,Nikola Vucevic,0.8248320018243697,0.6666666666666666,0.5343950361530186,0.6116203395155835,0.6585525200688771
70,Dillon Brooks,0.6423665247987863,0.30555555555555547,0.735026239723541,0.8067659734560221,0.6583408487373071
71,Malcolm Brogdon,0.841590231249327,0.4722222222222222,0.6049522485886828,0.6114281726913964,0.6507184982873513
72,Kelly Oubre Jr.,0.647745564872951,0.8333333333333334,0.6512384398086137,0.5429898543445599,0.6501827240956046
73,Caris LeVert,0.7367985616563425,0.5555555555555555,0.64067499428488,0.6213488889439877,0.6480055804930501
74,Scottie Barnes,0.9107751911257872,0.6388888888888888,0.42911866004436966,0.6064649070870846,0.6471531877149321
