,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Jayson Tatum,0.9380358771663115,0.9322033898305084,0.8016740595192134,0.9009361453165381,0.8887933854792747
1,Giannis Antetokounmpo,0.813189099230289,0.7966101694915254,1.0000000000000002,0.8482919755813558,0.8722195771220095
2,Stephen Curry,0.8847379829147006,0.8813559322033899,0.7959839056647345,0.9143955966846264,0.8677314288787231
3,Joel Embiid,0.828063241106719,0.7457627118644068,0.9899044895355645,0.8243699996038625,0.858501515709471
4,Nikola Jokic,0.8222639797835802,0.8644067796610169,0.8625756072092287,0.8767568381308773,0.8556047903034937
5,DeMar DeRozan,0.9277244494635797,0.8983050847457628,0.8515777990385318,0.7359245117507632,0.8482917872534342
6,Devin Booker,0.8656126482213435,0.7966101694915254,0.8139962881262691,0.866905199639936,0.8402204458159693
7,Donovan Mitchell,0.8369385555156301,0.7627118644067796,0.8295780828118717,0.8673001301508361,0.8310931248535893
8,Trae Young,0.8790003825066937,0.8813559322033899,0.8879021963344702,0.6712621042886854,0.8240462322847006
9,Ja Morant,0.8304707150556949,0.7627118644067796,0.9079632206614321,0.7452535069853321,0.8171404625126364
10,Luka Doncic,0.9119033140772268,0.711864406779661,0.8615869518548679,0.7339974862062822,0.8153750514638257
11,Karl-Anthony Towns,0.8376896595690422,0.8813559322033899,0.7868472311688601,0.7777354417341551,0.8140561946849486
12,Kevin Durant,0.9465921141424849,0.5254237288135594,0.8874029455165375,0.7788784949147425,0.8139447212772684
13,Jaylen Brown,0.8438735177865608,0.7457627118644068,0.7331385970281603,0.8562568673849336,0.8003107141698643
14,LeBron James,0.953940469468419,0.6610169491525424,0.8868375141236702,0.6053206711656308,0.7898985888510682
15,Anthony Edwards,0.8700341662758757,0.8305084745762712,0.6600595273266394,0.7655689838460193,0.7759933435282602
16,Pascal Siakam,0.9828722002635042,0.7457627118644068,0.6161979972186135,0.7435959579681641,0.7750929273912888
17,Darius Garland,0.8859721082854797,0.728813559322034,0.6470852163129325,0.8099464467891604,0.77239028699101
18,Miles Bridges,0.9297520661157019,0.9491525423728813,0.5838296331813835,0.6970083183084964,0.771891057725079
19,Zach LaVine,0.8807641633728587,0.7457627118644068,0.7678149332095573,0.6682789379693587,0.7679096670745378
20,Mikal Bridges,0.8872355266217153,0.9830508474576272,0.3967130119686386,0.889489829750227,0.7671437356853035
21,Fred VanVleet,1.0,0.7457627118644068,0.5914678127159021,0.7083825686364378,0.7631758702673617
22,Tyler Herro,0.8111942405420665,0.7796610169491526,0.6849697900260486,0.773819212609101,0.7604560704809352
23,Khris Middleton,0.7984895539243362,0.7796610169491526,0.6698336021372966,0.7946086885726589,0.7584934312198214
24,Jimmy Butler,0.8514843158691445,0.6271186440677966,0.6783961597536032,0.8222985248171933,0.7581643980603033
25,James Harden,0.9576842594745405,0.6949152542372882,0.654016678571976,0.6995346806592362,0.7579549308222536
26,Bojan Bogdanovic,0.7453680830039522,0.9152542372881356,0.6236676378769002,0.7968047256176919,0.7538425400946372
27,Jrue Holiday,0.8246496586417531,0.7627118644067796,0.5817326573640433,0.8480377022335592,0.7533276960370726
28,Dejounte Murray,0.8802840490386545,0.8305084745762712,0.6355661778811753,0.693314447603774,0.7519180660474878
29,Brandon Ingram,0.8601581027667982,0.6779661016949152,0.7206146385309885,0.71543623603285,0.7509759054700215
30,Andrew Wiggins,0.7791661354073691,0.8813559322033899,0.5715192644511508,0.8228657553590665,0.7503954670157875
31,Chris Paul,0.8200218072781786,0.8135593220338984,0.46605471360378514,0.9062168104096977,0.7444255986784389
32,D'Angelo Russell,0.7898550724637678,0.7457627118644068,0.6227049706608506,0.8049180948173694,0.7402489291848138
33,Jordan Poole,0.6724467678184365,0.8813559322033899,0.6227281136590551,0.8417990085080772,0.7402147948595426
34,Jaren Jackson Jr.,0.6267147175075563,0.9830508474576272,0.6339047741169971,0.8112182805917573,0.7388649030973816
35,Tyrese Maxey,0.9134454344476448,0.8305084745762712,0.5031645650452996,0.7367939933267581,0.7363980096399019
36,Desmond Bane,0.7147461234417751,0.9322033898305084,0.6319041111125846,0.7438558072858699,0.7356710743008978
37,Jordan Clarkson,0.5786190711462449,0.9152542372881356,0.6486481314914186,0.868286832357267,0.7342794888927979
38,Terry Rozier,0.8537549407114622,0.8305084745762712,0.6115107906014386,0.6693940225944824,0.7311808631426397
39,Gary Trent Jr.,0.8801281177593017,0.8135593220338984,0.549213905103019,0.7144193214383423,0.7309175289659444
40,Julius Randle,0.9054976643909447,0.9491525423728813,0.6140496644370325,0.5386016510998716,0.7294616355714434
41,Jalen Brunson,0.7880814837336574,0.9322033898305084,0.5202751098394276,0.7465909231742823,0.7257739514833845
42,Bam Adebayo,0.8246496586417531,0.576271186440678,0.6105613213451139,0.8304710120886389,0.7256995668903943
43,De'Aaron Fox,0.8930726024547533,0.7966101694915254,0.7071546423297043,0.5273407292852247,0.7236137640821632
44,Tobias Harris,0.8986894112752233,0.7966101694915254,0.5360441642941494,0.6868843023887159,0.7219576539977696
45,LaMelo Ball,0.7861076913108271,0.8644067796610169,0.6553423467725507,0.636906350994287,0.7211029802706845
46,Rudy Gobert,0.7805564001216172,0.711864406779661,0.5028172879942719,0.8825412547090609,0.7203039528715884
47,Nikola Vucevic,0.8435050579486834,0.8305084745762712,0.5638212695665837,0.6796238576631018,0.7179016998463974
48,Aaron Gordon,0.7699859747545579,0.8813559322033899,0.4718826658945905,0.8069049166576385,0.7156657022639483
49,Domantas Sabonis,0.8666348643859885,0.8135593220338984,0.5720447102086417,0.6356989166861445,0.7116059682087421
50,Shai Gilgeous-Alexander,0.8776983885679532,0.711864406779661,0.7503174714621755,0.4991202802029622,0.7095105194835211
51,Russell Westbrook,0.8656126482213435,0.9491525423728813,0.552843669810276,0.5651822228541861,0.7087228967047413
52,Bobby Portis,0.6698599852616063,0.8305084745762712,0.5665449031383447,0.8112405347646386,0.7069618744192289
53,Marcus Smart,0.8115495411000198,0.8305084745762712,0.3679878836243658,0.8648503073826951,0.7060551504082222
54,Deandre Ayton,0.695568076696661,0.6271186440677966,0.6069455243929253,0.8614399367197394,0.7057749776281154
55,Jonas Valanciunas,0.7344128522249136,0.8813559322033899,0.623910135004001,0.6513842063487525,0.7047922310260101
56,Reggie Jackson,0.7567373338124326,0.9491525423728813,0.5763757763414304,0.6318034858732587,0.703511955385741
57,Seth Curry,0.8569311123658947,0.7796610169491526,0.4583836918153107,0.7439519791979523,0.7018066558371423
58,CJ McCollum,0.8997035573122525,0.6440677966101696,0.6745551195127704,0.5644503843705744,0.7015452084734526
59,Jarrett Allen,0.7934076792772442,0.7796610169491526,0.5227767941680169,0.7296641276268679,0.6980719284283528
60,Monte Morris,0.7057248501848781,0.8813559322033899,0.44641390268581416,0.8293301618600516,0.6969325767469498
61,Keldon Johnson,0.76367461430575,0.8813559322033899,0.533708515158038,0.6838893947808043,0.6968779147283042
62,Scottie Barnes,0.9068131573658469,0.8305084745762712,0.4378470483833893,0.6640305584378667,0.6961194943371617
63,Kyrie Irving,0.9288537549407114,0.13559322033898308,0.7813904659036446,0.7071757351876006,0.6952214357848268
64,Paul George,0.9112192155670413,0.2711864406779661,0.7503705821497623,0.6709063848278651,0.6939572001867972
65,Evan Mobley,0.8585784149527698,0.8305084745762712,0.44737537948245765,0.6935205562529735,0.6935542592466339
66,RJ Barrett,0.8537549407114622,0.7966101694915254,0.6036316915364661,0.5507888219980144,0.6903828460645557
67,Bradley Beal,0.9240118577075096,0.5084745762711864,0.6944096022957498,0.5602804311557688,0.6903036647906753
68,Mike Conley,0.6451396797749043,0.8305084745762712,0.4874921567799234,0.8515328614672,0.6892930725878824
69,Anthony Davis,0.8941352419613287,0.4576271186440678,0.7095430565783056,0.5904840973848058,0.6862170081085737
70,OG Anunoby,0.9503105590062111,0.5423728813559322,0.49473453115200017,0.6960092996579629,0.6854183305892306
71,Dorian Finney-Smith,0.8246496586417531,0.9491525423728813,0.3147166048352507,0.7460846309677376,0.6813940017786451
72,Kyle Lowry,0.8599118273031312,0.711864406779661,0.3737360150014678,0.7879550532143205,0.6801370997047433
73,Cameron Johnson,0.5780632411067192,0.847457627118644,0.5099669195634755,0.8514418439514324,0.6796502164275958
74,Damian Lillard,0.938394439144064,0.3220338983050848,0.7108145777104057,0.5979591204262751,0.6785973914301462
75,Derrick White,0.6902333290832585,0.8813559322033899,0.47997527560665254,0.7406104239743517,0.6772683584584458
76,Will Barton,0.7764753986643038,0.8135593220338984,0.48403518687379676,0.6892682309297242,0.6769257253858045
