,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8495698674726804,0.7000000000000002,0.9933115606004028,0.8527447749564088,0.8657826265098751
1,Giannis Antetokounmpo,0.8023715415019761,0.8,1.0,0.7041688123972257,0.8296537318352778
2,DeMar DeRozan,0.8968171416683999,0.9000000000000001,0.8506921210253495,0.6520812779330963,0.8163860338078054
3,Kevin Durant,0.8893280632411065,0.8,0.9494887474357538,0.581247099624563,0.8055844550338962
4,Jayson Tatum,0.9398793426253378,0.9000000000000001,0.7876376352499532,0.5445498416483789,0.7808919314340881
5,Trae Young,0.8443935926773452,0.9000000000000001,0.8747265004566485,0.4933608851362645,0.7643072056185551
6,Zach LaVine,0.8818389848138128,0.9000000000000001,0.8725000735833239,0.4554984269602539,0.7635714334244736
7,Paul George,0.9169960474308296,0.8,0.8560168757342239,0.49511696560632845,0.7632961523747013
8,Donovan Mitchell,0.7951639153685186,0.7000000000000002,0.8330036932272822,0.6684332968044356,0.7547205853363991
9,Anthony Edwards,0.9229249011857703,0.8,0.7065748866616041,0.6075970449529329,0.7546586184627522
10,Nikola Jokic,0.7953133822699037,0.40000000000000013,0.9684464134230226,0.6971038649239018,0.7509403855383504
11,Devin Booker,0.8181818181818179,0.8,0.8016347682336116,0.6008140361517302,0.7500755232811928
12,Karl-Anthony Towns,0.869565217391304,0.8,0.7399056469496768,0.5918714112317012,0.7447069333677298
13,Miles Bridges,0.9551383399209483,1.0,0.5833893582977661,0.5433177941581321,0.7444469953782222
14,Tyler Herro,0.8379446640316204,0.8,0.7266786083222266,0.5812928270551563,0.7292799810021726
15,LaMelo Ball,0.8128458498023712,1.0,0.663561387727267,0.5451329123612539,0.7276620083862982
16,Damian Lillard,0.9169960474308296,0.8,0.6904885207263933,0.5302581155874586,0.727005046975603
17,James Harden,0.8893280632411065,0.9000000000000001,0.6441358076153325,0.5421035242039552,0.726199591625143
18,Anthony Davis,0.8930726024547533,0.9000000000000001,0.7904154161916779,0.3741410578459082,0.7212067596237011
19,Andrew Wiggins,0.7015810276679839,0.8,0.7151641341652767,0.699092229049946,0.7209080737958258
20,Jimmy Butler,0.855978260869565,0.6000000000000001,0.8051622047964153,0.5237908412348616,0.7071392137540676
21,Fred VanVleet,1.0,0.8,0.5218596905199256,0.5362419043163739,0.7048382772294367
22,CJ McCollum,0.8930726024547533,0.9000000000000001,0.6349735788012352,0.46997212204314526,0.7046150944182589
23,Ja Morant,0.8557312252964424,0.8,0.8652237870755832,0.3254562331899623,0.7015844633480867
24,Jordan Poole,0.7094861660079048,0.8,0.6729962875161725,0.6520039165887567,0.6982653730147388
25,Domantas Sabonis,0.8537549407114622,1.0,0.5412995883522931,0.49790049314059914,0.6918724811802119
26,Tyrese Maxey,0.9061784897025167,0.9000000000000001,0.5480860937768496,0.4955424047530649,0.6911962783913601
27,Russell Westbrook,0.9088932806324106,1.0,0.598429458713484,0.3828676940251765,0.6911030039549482
28,D'Angelo Russell,0.760375494071146,0.6000000000000001,0.6341711182748944,0.7116285276924397,0.6852187473107103
29,Dennis Schroder,0.8163095485749945,0.9000000000000001,0.5557418183260411,0.522920579232762,0.6759338583405736
30,Reggie Jackson,0.8616600790513831,0.8,0.5588697726909017,0.5336019158467623,0.6759000086456181
31,Bojan Bogdanovic,0.7134387351778655,0.8,0.6103083006544869,0.6182982993068742,0.6725359516137515
32,John Collins,0.790097774079467,0.9000000000000001,0.5305622534786988,0.5546809876403184,0.6704699158969114
33,Montrezl Harrell,0.6403162055335967,0.8,0.6713406440436002,0.6153923555833587,0.6683620287696879
34,Gordon Hayward,0.8555335968379443,1.0,0.49729385908327495,0.45389446086829344,0.6678709335064145
35,Malcolm Brogdon,0.88695652173913,0.5,0.6707213575538593,0.5443242183979897,0.6675572505239891
36,Gary Trent Jr.,0.872477636779696,0.9000000000000001,0.5202177479297483,0.46524166758874747,0.6656258128896634
37,De'Aaron Fox,0.866860827959226,0.9000000000000001,0.6264912146617745,0.35659185013456485,0.663401050150299
38,Bradley Beal,0.9106719367588929,0.5,0.7333249592190052,0.44277536949802254,0.6633182805574646
39,Jordan Clarkson,0.5335968379446638,0.8,0.6648505216311166,0.7031370930713239,0.6612743393201107
40,Rudy Gobert,0.7569169960474305,0.8,0.510384455439156,0.6266129528689464,0.65913950921229
41,Harrison Barnes,0.8893280632411065,0.9000000000000001,0.571670906994745,0.37097022298614557,0.6583980921134558
42,Jonas Valanciunas,0.7843873517786557,1.0,0.6514703394655986,0.3306969004935948,0.6566910280337014
43,Julius Randle,0.9011857707509878,0.8,0.6215932434762143,0.3599686196632248,0.6560314247661688
44,Darius Garland,0.870495233666589,0.7000000000000002,0.5514505841201619,0.5022247283972185,0.6510608020212048
45,Mikal Bridges,0.8379446640316204,0.8,0.3471031543139773,0.667209771917746,0.647545029289964
46,Dejounte Murray,0.8725877702859797,0.7000000000000002,0.5551099594418392,0.46998331637345564,0.6436878911648547
47,OG Anunoby,0.9747035573122524,0.5,0.5650518745878195,0.47533385562278285,0.6433665183605279
48,Grayson Allen,0.6740170584564174,0.9000000000000001,0.5037774835758421,0.5963461491698722,0.6423024923845932
49,Bam Adebayo,0.8092885375494068,0.6000000000000001,0.6261327302925217,0.5131397511984684,0.6413494836329104
50,Buddy Hield,0.6590389016018305,0.9000000000000001,0.6518822512017444,0.44107349024426246,0.636138508981648
51,Ricky Rubio,0.6946120241314746,0.9000000000000001,0.523404030229636,0.5326368343510581,0.6357650540248869
52,Myles Turner,0.668774703557312,1.0,0.42035544137333647,0.5922299066561865,0.6329785476916691
53,Chris Paul,0.7786561264822132,0.8,0.42513434520765925,0.5911042608458088,0.6315790338890979
54,Cole Anthony,0.8537549407114622,0.6000000000000001,0.6218295999042491,0.4372430237462757,0.631403672080753
55,Lonzo Ball,0.8874557936342828,0.9000000000000001,0.29576390654407947,0.5502093956184884,0.6309710983301234
56,Luka Doncic,0.8918690005646523,0.40000000000000013,0.8198798509891894,0.317342401137597,0.6307637319991171
57,Jaylen Brown,0.8466403162055331,0.0,0.8028712313971875,0.6165669127570252,0.630725171466796
58,Patty Mills,0.6141044310380692,0.9000000000000001,0.4470680741913682,0.6658245035961713,0.6291808341231278
59,Aaron Gordon,0.7509881422924898,0.8,0.4047820449594528,0.6232643328354884,0.6271646080910016
60,Seth Curry,0.8286445012787722,0.7000000000000002,0.47554764016876405,0.520821604969427,0.6234621594193881
61,Carmelo Anthony,0.6758893280632408,1.0,0.5342647827454555,0.4290523933394831,0.6212458103212433
62,Norman Powell,0.6821669379214133,0.7000000000000002,0.6297960096491739,0.503302530262137,0.6207488913301082
63,Jalen Brunson,0.6821669379214133,0.7000000000000002,0.5326404473252009,0.5916342774710823,0.6182929294564256
64,Shai Gilgeous-Alexander,0.8871047430830037,0.6000000000000001,0.6331719903208097,0.3420811832326167,0.6173562867971397
65,Will Barton,0.8292984189723318,0.6000000000000001,0.4912793210143299,0.5323263555002378,0.6147249732438538
66,Marcus Smart,0.887351778656126,0.8,0.21772855094533375,0.6167920850415307,0.611254488742299
67,Desmond Bane,0.6837944664031617,0.8,0.5701638307691412,0.4475755926472127,0.6055935993330985
68,Scottie Barnes,0.895605673099279,0.7000000000000002,0.3918746705963555,0.46362150362288823,0.6028900141703222
69,LaMarcus Aldridge,0.41897233201581013,0.8,0.6916222765826113,0.5810976709999828,0.6028543511548892
70,Jaren Jackson Jr.,0.6027667984189722,0.8,0.5858650627864066,0.49899326388996,0.6017223264848692
71,Kyle Lowry,0.8432922576145079,0.7000000000000002,0.29374124452148587,0.6091907855135114,0.6015324267291122
72,Nickeil Alexander-Walker,0.7043478260869562,1.0,0.48703641278305543,0.3644949226866234,0.5980530332999301
73,Mike Conley,0.6514328063241104,0.6000000000000001,0.5042522276294946,0.6362170508821454,0.5977460802792838
74,Derrick Rose,0.4624505928853753,0.7000000000000002,0.540832747705615,0.7214832886705553,0.5955600451444636
75,Kelly Oubre Jr.,0.5851778656126481,1.0,0.535311849623162,0.4241082674942838,0.5949131051932095
76,Brandon Ingram,0.8865916692003644,0.30000000000000004,0.689209923813654,0.3723631507792325,0.5917391870224548
77,Jusuf Nurkic,0.5167464114832534,0.9000000000000001,0.47461751297851296,0.5990912988442183,0.5911767038201657
78,JaVale McGee,0.22727272727272724,0.8,0.7095663650323805,0.7100137460682101,0.5903740400139068
79,Georges Niang,0.5579363428333679,0.9000000000000001,0.44325539942455605,0.5833343900391637,0.5895264401560227
80,Monte Morris,0.6877470355731221,0.8,0.3376155995380521,0.6164830762887219,0.5889803896729711
81,Devonte' Graham,0.765868402697047,0.7000000000000002,0.4791192013231208,0.45459787455900974,0.5885512915378711
82,Chris Duarte,0.7075098814229246,0.8,0.43037373848716953,0.500568509345466,0.5880358426427976
83,RJ Barrett,0.7964426877470352,0.8,0.44521609601002754,0.38810216572971035,0.5856167976071518
84,Clint Capela,0.6889952153110046,0.9000000000000001,0.3416005537319341,0.5135232038900761,0.5782797807996891
85,Evan Mobley,0.8418972332015806,0.5,0.41221768732736186,0.5270121129074351,0.5782470243064584
86,Duncan Robinson,0.6833784064905344,0.9000000000000001,0.3288551302497028,0.5294733989863121,0.5776084304438895
87,Jerami Grant,0.8014415252266913,0.7000000000000002,0.6318776483619075,0.2257036862325887,0.5772613626502305
88,Richaun Holmes,0.6205533596837942,0.8,0.547515940121216,0.4274639023900888,0.5760900746109692
89,Luguentz Dort,0.8119042083236452,0.7000000000000002,0.5404914018564311,0.2940679046951796,0.5737656783069462
90,Justin Holiday,0.6403162055335967,1.0,0.3004765061873953,0.5225611904820657,0.5723001694465177
91,Keldon Johnson,0.7365728900255752,0.7000000000000002,0.48950531783177553,0.41335043269101635,0.5718076382859621
92,Luke Kennard,0.6264822134387349,0.8,0.30488378247353853,0.6447777594161223,0.5706933452330701
93,Jarrett Allen,0.8181818181818179,0.6000000000000001,0.45377404044329817,0.41867912937414187,0.5695600716597935
94,Terry Rozier,0.7778656126482211,0.5,0.5426922970597466,0.42048060474776155,0.567089053190178
95,Tobias Harris,0.8214157384117857,0.10000000000000009,0.6896164008369948,0.4667005816304424,0.566968940644717
96,Tim Hardaway Jr.,0.8244594280399904,0.7000000000000002,0.4262349571891668,0.3585805099092249,0.5634148458135163
97,Bogdan Bogdanovic,0.6857707509881421,0.8,0.3940941908917278,0.46594465593604534,0.562250338058763
98,Spencer Dinwiddie,0.6958992094861658,0.6000000000000001,0.5168057525624238,0.4468267076876562,0.5609029814099217
99,Kyle Kuzma,0.8142292490118572,0.8,0.36108648141980704,0.36383799454182153,0.5603977867842869
100,Obi Toppin,0.19169960474308295,0.8,0.5433540242667352,0.7993598716443577,0.5590784243487456
101,Royce O'Neale,0.7450592885375491,0.8,0.14074109402839144,0.643967180148588,0.5577853049555437
102,Gary Payton II,0.15275517321553128,0.7000000000000002,0.43397042617961723,1.0,0.557138625164983
103,Jrue Holiday,0.716935238674369,0.30000000000000004,0.4606600121587694,0.6429858500698584,0.5562284064180008
104,Kristaps Porzingis,0.7262845849802368,0.20000000000000018,0.7911411913151294,0.3545912520314256,0.554044739550957
105,Jae Crowder,0.6482213438735176,0.8,0.2302550607936085,0.6364493075849093,0.5536543232434832
106,Draymond Green,0.7030923041153219,0.7000000000000002,0.16854855200929866,0.6950209218545385,0.5515541948708659
107,Franz Wagner,0.754524651549823,0.9000000000000001,0.3699549004790694,0.3135820275616203,0.548760472986026
108,George Hill,0.6086956521739129,0.8,0.1859114062246435,0.7017475977990456,0.5484853793083325
109,Pat Connaughton,0.6740170584564174,0.9000000000000001,0.36571487952846404,0.39688260886978705,0.548357715541216
110,Immanuel Quickley,0.29446640316205525,0.8,0.493552716254821,0.7065816632313419,0.5479972178370873
111,Tyrese Haliburton,0.8139967449430363,0.7000000000000002,0.29879716835385595,0.43906102270513053,0.5474329571872296
112,Anfernee Simons,0.43478260869565205,0.8,0.5382931345876867,0.518891648792621,0.547264257461142
113,Christian Wood,0.7984189723320154,0.8,0.47658140555254735,0.2161893391033911,0.5470478045616471
114,Evan Fournier,0.6719367588932803,0.8,0.42764902845948094,0.3827981732132226,0.5445968690241989
115,Wendell Carter Jr.,0.6421884751404201,0.9000000000000001,0.4200462701456076,0.3535038583297572,0.5425472446730601
116,Saddiq Bey,0.8201581027667981,0.8,0.3826938132194877,0.27027645308576576,0.542020729391721
117,Bobby Portis,0.6352343308865047,0.40000000000000013,0.6026951185269468,0.4700873555059487,0.5413980107025664
118,Malik Monk,0.4624505928853753,1.0,0.36305982945062987,0.5123940411499298,0.5373834090035853
119,Alec Burks,0.39920948616600777,0.8,0.4555695586023919,0.59688841860858,0.5360474439732593
120,Alex Caruso,0.7035573122529641,0.8,0.1685377836361732,0.5795486922696045,0.5360408543708498
121,Al Horford,0.6781126482213435,0.6000000000000001,0.4195867020754869,0.47155876012668224,0.5357768407345443
122,Terance Mann,0.6528714252499415,0.7000000000000002,0.2667178670827458,0.5804584998385611,0.5330133021543308
123,Caris LeVert,0.5484189723320156,0.20000000000000018,0.5737228192328839,0.6655844538794564,0.5305838049820124
124,Khris Middleton,0.7049946101329496,0.10000000000000009,0.6159371600345939,0.523383476373777,0.5298344102873342
125,Nemanja Bjelica,0.16403162055335957,0.8,0.4452351436467148,0.8179856431543582,0.5292519200469837
126,Devin Vassell,0.5628923506161356,0.7000000000000002,0.4675079270456105,0.4560285196857997,0.5292226819284003
127,Kevin Huerter,0.5237154150197627,0.8,0.3466522166100815,0.5566119102645714,0.5291759724939457
128,Nikola Vucevic,0.8359683794466399,0.20000000000000018,0.37468392929388405,0.5648439069661867,0.5271797800383679
129,Cam Reddish,0.4605783232785519,0.9000000000000001,0.5291831462472281,0.3660999753561076,0.5258814354921254
130,P.J. Tucker,0.6496775535677133,0.9000000000000001,0.13518039167152743,0.566732361102372,0.5246926352650823
131,Deandre Ayton,0.711462450592885,0.20000000000000018,0.5577635018251375,0.484432184394709,0.5211015147462104
132,Jalen Suggs,0.6225296442687744,0.8,0.4191108866493517,0.3351175042896772,0.5151976531328386
133,Robert Williams III,0.716544325239977,0.40000000000000013,0.23571809112038325,0.6614968461068379,0.5151629947200369
134,Kentavious Caldwell-Pope,0.7035573122529641,0.8,0.2666161260636303,0.4016742532306964,0.5138309408139959
135,Cody Martin,0.5318181818181815,1.0,0.23839485285011844,0.4770406288575888,0.5121522696813724
136,Cedi Osman,0.4313241106719366,0.6000000000000001,0.5544634395815017,0.4982516095587993,0.5120575661477396
137,Hassan Whiteside,0.20158102766798408,0.8,0.46248298130144216,0.6993410427004609,0.5114810727147853
138,T.J. McConnell,0.542490118577075,1.0,0.2965521393821099,0.37924037731848204,0.5040886668189506
139,Dewayne Dedmon,0.1460370293322238,0.9000000000000001,0.3292772892811724,0.8001915295039828,0.5035157943926705
140,Mo Bamba,0.7077179113792385,0.9000000000000001,0.32141106854657586,0.24518145549782477,0.5031830711929128
141,Furkan Korkmaz,0.5494071146245056,0.8,0.3656105325821737,0.4157835608063471,0.5024063362302924
142,Lonnie Walker IV,0.46035805626598464,0.7000000000000002,0.44169015867879635,0.4818325732633088,0.5006801527179183
143,Davion Mitchell,0.5560640732265445,0.9000000000000001,0.29469365290845173,0.4137863359505334,0.5004647639471391
144,Mason Plumlee,0.5745059288537546,1.0,0.15867681581085039,0.46732451229570693,0.4991411865206201
145,Derrick White,0.7428504998837477,0.7000000000000002,0.30464872773827767,0.33043566257532975,0.49902521110493053
146,Joe Ingles,0.5237154150197627,0.8,0.18913913334081697,0.6009792271978834,0.49768373419710554
147,Robert Covington,0.5916371957561888,0.9000000000000001,0.14546116002813184,0.5105742018002419,0.4957688618610366
148,Isaiah Hartenstein,0.20716112531969316,0.7000000000000002,0.44665936164117115,0.6996892236507463,0.492226869453565
149,Joe Harris,0.7190852625635231,0.40000000000000013,0.32439527039753613,0.48371599111181335,0.49106969920028287
150,Cameron Johnson,0.4249011857707508,0.8,0.34087839842062273,0.5201690782567272,0.48992237771472136
151,Josh Hart,0.7025691699604741,0.6000000000000001,0.3679683253928443,0.3304978283445787,0.48895483176258137
152,Malik Beasley,0.5474308300395256,0.8,0.37008961193242285,0.3638422789074459,0.48864595731143146
153,Nassir Little,0.43436654878302466,0.9000000000000001,0.34645003749451075,0.43683896672977934,0.4874141289203692
154,Eric Bledsoe,0.6422924901185771,0.8,0.27052739109442825,0.36123780100969477,0.4866127215519849
155,Ivica Zubac,0.5355731225296443,0.8,0.37147828091693347,0.36029272411304525,0.4847441155040951
156,Dorian Finney-Smith,0.7742385491746104,0.7000000000000002,0.18728568077919946,0.3643443654709063,0.484533425726546
