,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
25,Jimmy Butler,0.8541999263738765,0.6619718309859155,0.6757055589969044,0.8044434760551439,0.7589524797095584
26,Khris Middleton,0.8038253967746779,0.7887323943661971,0.6603735571730465,0.7919243548507029,0.7580951660193181
27,Dejounte Murray,0.8902669528180683,0.8028169014084507,0.6482779148707787,0.7085457851488423,0.7579050204388846
28,Jordan Poole,0.716311686189722,0.9014084507042253,0.6556737792912286,0.8137469052568448,0.7570945708882169
29,Desmond Bane,0.7134371375347087,0.9154929577464788,0.648464431646895,0.8097591449489033,0.7555019034611601
30,Kyrie Irving,0.9859909518620987,0.2535211267605634,0.7845455694256896,0.7811669520331569,0.7520551193231559
31,Tyrese Maxey,0.9162005524518723,0.8873239436619718,0.5067492619908663,0.7455614054758022,0.7499774069148859
32,Brandon Ingram,0.8572761462290829,0.6338028169014084,0.7178151414022564,0.7370140054174616,0.7481134380206487
33,LaMelo Ball,0.7996412988856137,0.9014084507042253,0.6622113506765421,0.6897453572864035,0.7475938396057128
34,Gary Trent Jr.,0.8961219365713436,0.8309859154929577,0.5487970128887455,0.7398926335099862,0.7452185666496757
35,Jordan Clarkson,0.6128701708470433,0.9577464788732395,0.631493426754744,0.8620266168662687,0.7443067787076934
36,Andrew Wiggins,0.7850397759891276,0.8732394366197183,0.5676421741544602,0.8020142475917236,0.7438082820785819
37,Bam Adebayo,0.809296183413086,0.647887323943662,0.6207109316365181,0.8563958526213696,0.7432835677857919
38,Terry Rozier,0.8472812906400476,0.8732394366197183,0.6038310833466108,0.6932811508740551,0.7409407047951522
39,Jaren Jackson Jr.,0.6222418402658113,0.943661971830986,0.6354886443944646,0.8331210754824983,0.7376579095918515
40,Jalen Brunson,0.7884486958684703,0.9577464788732395,0.5292762469293528,0.7621905010657404,0.7369379675561096
41,Tobias Harris,0.8960926643831918,0.8591549295774648,0.5158249052496378,0.7250251900086099,0.7365429648138155
42,Chris Paul,0.8206227711341766,0.7746478873239436,0.4591902857556369,0.9000695855142924,0.7345509035442601
43,Bojan Bogdanovic,0.7480412547583716,0.8309859154929577,0.621276941410895,0.7751965908805363,0.7340026251185332
44,CJ McCollum,0.8998629222171451,0.704225352112676,0.6883106437078998,0.6285032231839133,0.7331722227339182
45,Rudy Gobert,0.7924934367590163,0.7746478873239436,0.5007914453532215,0.8780218305926657,0.7321639364446488
46,Aaron Gordon,0.7741450212646303,0.9154929577464788,0.491020110884555,0.8087795630760235,0.7283042781991853
47,D'Angelo Russell,0.7847716586952466,0.7746478873239436,0.5993610429470259,0.7706919297842001,0.7275764238221522
48,Deandre Ayton,0.6997560233626116,0.676056338028169,0.616938725628529,0.888225920809933,0.7252522155359467
49,Julius Randle,0.9065352125877238,0.8732394366197183,0.6020282935883269,0.57037766813335,0.7227231338917033
50,Keldon Johnson,0.7812312681737305,0.9014084507042253,0.5590308476629673,0.7178040287426259,0.7215608046074422
51,Scottie Barnes,0.9147272190639709,0.8873239436619718,0.44345645822638424,0.7078289246877331,0.7214486249214598
52,Jonas Valanciunas,0.7354716568693206,0.8873239436619718,0.621611668367152,0.6910540793368906,0.7164733616438114
53,De'Aaron Fox,0.9041974634950724,0.6901408450704225,0.7058450755824971,0.5548235671619425,0.7164276390066172
54,RJ Barrett,0.8792058526689998,0.8450704225352113,0.6144645714145823,0.5780467057365966,0.7160645541849262
55,Russell Westbrook,0.872101291559307,0.9577464788732395,0.5651545965753342,0.5648257428583738,0.715274222973807
56,Marcus Smart,0.8023820402998637,0.8450704225352113,0.37683689917809576,0.8806409998387852,0.7127643028281371
57,Paul George,0.8903026255667638,0.2816901408450704,0.7548601482909258,0.7365538848188022,0.7093900099043935
58,Domantas Sabonis,0.8765789739234745,0.7323943661971831,0.5769507898636592,0.6480466479316314,0.7057838383509247
59,Shai Gilgeous-Alexander,0.884839598909403,0.647887323943662,0.7623865652928499,0.5038678147918557,0.7056225659373978
60,Nikola Vucevic,0.828782771436399,0.8873239436619718,0.5587334330693052,0.616889646956672,0.7043014126945868
61,Bobby Portis,0.6491043079915176,0.8732394366197183,0.543452987625632,0.8110573083066913,0.7017572384677225
62,Seth Curry,0.8357043689149767,0.7605633802816901,0.4617749979813631,0.7635094989602146,0.6991348587432199
63,Mike Conley,0.6643227966441932,0.8591549295774648,0.4964170830465252,0.8345325925003237,0.6971114014734551
64,OG Anunoby,0.9393245722208469,0.5211267605633803,0.49487521908437915,0.7593979769916163,0.6965372943355788
65,Kyle Lowry,0.851833812854515,0.7464788732394366,0.3988845790418377,0.7987069808286837,0.6935924094929755
66,Reggie Jackson,0.7603988649997576,0.9014084507042253,0.5717062580047059,0.6229693911006721,0.6928948007921265
67,Dorian Finney-Smith,0.8279186645126929,0.971830985915493,0.3208662623683016,0.7642808702180263,0.6928220928686172
68,Monte Morris,0.7096130188745563,0.9154929577464788,0.4295010474700587,0.8067471829020099,0.6926543857351461
69,Will Barton,0.7900541628032579,0.8591549295774648,0.4714263853231735,0.7082370667563349,0.6899986328559848
70,Evan Mobley,0.8555411057607817,0.8169014084507042,0.4510888659802361,0.6803000077100055,0.6878175766749011
71,Derrick White,0.6979016554778391,0.9014084507042253,0.4628301581761941,0.7737458737830882,0.6871620173695293
72,Anthony Davis,0.9022529963797407,0.4225352112676056,0.7072212510970259,0.590305476592086,0.6819903330583189
73,Kristaps Porzingis,0.679976099258374,0.5774647887323944,0.7519924573847673,0.6748573148704377,0.6816815577121246
74,Bradley Beal,0.9300376085199115,0.4225352112676056,0.6913443276015013,0.5763885179636508,0.6814310862461643
75,Jarrett Allen,0.7984128099941253,0.647887323943662,0.5204691439388067,0.7395672431759817,0.6798364349793519
76,Buddy Hield,0.7439635277886164,0.971830985915493,0.5285384327533847,0.5787683013555532,0.6756223355708756
77,Damian Lillard,0.9445325841525477,0.2676056338028169,0.707676887894258,0.6126869375336936,0.6745510969107038
78,Dillon Brooks,0.6371860618312639,0.295774647887324,0.7065055156910809,0.8984014280916139,0.6728520367972937
79,Bogdan Bogdanovic,0.6938539492347341,0.7323943661971831,0.5369454199668124,0.7522929673906696,0.6728057707740354
80,Harrison Barnes,0.8592316614530245,0.9154929577464788,0.5138704826959216,0.4980888083649571,0.6718711531445387
81,Tyrese Haliburton,0.892692699729359,0.9154929577464788,0.4466653864058977,0.5189269588731196,0.6682790088888337
82,Al Horford,0.6852483216758637,0.8169014084507042,0.340847306677286,0.8836781034107998,0.6663424210686655
83,Lauri Markkanen,0.7510808055955852,0.704225352112676,0.48755257362152227,0.733420825449766,0.665085603397538
84,Kevin Huerter,0.7015849889475924,0.8873239436619718,0.41212835576056556,0.7453820740526409,0.6638566755926477
85,Jakob Poeltl,0.6794410080279422,0.8028169014084507,0.47957849288710663,0.7463677633551007,0.6627975772875859
86,Kelly Oubre Jr.,0.5877192365821938,0.9154929577464788,0.6039383942633677,0.6403776967758955,0.6609728375494746
87,Franz Wagner,0.7412406584894572,0.971830985915493,0.5130313827894121,0.5403474114358845,0.659854527014996
88,Saddiq Bey,0.8309048565630054,1.0,0.5081047716017321,0.4361665922331735,0.6590907146774185
89,Alec Burks,0.6620505430389091,0.9859154929577465,0.4144442539420202,0.7029689679297406,0.657960137571498
90,Evan Fournier,0.6963133150533295,0.971830985915493,0.4982847849525114,0.5917407647994518,0.6575497633801961
91,Malik Monk,0.6460370461495201,0.9154929577464788,0.49561928923590315,0.6739224888379841,0.656392444103684
92,Robert Williams III,0.6999586865194171,0.7183098591549295,0.32853152026557,0.902976656604212,0.6561127370705571
93,Jae Crowder,0.6521513552759209,0.8028169014084507,0.3256518886979005,0.9029471488761789,0.6559403147423111
94,Kyle Kuzma,0.8396765092136079,0.7887323943661971,0.5346550299845666,0.5142993922305213,0.6558097876514095
95,Patty Mills,0.6777354047309408,0.9859154929577465,0.3974934246437163,0.68657826883149,0.6530456986720724
96,John Collins,0.7470309577089654,0.6197183098591549,0.5508040275592464,0.6798475011433093,0.6527084798446339
97,Cameron Johnson,0.5801445400053532,0.7746478873239436,0.4917819434352121,0.811546468833827,0.6520502064581566
98,Cade Cunningham,0.8082558609539207,0.7605633802816901,0.5611595848905057,0.5159542317336,0.6502541846723627
99,Immanuel Quickley,0.45881663940783135,0.943661971830986,0.5000382344262985,0.8137770846711389,0.6490867871360791
100,Malik Beasley,0.5397890570292244,0.9577464788732395,0.5006451803224554,0.7114338346269986,0.6456314490481501
101,Caris LeVert,0.7428727877477251,0.6619718309859155,0.5902912337282127,0.5911746364880051,0.6448329452459735
102,Anfernee Simons,0.6975871720353922,0.6619718309859155,0.624077846148055,0.5991911900488834,0.643863663404008
103,Malcolm Brogdon,0.8393143767647299,0.3661971830985915,0.6038940008608592,0.6507884677815559,0.6432516571829229
104,Cole Anthony,0.774843658327543,0.7746478873239436,0.5399642395457468,0.5325683891609526,0.6420033012996481
105,Royce O'Neale,0.7601693770822967,0.9295774647887325,0.21239351757004993,0.7829454925262028,0.6419967827881704
106,Devonte' Graham,0.666113669115321,0.9154929577464788,0.42206454974232804,0.6735889978743037,0.6414148800185626
107,Terance Mann,0.6731689260104757,0.971830985915493,0.3754695539840009,0.678818400786031,0.6411609444932975
108,Herbert Jones,0.7190864037372068,0.943661971830986,0.3071724594765882,0.7152588405975404,0.6404266529129344
109,Klay Thompson,0.692697461736704,0.295774647887324,0.7225796638152464,0.7090836582222036,0.6400832350518812
110,Duncan Robinson,0.5715035026482778,0.9577464788732395,0.42841750750386115,0.7284750250279426,0.6390983988058739
111,Clint Capela,0.632338319716234,0.8873239436619718,0.3995901845174504,0.7346071085470371,0.6380941962615261
112,Montrezl Harrell,0.467942377119559,0.8450704225352113,0.6052878657918973,0.717422329203199,0.6378349189568889
113,Christian Wood,0.7432427682682509,0.8169014084507042,0.6175716336383854,0.4456786759562532,0.6375959723995371
114,Kevin Love,0.45160942413368244,0.8873239436619718,0.6269597092394518,0.682726035394022,0.6366356060110838
115,Spencer Dinwiddie,0.7044200395576447,0.7887323943661971,0.47963573216246813,0.6321078062331484,0.635639707600747
116,Grayson Allen,0.6207674438668076,0.7887323943661971,0.410259804421432,0.7849278305291923,0.6355816753412744
117,Gordon Hayward,0.7846028151515781,0.5492957746478873,0.5177840486307781,0.6498185953356215,0.6339976556047385
118,Kentavious Caldwell-Pope,0.7246735900913258,0.943661971830986,0.446753156522841,0.5438830209054062,0.6331321106450605
119,Devin Vassell,0.6154440968682998,0.8450704225352113,0.46206411605552045,0.6950361838679121,0.6327948101586753
120,Luke Kennard,0.624617763874732,0.8169014084507042,0.43851865741960316,0.7131217042758896,0.6291805773447454
121,De'Anthony Melton,0.45224579348432514,0.8591549295774648,0.4922458966419829,0.8019388721050218,0.6278504032013352
122,Dennis Schroder,0.6687726266212083,0.7605633802816901,0.48809781130440943,0.6415235202478357,0.6260459427714233
123,Jusuf Nurkic,0.651167169619948,0.647887323943662,0.5599310965865949,0.653397711567103,0.6258527889310357
124,Wendell Carter Jr.,0.7123577492032139,0.7323943661971831,0.5233340313564191,0.572505152089149,0.6241265500097795
125,Reggie Bullock Jr.,0.6430548043585803,0.8028169014084507,0.29593070741600885,0.8112647128003141,0.6196177679057424
126,Max Strus,0.47752275842676883,0.8169014084507042,0.46668437328973145,0.7886774777075392,0.6171082820173905
127,Steven Adams,0.5843731327545603,0.9154929577464788,0.2445531269934662,0.8448441411891954,0.6169224329556957
128,Chris Boucher,0.39362101129679317,0.971830985915493,0.452013290632891,0.792808044900219,0.6163852325437127
129,P.J. Tucker,0.6426101510825878,0.8591549295774648,0.25187464625171946,0.8101449209785385,0.616215834977357
130,Ricky Rubio,0.6641594320059049,0.3380281690140845,0.47169896518098464,0.875688047309747,0.6156550749388877
131,Danilo Gallinari,0.5453965387183903,0.7746478873239436,0.46663875191637716,0.7372411474926395,0.6146988433539122
132,Jerami Grant,0.7837154884433634,0.5211267605633803,0.6421146262866837,0.47310367512809426,0.6145224870034738
133,Josh Hart,0.8286918249309728,0.6197183098591549,0.4629268532448094,0.545911503634816,0.6136994217307103
134,Lonzo Ball,0.8827909639128929,0.352112676056338,0.37378075544722456,0.728231547719245,0.610535500886385
135,Jalen Green,0.7820974498419929,0.7887323943661971,0.5571932537209656,0.38661390261609285,0.6105176271235919
136,Carmelo Anthony,0.5755402499797515,0.8309859154929577,0.5332192195764152,0.5909177406296534,0.6101894995580579
137,Kevin Porter Jr.,0.7540683982988293,0.704225352112676,0.5151111567431141,0.5053234188250877,0.6101005108249151
138,P.J. Washington,0.6155561315946715,0.7605633802816901,0.3778005347177862,0.744119214157585,0.6090904111439741
139,Isaac Okoro,0.7055064369042788,0.7887323943661971,0.2827973878095916,0.725180948558926,0.6070607736313509
140,De'Andre Hunter,0.7068644335875717,0.5915492957746479,0.45497842794333054,0.6673911309810738,0.6067424283853169
141,Jeff Green,0.5249442616846225,0.9014084507042253,0.41958879180796765,0.6949375875406998,0.6050517227871295
142,Luguentz Dort,0.8121331411901164,0.5774647887323944,0.5515101344673397,0.46557728416648975,0.60441474595851
143,Norman Powell,0.8103437808544832,0.47887323943661975,0.6150592644778299,0.45172228567515793,0.6014806349707884
144,Tim Hardaway Jr.,0.7030232429691147,0.45070422535211263,0.49763105803203767,0.6930326320535907,0.601442393550002
145,JaVale McGee,0.2045805260955751,0.8873239436619718,0.6176039534102721,0.8064397095435814,0.5997088499896496
146,Cameron Payne,0.42963643481412084,0.676056338028169,0.5092725554630175,0.8130526986900961,0.5991786325371948
147,Coby White,0.6241423995584009,0.7183098591549295,0.4750894576651371,0.6266244179408291,0.5988844566813123
148,Tyus Jones,0.4031258420910806,0.8732394366197183,0.41783838153966,0.8123629086419822,0.5986938921914946
149,Josh Richardson,0.521775952305635,0.7464788732394366,0.417068564368425,0.7669200653701747,0.597940156086819
150,Brandon Clarke,0.3419513248341761,0.7464788732394366,0.5489565815855977,0.8120624053860052,0.5971624175371155
151,Marcus Morris Sr.,0.6820054075096343,0.6056338028169014,0.5582470362859203,0.5389858787959891,0.5951509105861017
152,Grant Williams,0.5181743681195187,0.9295774647887325,0.3073261482158929,0.7590454181375509,0.5944122334517821
153,Jarred Vanderbilt,0.5576894280625713,0.8873239436619718,0.2548802168004046,0.7966289385997242,0.5943020564346768
154,Dwight Powell,0.42592006790101755,1.0,0.3997707434684155,0.714285917094356,0.5936268560890879
155,Hassan Whiteside,0.28337316790270994,0.7605633802816901,0.4726039176393264,0.9149662786065946,0.5905721941011811
156,Georges Niang,0.45826527233341163,0.9295774647887325,0.4074309337708352,0.7023349229111606,0.5898156125994293
157,Obi Toppin,0.24168362606131333,0.8591549295774648,0.5311717654647041,0.8327318071548471,0.5886490003464557
158,Chris Duarte,0.6454286636354051,0.6338028169014084,0.48186381534961253,0.6097795238579664,0.5880625055800296
159,Precious Achiuwa,0.4882722341335396,0.8732394366197183,0.38497753598934625,0.7062187199123084,0.5837032367687159
160,Eric Gordon,0.6900395694166704,0.6619718309859155,0.4717788608391561,0.5373744133729613,0.582167360256022
161,Jaden McDaniels,0.5672269485446375,0.8309859154929577,0.35386550717423065,0.6757412045582929,0.5815647115001479
162,Lonnie Walker IV,0.46383026194540433,0.8309859154929577,0.5449301981692088,0.5822573645095801,0.5799459705767385
163,Davion Mitchell,0.6234983193888265,0.8873239436619718,0.4149630959320856,0.5145747034762679,0.578670170436107
164,Deni Avdija,0.5060318129806022,1.0,0.33725181228001055,0.6399471529220059,0.5778325665941622
165,Gabe Vincent,0.4846678001507698,0.8028169014084507,0.3686244180454755,0.7462973468103964,0.5776838843259097
166,Patrick Beverley,0.5579565235890329,0.6619718309859155,0.35822994422438,0.7665388235969233,0.5775838915552196
167,Robert Covington,0.6295767093079941,0.8309859154929577,0.2951462283119847,0.6570803820177898,0.5773812666888503
168,Caleb Martin,0.46008927629960283,0.704225352112676,0.404973908796299,0.7910038662048903,0.5771358457106452
169,Otto Porter Jr.,0.4324877746799535,0.7323943661971831,0.36957833945484836,0.8297381407689669,0.5750305880374175
170,Myles Turner,0.6987552533930518,0.45070422535211263,0.44485382488196357,0.6531252207868932,0.5744572437553297
171,Kevon Looney,0.40302625566763906,0.9859154929577465,0.26490748053235863,0.8086010965856469,0.5736449181300326
172,Pat Connaughton,0.5729743175175672,0.7746478873239436,0.38122938445837223,0.6460096688648839,0.5732096229591465
173,Bones Hyland,0.31988330814382626,0.8169014084507042,0.5541253046606968,0.6987642897068134,0.5725438569266881
174,Justin Holiday,0.6386477335301629,0.8732394366197183,0.3572948130935028,0.5389134571403029,0.5712860947565581
175,Jae'Sean Tate,0.5835971346498217,0.943661971830986,0.46327674390439777,0.444162050812561,0.5707092256925332
176,Bruce Brown,0.5199084563972354,0.8591549295774648,0.35524646280058403,0.6548600026722644,0.5676147166341217
177,Landry Shamet,0.38156831042845596,0.8169014084507042,0.3893566504807468,0.7831188997603858,0.5673309402807349
178,Gary Payton II,0.26690893420113615,0.8309859154929577,0.40855217483094064,0.8653544194751572,0.5659729981575181
179,Ivica Zubac,0.5138013483590088,0.9014084507042253,0.4271111722813822,0.5544783008015409,0.5649495063342015
180,LaMarcus Aldridge,0.44046015658126647,0.5211267605633803,0.6133675228621324,0.6659746161487976,0.5646642210994524
181,Corey Kispert,0.47902117953489753,0.9295774647887325,0.33873764518988964,0.6592513895626194,0.5644814580001357
182,George Hill,0.47084461003128186,0.6197183098591549,0.24651879819133554,0.9396289533014417,0.5634497284176236
183,Draymond Green,0.67508731119852,0.47887323943661975,0.23532936076546623,0.8234406163706555,0.5616043630935175
184,Cody Martin,0.584202413171518,0.8450704225352113,0.2765008417839317,0.6487378290918756,0.559564388111482
185,Cedi Osman,0.4312245344897976,0.7746478873239436,0.5019152336422682,0.6129163833249373,0.5581358635639833
186,Mitchell Robinson,0.561966187480229,0.8732394366197183,0.32016303713535155,0.6047845115103602,0.557942163597307
187,Ayo Dosunmu,0.6144063015082256,0.9295774647887325,0.3044739309905343,0.5333561675789855,0.55758607971178
188,Jaxson Hayes,0.35520719834100756,0.8169014084507042,0.4843362471929815,0.6780828024828306,0.5571947047590476
189,Isaiah Hartenstein,0.276379484983752,0.7887323943661971,0.47606342538055246,0.7811750393948691,0.5569978410867258
190,Josh Giddey,0.774251246782968,0.6197183098591549,0.3967462176640762,0.46032856435954617,0.5563059324779283
191,Gary Harris,0.6588180656878578,0.7183098591549295,0.3934416042994451,0.5172534128125259,0.5553689348065157
192,Nickeil Alexander-Walker,0.4592676883062107,0.7605633802816901,0.48697959404514557,0.5874760944511725,0.5523792976231827
193,Andre Drummond,0.34636158072944123,0.8732394366197183,0.397109750430074,0.7226834983698359,0.552164267927923
194,Jonathan Kuminga,0.23710941618923775,0.8169014084507042,0.5727856595744463,0.6877444219762218,0.5516317259319733
195,Bryn Forbes,0.2449180050670332,0.9014084507042253,0.5349420827127765,0.6616046882840653,0.5499400903706424
196,Mason Plumlee,0.5211357538692254,0.8732394366197183,0.24432369274914484,0.691585304328183,0.5496286293890441
197,Talen Horton-Tucker,0.5517627988411833,0.6901408450704225,0.3928851005159453,0.6148879022384414,0.5479440375473866
198,Rudy Gay,0.3168176084418045,0.6197183098591549,0.4382024963018004,0.84211325523803,0.5467889729883156
199,Derrick Rose,0.5200249822231475,0.22535211267605634,0.5060348574349828,0.8023444043366977,0.5460889465034431
200,Joe Ingles,0.5333848839525266,0.49295774647887325,0.2735131362231893,0.8582181566952215,0.5447953640647583
201,Matisse Thybulle,0.5505759902991108,0.7605633802816901,0.20026648674207215,0.7512834292338504,0.5435846683263631
202,Ziaire Williams,0.41348283012899356,0.704225352112676,0.3543295075434625,0.7665712644645287,0.5432672856933856
203,Maxi Kleber,0.5207728541905828,0.6901408450704225,0.2661259900725154,0.7549942799891785,0.5430334923535034
204,Doug McDermott,0.4993146110857264,0.5774647887323944,0.48900753869431923,0.6109808989256108,0.5404210386972528
205,Eric Bledsoe,0.5438746538883616,0.6197183098591549,0.39409187440360216,0.6312314163614599,0.5390136157219634
206,Kyle Anderson,0.40814975419902355,0.8028169014084507,0.3407463255219215,0.7099024562914906,0.5384970479225223
207,Alex Caruso,0.6432505694428846,0.43661971830985913,0.24422681338481533,0.7859365666042831,0.5378091361130287
208,Garrison Mathews,0.580825366419458,0.7605633802816901,0.37812871629788547,0.5205207701905099,0.5372801251391647
209,Amir Coffey,0.45416760001615764,0.8028169014084507,0.3842036502458936,0.609155930399632,0.5353598540165628
210,Naz Reid,0.2025902336241997,0.9295774647887325,0.5474565358330425,0.6175224168689745,0.5340203718842712
211,Trey Lyles,0.37646942135071926,0.8873239436619718,0.5306100294605421,0.4842958355883067,0.5336745720854384
212,Jaylen Nowell,0.20039400499334203,0.7183098591549295,0.5646416483520582,0.7220561202017455,0.5324283370645189
213,Javonte Green,0.4693508136796598,0.7605633802816901,0.29810363232906234,0.693174547819741,0.5320346943620677
214,Darius Bazley,0.6420466614606656,0.8309859154929577,0.38709087024208383,0.3855825757366469,0.5308764392936367
215,Mo Bamba,0.560130951962522,0.8450704225352113,0.41396593431383166,0.4281337954869949,0.5297241594757752
216,KJ Martin,0.3936268293935864,0.9577464788732395,0.4242006529561615,0.505016540610298,0.5262197554046306
217,Jalen Smith,0.29334645530912795,0.5774647887323944,0.5277632042955879,0.7232832530490785,0.5251377174961511
218,Furkan Korkmaz,0.40033742223471935,0.7746478873239436,0.3593516967486034,0.6627950590622526,0.5237416642978024
219,Damion Lee,0.3514388557606376,0.7183098591549295,0.3719570682495043,0.7190838551440378,0.5200113319584767
220,Austin Reaves,0.46307686900284695,0.704225352112676,0.28529295930983994,0.6996010890881902,0.5192157551085024
221,Onyeka Okongwu,0.3786741968460893,0.5211267605633803,0.39919528811905863,0.7785562061577211,0.5191910661888229
222,Jalen Suggs,0.6149959579628133,0.5352112676056338,0.44096950381390876,0.48780576955548716,0.5179928518757277
223,Taurean Prince,0.25080191267060226,0.8309859154929577,0.43514311507152215,0.6784144492362066,0.5168593971486402
224,Nassir Little,0.5690083702807333,0.45070422535211263,0.37582320738802694,0.6368278628367834,0.5145947414571416
225,Austin Rivers,0.43390710024571766,0.7887323943661971,0.2512987056064597,0.6903006632081524,0.5129901456255477
226,Nemanja Bjelica,0.21183331219350432,0.8309859154929577,0.37847478514686206,0.7586141757160779,0.512562708723715
227,Terence Davis,0.2844188253488453,0.2816901408450704,0.6114231091143467,0.7755039236680522,0.5116701370859662
228,Daniel Gafford,0.3552963063255282,0.8591549295774648,0.4842185450565092,0.48906743111924345,0.5115492986764715
229,Marvin Bagley III,0.49773294436047943,0.5352112676056338,0.48593322321884636,0.535093626545068,0.5110313351862192
230,Oshae Brissett,0.4670756469287277,0.7746478873239436,0.37591703245526104,0.5296941471506273,0.5098814014605855
231,Dewayne Dedmon,0.21016599893926036,0.8028169014084507,0.3986655038291746,0.7466500718512955,0.5097404936682193
232,Hamidou Diallo,0.42221896327503183,0.676056338028169,0.5240512276453385,0.4805915432528921,0.5086924784528726
233,Jose Alvarado,0.18495496981314707,0.5915492957746479,0.3881867128191574,0.9034993306611512,0.5086040491694954
234,DeMarcus Cousins,0.16966983922339052,0.5211267605633803,0.6327358301356519,0.7137327573093796,0.5079777775823352
235,Danny Green,0.42304312677937495,0.704225352112676,0.24763999114039636,0.7318655882695351,0.5065732396546152
236,Joe Harris,0.7235095929342178,0.05633802816901409,0.37192027227534763,0.6901748764450951,0.5062890944084345
237,Chuma Okeke,0.5339737428041805,0.8309859154929577,0.33465156611919283,0.4500425892882127,0.5041419077252295
238,Raul Neto,0.34016990309808015,0.8309859154929577,0.3840364633480876,0.5896355921448548,0.5027986878641726
239,Cory Joseph,0.5222312045270817,0.7746478873239436,0.31578082536745977,0.5074026182692646,0.5022906451473768
240,Collin Sexton,0.6832352912982768,0.01408450704225353,0.5796484947548558,0.5313583953753608,0.5017213508262358
241,Isaiah Stewart,0.5621795869590324,0.8450704225352113,0.310881845482474,0.42833426713424483,0.501658422766894
242,Nicolas Batum,0.5297723005918221,0.676056338028169,0.32979501878995005,0.5384503835074491,0.5006642230788145
243,Payton Pritchard,0.14528236516918813,0.8450704225352113,0.4455855046601497,0.7020093386793405,0.4992874427532253
244,Delon Wright,0.317219448396042,0.9295774647887325,0.21114446204105075,0.7126346935438674,0.4987915597981748
245,Alperen Sengun,0.3749891709046589,0.8591549295774648,0.48479443612836237,0.4189962474946405,0.4976876228904809
246,Torrey Craig,0.3722152509189872,0.943661971830986,0.31263398778842316,0.5425829037357307,0.49733950499878693
247,Kenrich Williams,0.4260916907622774,0.5492957746478873,0.33009433727281307,0.6966566310237386,0.49500834292160883
248,John Konchar,0.2784436399423571,0.8450704225352113,0.24400114269169104,0.7522700881891917,0.4942322587641116
249,Frank Jackson,0.4262605343059458,0.5915492957746479,0.5001439538636787,0.4951613596418888,0.4932747947770214
250,Willy Hernangomez,0.22884960106850383,0.5352112676056338,0.5745697222501719,0.651116769676682,0.4931557383719708
251,Aleksej Pokusevski,0.36260559570063244,0.7183098591549295,0.376652439639316,0.6015656138239451,0.49171704244451375
