,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
62,Jalen Brunson,0.643048128342246,0.5,0.5481737905913864,0.6202722867749618,0.586699220588892
63,Richaun Holmes,0.5962566844919788,0.75,0.5412232809069959,0.5015512064627169,0.5799470095015041
64,Nickeil Alexander-Walker,0.7486631016042782,0.75,0.4984878432119639,0.37400333701276783,0.5749712751090744
65,Lonzo Ball,0.8660873440285204,0.5,0.297256441251403,0.5985267801198854,0.5728873073696134
66,Darius Garland,0.8152649489547885,0.25,0.4965445845529119,0.5899032158589732,0.5705600485737241
67,Rudy Gobert,0.7212566844919786,0.5,0.4984878432119639,0.5225914524805171,0.5674501811513412
68,Jusuf Nurkic,0.5213903743315509,0.75,0.46181506441549774,0.6054330477249361,0.5659210454013691
69,Scottie Barnes,0.8689839572192513,0.25,0.4810631703923443,0.5209708892905691,0.5620166813711025
70,Mikal Bridges,0.8026251823043267,0.25,0.43496535136808506,0.6324326227363118,0.5617397785337613
71,Joe Harris,0.7459893048128341,0.75,0.3465385458060683,0.4726282457620715,0.5593851134927044
72,Norman Powell,0.631988332523092,0.25,0.6821559353594262,0.5470763628628177,0.5592897422241185
73,Jordan Clarkson,0.5300802139037433,0.5,0.6053679856590901,0.5762180559255474,0.558913774444266
74,Christian Wood,0.8371212121212122,0.5,0.5103940073374669,0.3505364557012772,0.5551243829195212
75,Anfernee Simons,0.4358288770053476,0.75,0.5560181531961812,0.5542530000733888,0.5540811750931853
76,Monte Morris,0.677807486631016,0.5,0.31831320824119064,0.6937239960006458,0.5528401056262773
77,Jaren Jackson Jr.,0.5938057040998215,0.5,0.5649179625175624,0.5257857612511966,0.5513551240900882
78,Evan Fournier,0.6684491978609626,0.75,0.44570523658705025,0.40788988718920904,0.5473856695223601
79,Keldon Johnson,0.6980837789661316,0.5,0.5329184596324688,0.434350830242761,0.5460232708275122
80,Nikola Vucevic,0.840544482255712,0.25,0.37441067938881395,0.5659070143226568,0.5369233056441991
81,Desmond Bane,0.660427807486631,0.5,0.515514490510323,0.4553670399004127,0.536547765714767
82,LaMarcus Aldridge,0.36207664884135476,0.5,0.6779278567807947,0.5880233293074169,0.535634414055396
83,George Hill,0.644385026737968,0.75,0.2238585778928756,0.5987915476782268,0.5320747840593579
84,Devin Vassell,0.5619429590017826,0.5,0.4754964468600393,0.5777481909342054,0.5320605477748943
85,Chris Paul,0.7647058823529411,0.25,0.43221935798823613,0.5654596880045895,0.5317804717229051
86,Gary Payton II,0.08689839572192515,0.5,0.5062065899872199,1.0,0.5259142210223787
87,Obi Toppin,0.16844919786096263,0.75,0.5335997894541762,0.7399434138072184,0.5251045516457228
88,Kyle Lowry,0.840544482255712,0.25,0.3112852902028758,0.5858399422805171,0.5249014039357175
89,Lonnie Walker IV,0.48373440285205,0.5,0.5033525995829238,0.5991160897223218,0.5239931939837805
90,Nemanja Bjelica,0.1940730837789662,0.5,0.4669839931305078,0.924357229500442,0.5237736486174266
91,Tim Hardaway Jr.,0.7589126559714794,0.5,0.4387608605423267,0.38582100882151527,0.5232393095516644
92,Kyle Kuzma,0.8121050072921732,0.25,0.4375259507050318,0.47635609319996997,0.5216497292498803
93,Pat Connaughton,0.6844919786096257,0.75,0.34551268043810407,0.3968340974038713,0.5208867872123624
94,Franz Wagner,0.7589126559714794,0.5,0.4058664476988996,0.40782746686553406,0.5202088287991624
95,Patty Mills,0.5026737967914439,0.75,0.33111268769413044,0.5790372508392518,0.51698593966541
96,Wendell Carter Jr.,0.6401515151515151,0.5,0.4725234543698911,0.44825864081955874,0.5169598548782353
97,Royce O'Neale,0.7415329768270942,0.5,0.1479019299569178,0.6643505060946049,0.514970273251215
98,Furkan Korkmaz,0.5590463458110515,0.5,0.4642169556785251,0.5300522011661998,0.5148394815725245
99,Mason Plumlee,0.5958747135217723,1.0,0.15544570711659966,0.5026625905115621,0.5140252714367317
100,Marcus Smart,0.8974234321827905,0.25,0.20367619887336796,0.5818236588957694,0.5096636490366199
101,Kevin Porter Jr.,0.7502228163992868,0.5,0.40315658841745633,0.38034140330745914,0.509385624927903
102,Justin Holiday,0.679144385026738,0.75,0.2028272073123299,0.4960510616123394,0.5072996386831417
103,Duncan Robinson,0.6807040998217466,0.5,0.28543892124207154,0.5586845295261957,0.5069103349142206
104,Draymond Green,0.6807040998217466,0.5,0.19104894410637857,0.6491111791732184,0.5058072087632073
105,Davion Mitchell,0.5855614973262033,0.75,0.3254893007478324,0.45081480230248183,0.5028025921047974
106,Immanuel Quickley,0.22459893048128338,0.75,0.46984488513995765,0.6613098896057301,0.5011014479548404
107,Robert Williams III,0.7647058823529411,0.25,0.28546126735408284,0.5963235836634255,0.49952325412144183
108,Collin Sexton,0.6635877491492463,0.25,0.5853237444335961,0.39617772968611453,0.49913316714319306
109,Tyrese Haliburton,0.7963052989790955,0.25,0.37281049077766565,0.47588346909614454,0.49910812704739205
110,T.J. McConnell,0.5775401069518717,0.75,0.3702466788780789,0.3987127453642011,0.49852570284903897
111,Luke Kennard,0.5909090909090908,0.25,0.3909390542162671,0.6554205930121134,0.4969564654482629
112,Clint Capela,0.6524064171122994,0.75,0.313926270624936,0.3709294761891801,0.4959546356261856
113,Alec Burks,0.3288770053475935,0.75,0.41894042381804836,0.5886360102608433,0.49572954064037167
114,Mike Conley,0.6534759358288771,0.0,0.5300580850776715,0.5951083888684117,0.4950554707206972
115,Malik Monk,0.4037433155080214,0.75,0.36893990042231234,0.5527279640556998,0.49265611176277935
116,Jalen Suggs,0.6401515151515151,0.5,0.38654138208902705,0.4419475576885867,0.4912715932886075
117,Cam Reddish,0.44117647058823534,0.75,0.5510107213187669,0.3142107719891697,0.4873640999511012
118,Jalen Green,0.7878787878787878,0.5,0.4157869849056474,0.2463082375025445,0.486076099529876
119,Derrick White,0.7270499108734403,0.5,0.30665122405524786,0.4147738574298105,0.48565887287311543
120,Mo Bamba,0.7212566844919786,0.5,0.3471398672265484,0.37897742743668283,0.4853524241982
121,Robert Covington,0.6390374331550801,0.75,0.15038749844550814,0.5092750732086175,0.48522150133856223
122,Hassan Whiteside,0.23172905525846704,0.5,0.4247624604100683,0.776664309123691,0.481395037900503
123,De'Anthony Melton,0.6198752228163991,0.5,0.3775680606020592,0.43535410178179296,0.4812952722140699
124,Spencer Dinwiddie,0.674331550802139,0.0,0.5487569923785482,0.5030067536937137,0.4804298576300416
125,Cody Martin,0.4717341482047365,1.0,0.27435524968447117,0.3765992075922978,0.477481661859019
126,Jae'Sean Tate,0.6111853832442067,0.5,0.41638956802108357,0.389401625979363,0.4768918139997618
127,Terance Mann,0.6699076324744775,0.25,0.281371651264563,0.6092174060380136,0.47558824532127997
128,Bogdan Bogdanovic,0.6807040998217466,0.5,0.3916276455197261,0.33641567696395186,0.47460136587500984
129,Jae Crowder,0.6699076324744775,0.25,0.2640277372463586,0.6214505763317073,0.47416575498462454
130,Precious Achiuwa,0.4919786096256686,0.75,0.2487275328417642,0.4745136322432189,0.461986170627798
131,Cedi Osman,0.3678698752228163,0.5,0.49007792025487956,0.5046357692504202,0.46175242551599227
132,Jordan Nwora,0.3823529411764706,0.75,0.40044429173569746,0.4307872329704482,0.4615310096706615
133,Jerami Grant,0.7716577540106953,0.0,0.6152419961149986,0.2688365375840694,0.46084660007921746
134,Alex Caruso,0.6024955436720141,0.5,0.23457481008739545,0.5046582530485071,0.4559477955615368
135,Joe Ingles,0.5300802139037433,0.5,0.25056187661011237,0.5569954178319996,0.4548091064895964
136,Kemba Walker,0.5590463458110515,0.5,0.4865202316923503,0.28607102016792463,0.45313913135185246
137,Nassir Little,0.37967914438502676,0.75,0.31532618881858454,0.48837646659077644,0.4531246009427712
138,Nicolas Batum,0.6534759358288771,0.0,0.37492640969262075,0.59463106942798,0.4517443004942713
139,Saddiq Bey,0.8026251823043267,0.25,0.3467448656408721,0.3168767091137519,0.4493553473814079
140,Luguentz Dort,0.792513368983957,0.0,0.4516645631414759,0.36490337272803,0.44786096318421387
141,Dorian Finney-Smith,0.7473262032085561,0.5,0.1793958605093794,0.3832114162635048,0.4470981519281676
142,P.J. Tucker,0.6140819964349375,0.5,0.09918219301610509,0.5911469460036505,0.44556109936822286
143,Svi Mykhailiuk,0.3101604278074866,0.75,0.3963279594218084,0.44821054713381114,0.4451412033977312
144,Kentavious Caldwell-Pope,0.7046669907632475,0.25,0.22831125364880983,0.5015157209861304,0.44051748703582894
145,Larry Nance Jr.,0.2834224598930482,0.75,0.2552087979150682,0.5928307450167846,0.4386735907862641
146,Al Horford,0.660427807486631,0.0,0.4288547270193636,0.4829904161306699,0.4376159712605383
147,Bruce Brown,0.5474598930481283,0.5,0.22407779937432937,0.48706409109368076,0.4328108297453252
148,Andre Drummond,0.40262923351158625,0.5,0.2918014373971318,0.5579344231261311,0.43107495117303296
149,Darius Bazley,0.6383082158483229,0.25,0.3946907817969661,0.3662125650655041,0.4306972182878374
150,Dewayne Dedmon,0.11586452762923355,0.5,0.4195267663658229,0.7067973031325284,0.42824249286717775
151,De'Andre Hunter,0.6193485658726301,0.25,0.3603828151252722,0.4047017196543836,0.42658387968155287
152,Kevon Looney,0.24041889483065954,0.5,0.28510956376848634,0.6915347361807367,0.42124925588040063
153,Blake Griffin,0.4402852049910874,0.5,0.1921333877775147,0.5840412310241717,0.42108131762232204
154,Eric Gordon,0.6152406417112299,0.0,0.4827520247701588,0.4144257422698886,0.42095645710243884
155,Kevin Huerter,0.4460784313725488,0.5,0.3218829832778873,0.4416657535338236,0.41917956181128563
156,JaVale McGee,0.2275157997083131,0.25,0.6305846892849489,0.49673795021960643,0.4183466989142484
157,Chris Boucher,0.12834224598930477,0.75,0.3978584445722227,0.5232473790119385,0.41584637936461466
158,Dalano Banton,0.08556149732620322,0.75,0.36900124153555275,0.5869322757963715,0.4136327790798454
159,Jeff Green,0.34759358288770054,0.5,0.40498317179847426,0.43034390518651316,0.41174625033123147
160,Eric Bledsoe,0.6288283908604764,0.25,0.30992736730586234,0.3902220985431537,0.41114883678414205
161,Ivica Zubac,0.4929508993680117,0.25,0.4157869849056474,0.3982704909528215,0.40503399777137045
162,Torrey Craig,0.2967914438502674,0.75,0.2750925786583874,0.4210710722344029,0.40012250137015104
163,Steven Adams,0.5242869875222815,0.5,0.2673553486568281,0.34697508720721015,0.39941518284252564
164,Otto Porter Jr.,0.23067574137092856,0.25,0.412517230623527,0.6418150886504009,0.39891057687948506
165,Drew Eubanks,0.19986631016042783,0.5,0.43794865281779766,0.4955386147672003,0.3979500791391435
166,Mitchell Robinson,0.5793226381461676,0.5,0.1926466911151859,0.36100245321633295,0.39784381278962266
167,Josh Giddey,0.6635877491492463,0.25,0.2755451801490725,0.3249362467251733,0.39308258732653867
168,Kent Bazemore,0.4973262032085561,0.75,0.11344853436995384,0.3419032495187023,0.38891203974205735
169,Kelly Olynyk,0.4483957219251336,0.0,0.5795317102652897,0.3628479523374971,0.3870991486936045
170,Cody Zeller,0.15775401069518719,0.75,0.37146364908134727,0.4105460037195321,0.38531755300640513
171,Dwight Powell,0.4576648841354724,0.5,0.28449106026064297,0.34129967385928695,0.3840618137477537
172,Naz Reid,0.20539620807000486,0.25,0.6391765974601207,0.3731316946275053,0.38017775254387387
173,Reggie Bullock Jr.,0.3649732620320855,0.5,0.27714142833329364,0.4255326242281075,0.3796618358951871
174,Malik Beasley,0.5435099659698592,0.25,0.30262102109892347,0.35630726111226146,0.375928645743724
175,Terrence Ross,0.5445632798573976,0.5,0.3387248214838527,0.16509646628586333,0.3743003713228799
176,Markieff Morris,0.30588235294117655,0.0,0.3892637121384466,0.6273725999530747,0.36810102843410086
177,Deni Avdija,0.39499270782693247,0.25,0.15012988486936274,0.6247664757726578,0.36686912405719185
178,Maurice Harkless,0.3997326203208556,0.5,0.0880004548561712,0.5333404127570702,0.36669878747499035
179,Kyle Anderson,0.42869875222816384,0.5,0.3175479495338775,0.2696896344480191,0.3652689469118002
180,Danny Green,0.4901069518716578,0.0,0.217159587850692,0.6033674473177234,0.36479312639282035
181,Javonte Green,0.3186274509803922,0.5,0.21199599519174522,0.4819175876315178,0.3643239210753507
182,Andre Iguodala,0.3649732620320855,0.0,0.08984830805134197,0.8488940483256624,0.36286751379053
183,Isaiah Hartenstein,0.2016042780748663,0.0,0.42714834630364845,0.6646430213806742,0.35999512140297424
184,Jalen McDaniels,0.055035650623885934,0.5,0.4100472723528605,0.5267329719699048,0.35855542409348456
185,Alperen Sengun,0.32231404958677695,0.25,0.4957571544943025,0.32173601370244265,0.35849634228308036
186,Trey Murphy III,0.3288770053475935,0.75,0.19268118185329025,0.3201907038732438,0.35803677468229883
187,Jaden McDaniels,0.4992707826932426,0.25,0.09353317948158385,0.5427633119528913,0.35731622463221474
188,Herbert Jones,0.5213903743315509,0.0,0.16926059105088948,0.5880223534919851,0.3558974070867151
189,Raul Neto,0.4066844919786096,0.0,0.35788069132873906,0.5027359188433905,0.3527321400986224
190,Khem Birch,0.47967914438502673,0.0,0.18700035440080354,0.5892061737811076,0.34955484553113103
191,Frank Ntilikina,0.13587749149246475,0.25,0.337569333451,0.6173640478879201,0.3448590262714021
192,Grant Williams,0.24910873440285214,0.5,0.28507617658883966,0.40630080429318194,0.3442685240876232
193,Eric Paschall,0.17379679144385024,0.5,0.25954722612498904,0.4991516165771792,0.3420446181706418
194,Bryn Forbes,0.08110516934046347,0.5,0.46834607569730086,0.37449327857946485,0.3396645590734621
195,Tyus Jones,0.21434937611408206,0.5,0.3715778844829562,0.3379218343378474,0.33963799809020984
196,Trey Lyles,0.19591638308215847,0.25,0.48304507008089376,0.39072046992094056,0.338978135258378
197,Austin Reaves,0.39625668449197854,0.0,0.2153999409336358,0.6050882151494272,0.3386606472933866
198,Avery Bradley,0.4489750445632799,0.5,0.18804562665206104,0.2783346630358692,0.3372739013665868
199,Kenrich Williams,0.3918327661643171,0.25,0.2589505658350466,0.4034990967932819,0.3346919426806197
200,Josh Richardson,0.49358288770053477,0.0,0.29627881703227593,0.40957851140776536,0.3338441934924603
201,Josh Jackson,0.41395235780262524,0.25,0.3735786630314694,0.26167944929157183,0.3332802475183105
202,Aaron Holiday,0.20855614973262032,0.25,0.2933941371180911,0.5468241315201077,0.33315887977987796
203,Jeremy Lamb,0.2016042780748663,0.0,0.5066778760896558,0.4833511292430373,0.3316712638817707
204,DeAndre' Bembry,0.15931372549019612,0.5,0.27217937683491467,0.46258762679340043,0.3313524696046523
205,KJ Martin,0.14219737481769568,0.25,0.4299418566688918,0.46799370307876276,0.3307536667873558
206,Cameron Johnson,0.3981526494895478,0.25,0.2729569133192902,0.3684002404365987,0.3305802285699799
207,Cory Joseph,0.37287311618862423,0.25,0.27056973990234795,0.39048880831183297,0.3290276465921141
208,PJ Dozier,0.3331105169340462,0.5,0.20954201586789284,0.3429610386527543,0.32899577738822294
209,R.J. Hampton,0.2838680926916221,0.5,0.3938286350477373,0.20292358981699748,0.32760598838651933
210,Juan Toscano-Anderson,0.08110516934046347,0.5,0.27967241644521196,0.5148285594209866,0.32621037708252093
211,Ayo Dosunmu,0.14851725814292654,0.25,0.3509958666147119,0.5181174967525358,0.3244905229869985
212,DeAndre Jordan,0.1448306595365419,0.5,0.33483171565008735,0.3461210378991195,0.3123430499755334
213,Ish Smith,0.18248663101604273,0.5,0.2980758307493091,0.34423844937483217,0.3120695869340179
214,Jevon Carter,0.14705882352941174,0.75,0.05892423512026779,0.470464437761,0.31202788650097246
215,Paul Millsap,0.026069518716577533,0.5,0.20705499643074504,0.5901869069028436,0.31165501247062954
216,Thanasis Antetokounmpo,0.20565953654188945,0.5,0.2194647749194799,0.39711161554782903,0.3113556663508935
217,Dwight Howard,0.17063684978123478,0.25,0.2601147810349344,0.5170812127797133,0.30506347480085394
218,Isaiah Stewart,0.45187165775401067,0.25,0.23682932662690154,0.23059081512648846,0.2971195508628932
219,Daniel Theis,0.4901069518716578,0.0,0.3504054667083913,0.2231064948772728,0.29604059757895457
220,Jaxson Hayes,0.08400178253119428,0.5,0.5014589360291273,0.17509239244125213,0.2941872825621047
221,Frank Jackson,0.3096742829363151,0.25,0.3141416426547282,0.2549508402482392,0.2858400831586003
222,Jeremiah Robinson-Earl,0.274914924647545,0.25,0.2213942836254677,0.36492656667428025,0.28096062402699656
223,Corey Kispert,0.034759358288770026,0.0,0.21089229157240497,0.7612499087988935,0.2802542671603857
224,Moritz Wagner,0.031599416626154564,0.25,0.4224354852792925,0.39273836698258713,0.2769352265071695
225,Landry Shamet,0.2676470588235294,0.0,0.40113774679422626,0.3256676323644446,0.2767892619050457
226,Jarred Vanderbilt,0.3096742829363151,0.25,0.18660550567951806,0.3497474389497261,0.2767275783390806
227,Garrett Temple,0.43607194944093347,0.25,0.2452851204847506,0.14092036399778046,0.27011721910869757
228,Dean Wade,0.26417112299465245,0.0,0.11093813254590057,0.5815561957044416,0.26627188392985685
229,Derrick Favors,0.26417112299465245,0.0,0.33305848593813253,0.35535781609915346,0.26513683330055615
230,Killian Hayes,0.5422459893048128,0.0,0.13919898108018008,0.26349680433221423,0.26300879396295596
231,JaMychal Green,0.12455436720142604,0.5,0.3142240037376957,0.20737732779023238,0.2623466694796702
232,Willie Cauley-Stein,0.0,0.5,0.00357996173965508,0.6388520228369106,0.2613102357071441
233,Danilo Gallinari,0.23983957219251334,0.0,0.3378933118889779,0.33528381259201456,0.25412298057412575
234,David Nwaba,0.12007778317938755,0.25,0.2419376845947941,0.34470792663265615,0.23795467810990317
235,Delon Wright,0.05371900826446274,0.25,0.08126795035768064,0.5593042425812105,0.23449438433493347
236,Kira Lewis Jr.,0.10427807486631019,0.75,0.28006316070993514,0.0,0.23072497723538826
237,Ziaire Williams,0.29545454545454547,0.0,0.2174101088920226,0.2823829843023623,0.22134392609061893
238,Justin Robinson,0.15483714146815758,0.25,0.16866348045129415,0.3209485540956498,0.22062168732420329
239,Aleksej Pokusevski,0.16431696645600397,0.25,0.2138695661505019,0.2609991923847299,0.21915669345589395
240,Terence Davis,0.0903743315508021,0.0,0.2606553095205965,0.43115286697623056,0.21770746473992342
241,John Konchar,0.15799708313077293,0.25,0.08793281023027655,0.3242918654805902,0.1999617228775897
242,Sterling Brown,0.07647058823529407,0.0,0.08063717098829515,0.5086217975777995,0.1852947266430532
243,D.J. Augustin,0.03791929995138554,0.25,0.34385239069899626,0.13332828184434442,0.18461949234436545
244,Abdel Nader,0.038235294117647034,0.0,0.2325040016321897,0.3827417623526679,0.18188556117186377
245,Paul Reed,0.024331550802139,0.0,0.23497262894950666,0.3902397720820427,0.18078973326037656
246,Naji Marshall,0.17063684978123478,0.25,0.09836163170052153,0.16171258692275509,0.161131247372589
247,Taurean Prince,0.11122994652406415,0.0,0.08185094341120353,0.3607516185090965,0.15415004818368136
248,Facundo Campazzo,0.18011667476908116,0.25,0.11003559047694139,0.06529372048734222,0.14018246602911985
249,Jordan McLaughlin,0.04171122994652404,0.0,0.06674071528928288,0.26818533703140224,0.10483071023103988
250,Austin Rivers,0.10427807486631019,0.0,0.0,0.2643730302192051,0.10260789091546843
251,Payton Pritchard,0.024331550802139,0.0,0.104488042177034,0.17414614786570337,0.08432546453515725
