,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Jayson Tatum,0.9353901323111163,0.9310344827586207,0.8063362378342664,0.9043558232967558,0.890113566829901
1,Giannis Antetokounmpo,0.8129811978939557,0.8103448275862069,1.0000000000000002,0.8482919755813558,0.8744279298356858
2,Stephen Curry,0.8846097081337226,0.8965517241379309,0.7959839056647345,0.9143955966846264,0.8702030314005501
3,Nikola Jokic,0.8220661778567907,0.8793103448275862,0.8625756072092287,0.8767568381308773,0.8580088236863546
4,Joel Embiid,0.8226830389327385,0.7413793103448275,0.9910408789919339,0.8190762295967933,0.855123627267038
5,DeMar DeRozan,0.9276440142026884,0.9137931034482759,0.8515777990385318,0.7359245117507632,0.8508249225250676
6,Devin Booker,0.8669469518981078,0.793103448275862,0.8102333680197842,0.8487300538298181,0.8339071229919632
7,Donovan Mitchell,0.8367570848837075,0.7758620689655172,0.8295780828118717,0.8673001301508361,0.8332123992798959
8,Trae Young,0.8786962277040461,0.8793103448275862,0.8774582317781561,0.6727387842788705,0.8211281597433835
9,Ja Morant,0.8305098718107248,0.7586206896551724,0.9146868290350442,0.7455940935577617,0.8184425182354195
10,Karl-Anthony Towns,0.8375090248387492,0.8965517241379309,0.7868472311688601,0.7777354417341551,0.8165132236875496
11,Luka Doncic,0.9094552622582356,0.7068965517241379,0.8646276945321044,0.7301337586907212,0.8136449168433781
12,Kevin Durant,0.9408433287993073,0.5172413793103449,0.8726035284553076,0.7773271161343814,0.8064435835128108
13,Jaylen Brown,0.8428411776645951,0.7413793103448275,0.7395715604687279,0.8632901165275066,0.803048214087494
14,LeBron James,0.958946457277111,0.6551724137931034,0.8823252434756768,0.6167960662321258,0.7922656434199963
15,Anthony Edwards,0.8698895276579065,0.8448275862068965,0.6600595273266394,0.7655689838460193,0.7783157391986453
16,Pascal Siakam,0.9828531387824074,0.7586206896551724,0.6161979972186135,0.7435959579681641,0.7772091882811933
17,Miles Bridges,0.9296738873837916,0.9655172413793104,0.5838296331813835,0.6970083183084964,0.7745694733140914
18,Darius Garland,0.8858452069592239,0.7413793103448275,0.6470852163129325,0.8099464467891604,0.7744283150406297
19,Zach LaVine,0.8806314661390705,0.7586206896551724,0.7678149332095573,0.6682789379693587,0.7699942993466096
20,Fred VanVleet,0.9999999999999999,0.7586206896551724,0.5914678127159021,0.7083825686364378,0.765297436602838
21,Mikal Bridges,0.8902679627705418,0.9827586206896551,0.39338818309368434,0.8794609308706285,0.7642227587716609
22,Tyler Herro,0.8109841191329997,0.793103448275862,0.6849697900260486,0.773819212609101,0.762615587857652
