,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
144,Wendell Carter Jr.,0.673626019750966,0.88,0.4859883186912072,0.3372704614041585,0.5618329359572289
145,Robert Williams III,0.6501304620669155,0.64,0.3694199117454483,0.6116781763363193,0.5596252797913834
146,Georges Niang,0.47778386461556704,0.7599999999999999,0.4856109446524095,0.5936572257137743,0.5587794830699206
147,P.J. Tucker,0.6513386612002936,0.84,0.28291725331346573,0.5735874395117,0.5582830668704195
148,Bogdan Bogdanovic,0.6702447402318592,0.5599999999999999,0.4470519414679426,0.5562373922912676,0.5582003172608476
149,Isaac Okoro,0.6729889670879459,0.52,0.34099105368402804,0.6826274427392185,0.5580224106772819
150,Anfernee Simons,0.5014139559674864,0.7599999999999999,0.5656295398250437,0.4847931511697564,0.5573278667378363
151,Cade Cunningham,0.7961185057964792,0.6,0.5323209673957169,0.30857825202662903,0.5546366001859063
152,Herbert Jones,0.6303965428884055,0.84,0.2695206432567028,0.5947619593641748,0.5546190288334171
153,Justin Holiday,0.6367539716616575,0.7200000000000001,0.37608281122529275,0.5503721201554989,0.5538931446801484
154,Cody Martin,0.61914984972091,0.7999999999999999,0.35359977934809295,0.542378567087396,0.5537106812635311
155,Nemanja Bjelica,0.17650962176509616,0.92,0.5026090952756601,0.7597121028828875,0.5522745782120808
156,Jae'Sean Tate,0.6257074827276632,0.92,0.4966401985452119,0.3137684342331012,0.5515189854824968
157,Jarred Vanderbilt,0.52753142535645,0.7599999999999999,0.2411362315601366,0.760320611176783,0.5509684012859879
158,Spencer Dinwiddie,0.7024474023185916,0.7200000000000001,0.4762945344362788,0.3643718621600025,0.5483000073646396
159,Kentavious Caldwell-Pope,0.688569093754761,0.84,0.4084705071347946,0.3738737207550398,0.5480042078577457
160,Eric Bledsoe,0.6018235546687545,0.9600000000000001,0.41090355086801367,0.3843765000154432,0.5472605035453655
161,Jeff Green,0.5361206526406181,0.88,0.42278544676670293,0.48288777069666644,0.5464992938456099
162,Dewayne Dedmon,0.2519224013427534,0.92,0.40752171074355115,0.7536140105156856,0.5451011774575539
163,Cameron Payne,0.35465865178188055,0.7200000000000001,0.5930241412312044,0.5812089780339983,0.5443415429414381
164,Landry Shamet,0.36367539716616576,0.88,0.41174628501265975,0.6479032226434124,0.5413587651755228
165,Isaiah Hartenstein,0.22655868287410602,0.7599999999999999,0.5214076465698158,0.7383768146697877,0.5390988417783158
166,Deni Avdija,0.43225730902845544,0.92,0.3339059392394166,0.6196466811251677,0.5375170970143961
167,Ivica Zubac,0.5296895915944737,0.9600000000000001,0.43324931606746264,0.3983152582950311,0.5372824095246893
168,Richaun Holmes,0.5755689136968656,0.5599999999999999,0.562571131374595,0.45478613564538706,0.5357644536328559
169,Patrick Beverley,0.5874546235216049,0.48,0.34816724000294363,0.7011415585111134,0.5347658191332592
170,Kevon Looney,0.3164057925758225,0.92,0.3252875701549943,0.7289082972749993,0.5332841287016188
171,Damion Lee,0.38639759553456415,0.6,0.4431760214067011,0.7249671890544922,0.5316805243354858
172,Shake Milton,0.5508630313439244,0.6,0.487236183599867,0.5071042816730893,0.5290816398916984
173,Tyus Jones,0.3875432525951556,0.9600000000000001,0.37953119271990166,0.5611926329488178,0.5281010034501119
174,Garrison Mathews,0.6738514383855732,0.4,0.4382311912868616,0.5380382280007673,0.5252836387190412
175,Cam Reddish,0.5051450230230525,0.7599999999999999,0.6048391214857872,0.3204025154975718,0.5235242870351179
176,Doug McDermott,0.5277801631601546,0.6,0.5264523141581688,0.4677423771805648,0.5226163345021906
177,Josh Richardson,0.5431906007260237,0.48,0.46773291618140644,0.5590725272371754,0.5161822322869152
178,Davion Mitchell,0.5598673398380245,0.7599999999999999,0.4086161867991296,0.4333087879565864,0.5155655275619243
179,Raul Neto,0.3616393578858433,0.84,0.42267581576733637,0.5687550382880503,0.5152045423236423
180,Kemba Walker,0.6153245638003044,0.48,0.5965761401892653,0.3511046355890034,0.5142364861827029
181,Rudy Gay,0.31859167024474017,0.36,0.48240863619968033,0.8279680455757605,0.5127961913122837
182,P.J. Washington,0.5349935594675825,0.43999999999999995,0.4840545045266986,0.553502908779865,0.5102933540888039
183,Frank Jackson,0.4617325032202662,0.88,0.5334517540463788,0.30984325279844716,0.5084326569681172
184,Danny Green,0.5349935594675825,0.5599999999999999,0.28863968116275274,0.666514711193315,0.507157846590916
185,Robert Covington,0.6319235723486474,0.88,0.23520406161529553,0.43331033412415965,0.5071552344511885
186,Josh Giddey,0.7225418634607128,0.7999999999999999,0.3850146549102539,0.23926507031518068,0.506865342184311
187,Kevin Porter Jr.,0.724819778084111,0.36,0.46891468616503307,0.4067217970308088,0.5048603260562535
188,Juan Toscano-Anderson,0.2295513095749248,0.88,0.29617161421057125,0.7537151161648596,0.501310254452849
189,Terence Davis,0.2584800343495061,0.43999999999999995,0.6218235939915271,0.6553791519930444,0.500031707192985
190,Caleb Martin,0.3561614426792615,0.5599999999999999,0.43672493584179295,0.6713518999172018,0.4999463208319813
191,Jaden McDaniels,0.5830828681837696,0.7999999999999999,0.28405464942248104,0.45085664137196024,0.4988417075822687
192,Mike Muscala,0.13104336625161017,0.6,0.6786488132591557,0.6173223319831262,0.49618570569913323
193,Larry Nance Jr.,0.4410008197041258,0.92,0.3018159448672043,0.49403366374579094,0.49605670254826534
194,Danilo Gallinari,0.4226310400634144,0.64,0.4858690424679152,0.4915844283899394,0.4952901888730865
195,Joe Harris,0.7230571060541005,0.16000000000000003,0.40393878763265345,0.5563956271078911,0.4949439732878429
196,Jalen McDaniels,0.2619149849720909,0.7200000000000001,0.4267853168511967,0.6620888703015508,0.49476965290808006
197,Kenrich Williams,0.3820198101893663,0.7599999999999999,0.36176273866291786,0.5767889182987267,0.49295905835703135
198,Mitchell Robinson,0.5133533705452984,0.7999999999999999,0.30365930779891726,0.47153282906700783,0.4906451662294572
199,Javonte Green,0.4227851724631458,0.68,0.255219194506506,0.679239868148459,0.48996631210787417
200,Nassir Little,0.5015027908973808,0.7200000000000001,0.3987148566777148,0.43089482944085855,0.4892929727694406
201,Precious Achiuwa,0.5841758070182286,0.48,0.3341923900143762,0.5531511703792946,0.488772890596312
202,Grant Williams,0.4379858160228602,0.7599999999999999,0.3690263468380175,0.4976392975771238,0.48852798982191037
203,Chris Boucher,0.22198368398454277,0.7200000000000001,0.5446489917021635,0.5610302086847802,0.48833283615006373
204,Marcus Morris Sr.,0.6947187634177758,0.16000000000000003,0.5563206946870279,0.3980057968819774,0.4853842626379874
205,Trey Burke,0.11821955059396022,0.31999999999999995,0.639587416899527,0.7897994757432507,0.48355046003422536
206,Collin Sexton,0.6825403021195207,0.03999999999999998,0.6295502764394186,0.3796151423775588,0.4774580923273253
207,Talen Horton-Tucker,0.6992986975812225,0.31999999999999995,0.40462618068357326,0.42070672844692564,0.4771557972014291
208,Kyle Anderson,0.42679261485616143,0.84,0.40442181698527135,0.38449750464946664,0.4769731556566337
209,Furkan Korkmaz,0.4255489258376393,0.7599999999999999,0.42213400864991646,0.4127301773749269,0.4762149828017243
210,Jalen Suggs,0.631172176899957,0.43999999999999995,0.49411752812221477,0.32431242527705584,0.47607259293328497
211,Andre Iguodala,0.3591670244740232,0.24,0.20830865191860046,1.0,0.4758807299292802
212,KJ Martin,0.28703306139974233,0.88,0.47305467990077665,0.42641004749588074,0.47544188454833125
213,Jeremy Lamb,0.15074148693727923,0.64,0.5433515351068969,0.6290873417679878,0.47388520126105227
214,Gary Harris,0.6378512475549831,0.68,0.39392756115345173,0.25588309276915006,0.47059922924459446
215,Mo Bamba,0.6632317160440822,0.68,0.3890391779721014,0.23253181465061395,0.4698034205789253
216,Trey Lyles,0.2569287663264033,0.84,0.5489338250377069,0.37841351645727095,0.46822351667695106
217,Blake Griffin,0.4057535422928295,0.5599999999999999,0.3243722848991931,0.6182118459482281,0.4676873190240364
218,Bryn Forbes,0.15803542985359914,0.84,0.6152354329847581,0.40501586422006886,0.46655647236459524
219,Dwight Powell,0.3459151411062103,0.92,0.344063796345769,0.435115667915596,0.46495133182730847
220,Bruce Brown,0.4739571291739603,0.64,0.32513567929571263,0.48863275378250237,0.4640169481601888
221,Keita Bates-Diop,0.16877497770584943,0.64,0.35697635813045214,0.760327253054186,0.46355854057451906
222,Alperen Sengun,0.314219914906905,0.92,0.5399791639765786,0.2530635116670778,0.4599880877032396
223,Armoni Brooks,0.27381886557794516,0.7599999999999999,0.4402704252997648,0.4860124950004838,0.4594283304027639
224,John Konchar,0.2256918693157423,0.92,0.26843349504972147,0.6093762165067985,0.4589412733427797
225,Frank Ntilikina,0.1786517818806354,0.6,0.362706566446076,0.7477278520901951,0.457795659116039
226,Mason Plumlee,0.5405423258579121,0.64,0.270460389098114,0.4530529347537346,0.45742882250255
227,Matisse Thybulle,0.5266704098820887,0.64,0.2063235358746757,0.5295767676930092,0.45701551524352035
228,DeAndre' Bembry,0.3610991841992271,0.7200000000000001,0.31560329572279866,0.5324601451386691,0.45535026397522677
229,Reggie Bullock Jr.,0.4935833214064214,0.68,0.2281598123578473,0.5047555736368851,0.45357547355998784
230,Daniel Gafford,0.4123658222413053,0.7999999999999999,0.45909497880108563,0.2823955802228698,0.4531566927854976
231,Andre Drummond,0.34097807257813767,0.7599999999999999,0.31960772403333726,0.5119201344698979,0.4517474841509821
232,Nicolas Batum,0.5729588031908883,0.36,0.33964713765301136,0.4920885404702606,0.4503732972991079
233,Chimezie Metu,0.5057964791756118,0.43999999999999995,0.4171522382404722,0.4263645205842667,0.4481588512434309
234,Austin Reaves,0.3440507160356629,0.28,0.3042223482976003,0.7902294369041161,0.44658319617773723
235,Darius Bazley,0.6048006205072092,0.84,0.34745696575202767,0.1529259405517055,0.4462094149623789
236,James Johnson,0.30957492486045507,0.4,0.26392366300519443,0.7914017051174149,0.4458972482136196
237,Jordan Nwora,0.339201373980249,0.7200000000000001,0.4559844806689993,0.37994677453521686,0.4458785817896761
238,T.J. McConnell,0.5049377415199656,0.5599999999999999,0.36945900331885884,0.39220657019025407,0.44493792268309346
239,Derrick Jones Jr.,0.28409281833964944,0.52,0.4008218574699086,0.5931104150030206,0.4415169836095011
240,DeMarcus Cousins,0.24044654358093592,0.07999999999999996,0.5656295398250437,0.7248290228114629,0.4393019212305215
241,Brandon Clarke,0.2035208243881494,0.43999999999999995,0.5694801866090422,0.5396029582396721,0.4379414381042604
242,Naz Reid,0.2356376127093172,0.7999999999999999,0.6179399230823165,0.2386852964993481,0.4360131549876566
243,Hamidou Diallo,0.32724774581365385,0.6,0.5031706079981078,0.37516713772934945,0.43455462847894255
244,Jeremiah Robinson-Earl,0.4425719192786603,0.88,0.3519669104733729,0.24410169884755012,0.43428828046021734
245,Nic Claxton,0.3685305677577038,0.12,0.437788066596294,0.6824867422427275,0.4341841631527552
246,Isaiah Stewart,0.5710605410047229,0.7200000000000001,0.3162684244612737,0.24235253967925663,0.43322801893209545
247,Tony Bradley,0.08964474396550115,0.52,0.2998422844869215,0.858159408340381,0.433061591573997
248,Markieff Morris,0.31137827393731216,0.0,0.45002820765011053,0.793865398339844,0.4328840065797559
249,Bones Hyland,0.22764015158586443,0.52,0.5841817325099546,0.4242737887509257,0.42984662894234393
250,Corey Kispert,0.15886646629454698,0.7200000000000001,0.3337602011258407,0.6229551225518761,0.42930359820894676
251,Omer Yurtseven,0.012743666809789611,0.6,0.43681588809265326,0.7282333525011728,0.42681902589400633
252,Enes Freedom,0.1039072563331902,0.43999999999999995,0.38833114629612075,0.7797396197008897,0.42663388288190585
253,Maxi Kleber,0.4826964362387291,0.4,0.3199893417952805,0.48437971702564503,0.42423322945827047
254,Aaron Holiday,0.23969514813224563,0.88,0.4111742283033202,0.35004702853449826,0.42378839938333446
255,Ayo Dosunmu,0.2945470158866464,0.68,0.34997776175230433,0.4715518022565103,0.42284131473757
256,Dean Wade,0.3954300222151696,0.52,0.27890689410624303,0.5352083098481439,0.42245675461719323
257,Terrence Ross,0.5543151567196221,0.7200000000000001,0.4806998897779722,0.050105477269126564,0.420825212448404
258,Wayne Ellington,0.4212438484658321,0.64,0.30004338065264113,0.4058278990601475,0.4193137106763828
259,Avery Bradley,0.46702117118604886,0.64,0.24974836221324123,0.40985453144628375,0.41917703138201806
260,Cory Joseph,0.42946424311817183,0.68,0.3404054678616424,0.3311300627184566,0.41864493701268535
261,Thaddeus Young,0.1415355790624146,0.48,0.48727508849129386,0.580537679770286,0.4158019566718451
262,Svi Mykhailiuk,0.30055817947617,0.7999999999999999,0.39632596717075363,0.3151737952680417,0.4136894604996653
263,Tristan Thompson,0.21316510882848366,0.64,0.473877286311587,0.41979986576805883,0.4136710959527627
264,Tre Jones,0.04983448524217787,0.84,0.33351513312479975,0.6044765498836937,0.4135449501631035
