,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.842976636274829,0.75,0.9999999999999999,0.84053271561858,0.8706601029436655
1,DeMar DeRozan,0.9089873005535656,0.875,0.8739312089963419,0.7041924216859364,0.8366208758606433
2,Giannis Antetokounmpo,0.8204880332139368,0.75,0.9983349193179237,0.656900668792848,0.8128264079353772
3,Kevin Durant,0.8722118202539888,0.75,0.9792429119709721,0.5861431214144928,0.802214735929648
4,Jayson Tatum,0.9555519374796482,0.875,0.7823583156082011,0.6006380297093405,0.7952709387118844
5,Zach LaVine,0.8941712797134482,0.875,0.8721528694184749,0.551018078564257,0.7893685867087702
6,Paul George,0.8878215564962553,0.875,0.875211295758961,0.5403858395572776,0.7854932025544774
7,Nikola Jokic,0.7906103177187513,0.5,0.9642093959091579,0.7171838760174059,0.770540999117946
8,Donovan Mitchell,0.7729621187452511,0.625,0.8931445361974281,0.7309926753165293,0.7703176469221464
9,Miles Bridges,0.9416766163754116,1.0,0.6394337322207148,0.5591315097017844,0.760700650559585
10,Anthony Davis,0.8917019429067621,1.0,0.7951115330398205,0.4133431298068552,0.7495435886013736
11,Trae Young,0.8518397915988278,0.875,0.8345502388961347,0.4817207364594589,0.7478324968023139
12,Devin Booker,0.7979994301530444,0.75,0.7789411962932399,0.6514213202917497,0.7439774085087528
13,Anthony Edwards,0.9104424454575055,0.75,0.6965533047824553,0.5853271837676527,0.7339465499654523
14,Karl-Anthony Towns,0.8767095408661674,0.75,0.744816900581533,0.5685954328605746,0.7333339216824698
15,Andrew Wiggins,0.6867469879518073,0.875,0.7201553450748376,0.6940576128775485,0.7291421849433338
16,Jimmy Butler,0.8368725868725868,0.5,0.8664739587713252,0.6185717573724328,0.7287672610062159
17,James Harden,0.8772386844676001,0.875,0.6655334273273902,0.5524052630289197,0.7275327026593217
18,LaMelo Ball,0.811742465356923,1.0,0.633125501898851,0.574729450216159,0.7271212811963547
19,Tyler Herro,0.8339811950504721,0.75,0.713978518764866,0.6167387866333967,0.7262577492915645
20,Fred VanVleet,1.0,0.875,0.5102205892003933,0.5536133327807987,0.7188087749514317
21,Damian Lillard,0.9149401660696841,0.75,0.65529395796196,0.5578943186852229,0.7160790832228612
22,Jordan Poole,0.6973298599804625,0.875,0.679258164955238,0.6631236724520817,0.7120947557729327
23,Ja Morant,0.842976636274829,0.75,0.8575672777031277,0.3829367846288707,0.7036521277789003
24,CJ McCollum,0.8899381309019863,0.875,0.6225382058077383,0.4926459880456701,0.7024673803902515
25,Domantas Sabonis,0.8637161257643182,1.0,0.531522378389785,0.516542767661722,0.6971124539887381
26,Tyrese Maxey,0.9089873005535656,0.875,0.5284526985717963,0.534327615748075,0.6931836528064399
27,Reggie Jackson,0.8412569195701725,0.875,0.5347222708428573,0.5899364083188252,0.691554841647033
28,Russell Westbrook,0.8937009298455081,1.0,0.577949488314535,0.41246295116066345,0.6894115544609299
29,Gordon Hayward,0.8677140996418105,1.0,0.524419334319658,0.49190846554196466,0.6893916620284555
30,Dennis Schroder,0.8158580267014002,0.875,0.5689480666753852,0.5578068834098906,0.6850689452056248
31,Gary Trent Jr.,0.8597181518868264,1.0,0.503325716148293,0.49173102857362594,0.6812456795561008
32,Julius Randle,0.9005210029306414,0.875,0.6179547794493623,0.4089595491609737,0.6808445006122387
33,Harrison Barnes,0.8962878541191794,0.875,0.5989399113236933,0.4307223845132796,0.680431125071129
34,Jonas Valanciunas,0.821737400050653,1.0,0.628422894627617,0.3998686574602931,0.6799247250119
35,OG Anunoby,0.9720612178443502,0.625,0.5625797350293607,0.5168653650234964,0.6741275918147227
36,D'Angelo Russell,0.7417779225008141,0.5,0.6609590972993367,0.7181062225134435,0.672801369110617
37,De'Aaron Fox,0.8751221100618689,0.875,0.6054290192207683,0.41650182127612545,0.6723880712388556
38,Bojan Bogdanovic,0.7057961576033864,0.75,0.5825836630957812,0.6747025541015305,0.6701412609861943
39,Montrezl Harrell,0.6450769293389775,0.75,0.6593099930832274,0.6575805250885665,0.6698309395571647
40,Bradley Beal,0.9189189189189186,0.375,0.7387975732271407,0.5252546209989719,0.6694686264920336
41,John Collins,0.7756431129925105,0.875,0.5537167424971027,0.5553228928652197,0.6689450316254285
42,Cole Anthony,0.8497232171930966,0.75,0.6191090540186784,0.4824590052633684,0.6668594052855816
43,Lonzo Ball,0.9005210029306414,0.875,0.3015769990349686,0.6468639684348836,0.6590027484281373
44,Mikal Bridges,0.8272346141322044,0.75,0.3761736641313892,0.7085374944246323,0.6559082400648895
45,Shai Gilgeous-Alexander,0.883456121784435,0.75,0.6304018207222716,0.3965020345475816,0.6554668602801101
46,Aaron Gordon,0.7438944969065451,0.875,0.41048509167414726,0.6754642434890383,0.6536815332594084
47,Jordan Clarkson,0.5326339140345164,0.75,0.6601860263680872,0.7087076739720696,0.653008519334284
48,Bam Adebayo,0.8008908219751594,0.5,0.642068762311889,0.5847723368175124,0.6468853847074361
49,Jalen Brunson,0.7170404591338326,0.75,0.5353385245527668,0.6263765039195848,0.6466702773837212
50,Rudy Gobert,0.7305336209703679,0.75,0.5024186764013112,0.6446430274587471,0.6463473654111354
51,Darius Garland,0.8665147074785629,0.625,0.5307636847392074,0.5491720751486158,0.6448870467503107
52,Dejounte Murray,0.8641159231520676,0.625,0.5463068851570443,0.5359354927372674,0.6448613937912422
53,Ricky Rubio,0.6909801367632693,0.875,0.516976813657926,0.5881123645916005,0.6442809593452281
54,Will Barton,0.8209378052751546,0.625,0.5068602916702623,0.6145029353880532,0.6437321206661492
55,Grayson Allen,0.6994464343861935,0.875,0.5140293682549268,0.5644406146417459,0.6392284028103978
56,Malcolm Brogdon,0.8690980136763269,0.375,0.6736203577405363,0.5276392911216023,0.6381245494065395
57,Seth Curry,0.8249857538261152,0.75,0.45094149430987907,0.5707671101172179,0.6377465963804774
58,Buddy Hield,0.6444154998371865,0.875,0.6292771183240741,0.493127197091014,0.6361398485785497
