,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8943812233285918,0.8181818181818183,0.8753799252957669,0.9874208094638874,0.9024156450012286
1,Giannis Antetokounmpo,0.8125916571614796,0.7272727272727273,1.0,0.8423736681067356,0.8589653488663198
2,Donovan Mitchell,0.8413191584936738,0.8181818181818183,0.8829369578712997,0.8222275048980104,0.8437712745848639
3,DeMar DeRozan,0.8961218836565098,0.7575757575757576,0.8506222309906227,0.8281246951658565,0.8416718187312819
4,Kevin Durant,0.9858236923578295,0.7272727272727273,0.9098402154319659,0.6565902162611945,0.8303773978608588
5,Nikola Jokic,0.8222156591168323,0.7272727272727273,0.890225271494458,0.8062785067181425,0.8210435767233588
6,Jayson Tatum,0.9641480122782063,0.8181818181818183,0.7808404667983134,0.6587050230915698,0.8040280247701184
7,Joel Embiid,0.8262638504155125,0.5454545454545454,0.9338607763070175,0.760520810204139,0.7915796466112561
8,Trae Young,0.8846952908587257,0.7575757575757576,0.9249682990205351,0.5828060836653851,0.790904059136593
9,Zach LaVine,0.8932075253924286,0.7878787878787878,0.8368943798896683,0.6227372694793919,0.7848735703086145
10,Karl-Anthony Towns,0.881029004399544,0.7272727272727273,0.8053136837453018,0.6980146387071415,0.7836461226404697
11,Devin Booker,0.8209519012843115,0.696969696969697,0.8035953430090026,0.7670577069154417,0.780663378086437
12,Fred VanVleet,0.9999999999999999,0.7575757575757576,0.6451504983412168,0.6963597477544827,0.7767203518299697
13,LeBron James,0.9629620785175278,0.5757575757575757,0.8956305646119227,0.588550165709113,0.7761214151267335
14,Anthony Edwards,0.9179362880886427,0.7575757575757576,0.7045253565085908,0.7006863033715818,0.7716095121846536
15,Darius Garland,0.8753462603878118,0.7575757575757576,0.6226004815777938,0.8106690075273356,0.767564716942202
16,Rudy Gobert,0.7931702478101371,0.8181818181818183,0.5236798612523941,0.9341060348434227,0.7615161267204905
17,Jrue Holiday,0.8286640644673887,0.696969696969697,0.6120805373055278,0.8691560567850349,0.7579223499652965
18,Andrew Wiggins,0.7790858725761775,0.7878787878787878,0.6521563097601273,0.8229449559869983,0.7574154201666526
19,Bojan Bogdanovic,0.7357600415512467,0.9090909090909092,0.6607204235570824,0.7722508173077167,0.7536302069391327
20,Jaylen Brown,0.8881578947368421,0.5151515151515151,0.786080902503038,0.7176640016480633,0.7507462790238109
21,James Harden,0.9687143555483136,0.7272727272727273,0.676541390809119,0.610462584067098,0.747841601968161
22,D'Angelo Russell,0.8252166919846305,0.6363636363636365,0.6245434036106918,0.8309440829016855,0.7397959963483339
23,Jaren Jackson Jr.,0.624134349030471,0.9696969696969697,0.6591186745874922,0.7990745623370276,0.7395811780908057
24,Domantas Sabonis,0.8957323407202217,0.9090909090909092,0.6018961062196284,0.6120555082672504,0.7371953675326429
