,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8945902170391967,0.8333333333333335,0.8938630368123358,0.9421331386791426,0.8975132125877047
1,Donovan Mitchell,0.8406867508908326,0.8333333333333335,0.8876359305000018,0.8347339367897748,0.8508840920602695
2,Giannis Antetokounmpo,0.8180820715382927,0.7,1.0000000000000002,0.821355472679784,0.8501434498073647
3,DeMar DeRozan,0.9183673469387755,0.7333333333333334,0.8796977350737102,0.7961753695564939,0.843063592353366
4,Kevin Durant,0.9807621973520592,0.7,0.9387526537608243,0.6756235634945702,0.8378135253990745
5,Nikola Jokic,0.8227635140077537,0.7,0.911933945281482,0.7826070374459198,0.8161497515912849
6,Trae Young,0.8905380333951763,0.7666666666666668,0.9546088210767522,0.5885038139859967,0.8038661027207892
7,Devin Booker,0.8235827664399095,0.6666666666666667,0.8421807180728693,0.7894045142560164,0.793355092990648
8,Jayson Tatum,0.9699879951980793,0.8,0.7920349280083006,0.6087831439849967,0.7918743553682664
9,Zach LaVine,0.9081289081289082,0.7666666666666668,0.8669382449905375,0.5766954646001187,0.7810739285986121
10,LeBron James,0.9742168472327203,0.5666666666666667,0.8958425097294634,0.5988263541699391,0.7806731895984409
11,Joel Embiid,0.8442351299494156,0.5333333333333334,0.9286650271980291,0.6844492515241202,0.7719622520802522
12,Fred VanVleet,1.0,0.7333333333333334,0.6346398798509523,0.7007421899730024,0.7710146761010007
13,Darius Garland,0.8786848072562358,0.7333333333333334,0.64779290902572,0.8021849961020553,0.769144454946883
14,Rudy Gobert,0.8001470858613716,0.9000000000000001,0.5325519213234443,0.8959948329253447,0.768819785497328
15,Bojan Bogdanovic,0.7332617257429289,0.9333333333333333,0.6820155777691773,0.7865713111003825,0.766847864400476
16,Jrue Holiday,0.8355665498522643,0.7666666666666668,0.6224502606748938,0.8338773328013286,0.7644105365597621
17,Karl-Anthony Towns,0.8894740691975714,0.7,0.8046682285432954,0.6331490768296582,0.7632627659221295
18,Andrew Wiggins,0.7805950663093523,0.7666666666666668,0.6810490480339415,0.8067023418322155,0.7578564303021834
19,James Harden,0.9682539682539683,0.7333333333333334,0.6951052174750142,0.6071132829025908,0.7529481704357879
20,Anthony Edwards,0.9319727891156463,0.7333333333333334,0.7078481790141737,0.6278148503681901,0.7521586361486128
21,Jaylen Brown,0.8813303099017383,0.46666666666666673,0.8219091820045294,0.6691417459496574,0.7373127778698991
22,Jordan Clarkson,0.5699964196204799,0.9333333333333333,0.6580167652557413,0.8544784970285032,0.7336268514634816
23,Miles Bridges,0.9335049335049334,0.9000000000000001,0.6111296409500523,0.5562554933375187,0.7332477355355804
24,Domantas Sabonis,0.8898436567609501,0.9333333333333333,0.6049128647992282,0.5735142163923896,0.7296686887301314
25,Bradley Beal,0.943310657596372,0.7333333333333334,0.7628729496011747,0.4673665945828002,0.7259714728288633
26,Russell Westbrook,0.9367986510843652,0.9666666666666668,0.6093261514002017,0.4857010839043644,0.7250248717115859
27,Paul George,0.9293563579277865,0.5333333333333334,0.7926234213492446,0.5565665864319183,0.7221954051223243
28,Mike Conley,0.6615979725223421,0.8,0.5538600807792086,0.8984298205892653,0.7203654582329437
29,Mikal Bridges,0.8678065820922963,0.9000000000000001,0.3809012494127779,0.796781020101065,0.7178277303637088
30,Tyler Herro,0.8278705421562566,0.7666666666666668,0.6995872230354726,0.5958640808188953,0.7174912471396239
31,Chris Paul,0.8060305203162347,0.9000000000000001,0.4750284288565624,0.761482981613978,0.7170075040689858
32,D'Angelo Russell,0.8331713637836088,0.6000000000000001,0.6195355975306717,0.7563503082344584,0.7138542733577323
33,Ja Morant,0.8223733938019652,0.5666666666666667,0.889556801628715,0.5113345057447753,0.7123086751605019
34,Damian Lillard,0.9570724841660804,0.6333333333333333,0.7508400461484146,0.4754620537415233,0.7122059258955917
35,Jordan Poole,0.7244532221490748,0.7,0.6648099171465593,0.7479921037208805,0.7103693759729298
36,Desmond Bane,0.7265538694110122,0.9666666666666668,0.6512105845618397,0.600119435634159,0.710011015940618
37,Jarrett Allen,0.8262745958598493,0.7,0.5808309150789555,0.7123636846071153,0.7054189260936143
38,Jaren Jackson Jr.,0.6339658670485738,0.9333333333333333,0.6614169247795234,0.6726266801405678,0.7017626363646117
39,Seth Curry,0.8984927304255036,0.8,0.5081829524757708,0.6264081089516679,0.6978749887324023
40,Dejounte Murray,0.8786848072562358,0.7333333333333334,0.5839235756097653,0.6020285437671942,0.695657277912906
41,John Collins,0.8219954648526077,0.7333333333333334,0.6021555854305705,0.6397926471361545,0.6954643291150475
42,Jimmy Butler,0.8612836438923396,0.4333333333333333,0.7859182791724891,0.5864805701811235,0.6932082939534567
43,Pascal Siakam,0.9086786229643374,0.39999999999999997,0.6554171109996367,0.6825572141095044,0.6913184038804516
44,Patty Mills,0.7508188460569413,0.8666666666666667,0.4807913229445715,0.7369672467337891,0.6909207140463257
45,LaMelo Ball,0.7959870817013673,0.7666666666666668,0.684081909524457,0.5468157164582618,0.6906495769720706
46,Brandon Ingram,0.8882633513175388,0.6333333333333333,0.733645838898684,0.48085016916586776,0.6897680216946819
47,Gary Trent Jr.,0.8707482993197279,0.7333333333333334,0.536489106448264,0.6334896061328491,0.6890023516457341
48,Anthony Davis,0.9231544469639709,0.5666666666666667,0.7489598737781747,0.4654318771921402,0.6884503584250428
49,Gordon Hayward,0.8401957274137725,0.9333333333333333,0.5773384083676867,0.5016490697738758,0.6881726588795682
50,Jalen Brunson,0.7599436170864743,0.9000000000000001,0.5749189160015271,0.5989151160582407,0.6867347790123707
51,Shai Gilgeous-Alexander,0.9183673469387755,0.7333333333333334,0.7282856293152645,0.3782785083102879,0.6846059298704046
52,Reggie Jackson,0.8067226890756302,0.8,0.5821857336714727,0.5958642534023525,0.6844283948615983
53,Luka Doncic,0.8949357520786091,0.46666666666666673,0.8272513148782885,0.4458840647920859,0.6804464650034671
54,Khris Middleton,0.7670877874959509,0.6000000000000001,0.6699991168962982,0.6485637287380436,0.6795060928879314
55,De'Aaron Fox,0.8737717309145882,0.8666666666666667,0.6925103658305684,0.3543626331645183,0.6775794498248595
56,Malcolm Brogdon,0.8777254491540206,0.5333333333333334,0.6220971256618247,0.6180070034320908,0.6774625659456757
57,Jonas Valanciunas,0.7816002591512797,0.8333333333333335,0.675862811624143,0.4802068924386185,0.6768181397612415
58,Kyle Lowry,0.8780045351473925,0.8333333333333335,0.42892381708487526,0.6295260785467963,0.6764798165668395
59,Tyrese Maxey,0.891156462585034,0.7333333333333334,0.5344922836746421,0.5672106174038516,0.6756791895530152
60,Ricky Rubio,0.6733360010670936,0.8,0.5004691814063744,0.7789921555753876,0.6755285924235982
61,Julius Randle,0.9191232048374908,0.8666666666666667,0.6203046712318503,0.37324884098569344,0.6753616862469846
62,Caris LeVert,0.7398769031422093,0.6000000000000001,0.6589555680407754,0.6694803038547312,0.6746803890521642
63,Kelly Oubre Jr.,0.6595732310018024,0.9666666666666668,0.6622191342274485,0.5177373916072576,0.6715024489861615
64,Kristaps Porzingis,0.7423687423687423,0.5333333333333334,0.7717427903188175,0.5703932690038848,0.6681871698041189
65,Nikola Vucevic,0.8487204405571754,0.6000000000000001,0.5225060634345682,0.6662501080042271,0.6660976570055452
66,Scottie Barnes,0.9360544217687073,0.6666666666666667,0.45371908355519297,0.6079698136749794,0.6660385571213548
67,Aaron Gordon,0.7948876520305092,0.7666666666666668,0.48436332042738584,0.6499352860097112,0.6634568419401503
68,Dennis Schroder,0.8098895472167361,0.7,0.5625302172986577,0.5884885393760345,0.6612861445831142
69,Tobias Harris,0.9070294784580498,0.6000000000000001,0.5856925513166211,0.5273245707326745,0.6612463038078777
70,Dillon Brooks,0.6988900823487288,0.3,0.7524687895139891,0.7441230489507376,0.6605758012930784
71,Evan Mobley,0.8574452003023433,0.6666666666666667,0.47767626578333433,0.637640540700986,0.659085425222288
72,Marcus Smart,0.8956268221574343,0.8333333333333335,0.34475648402400016,0.6282459693546238,0.6576018150242029
73,OG Anunoby,0.945124716553288,0.3333333333333333,0.5949966223184953,0.6240168058573401,0.6573517836162726
74,Myles Turner,0.7227592791502567,0.9333333333333333,0.4806143871358808,0.590390314241605,0.6532643079135549
75,Keldon Johnson,0.7558578987150414,0.8666666666666667,0.5221811649764848,0.5534808151413512,0.6527730329418175
76,Lonzo Ball,0.9227513227513228,0.6666666666666667,0.38161739763897284,0.644162150341538,0.6523410923536936
77,Monte Morris,0.7201264344121486,0.7666666666666668,0.46570857207274774,0.7013176505503756,0.651757489541484
78,Cameron Johnson,0.5520622663479807,0.9000000000000001,0.49968617387776715,0.7563620070234252,0.6517574078176864
79,Deandre Ayton,0.7543461829176116,0.46666666666666673,0.6176222730565412,0.6846003500074436,0.649411650998211
80,Devonte' Graham,0.7764172335600906,0.8333333333333335,0.4974450959277247,0.5476973237727992,0.6445007701575377
81,Kevin Love,0.42328042328042337,0.6666666666666667,0.7754350699966985,0.7154755927211768,0.6427831856028599
82,Cole Anthony,0.8634920634920634,0.5,0.674490614329346,0.46639364034577785,0.6403847418898672
83,Buddy Hield,0.6993197278911564,1.0,0.596818994275546,0.4110884580292616,0.64017823182121
