,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
125,Lonnie Walker IV,0.44924554183813464,0.6666666666666665,0.42834883466462415,0.5742323932977799,0.5140917842611499
126,Kentavious Caldwell-Pope,0.7082761774119801,0.6666666666666665,0.2031480570585342,0.5390805979804343,0.5137238450321807
127,T.J. McConnell,0.5517261088248744,1.0,0.2958135672817114,0.40371447065192323,0.5132657375144517
128,Mason Plumlee,0.589134659350709,1.0,0.12697307107470449,0.5334919429567289,0.5128052424246963
129,Jalen Suggs,0.6152263374485598,0.6666666666666665,0.3577252040033033,0.4707783284952578,0.511838147135282
130,Furkan Korkmaz,0.5498399634202107,0.6666666666666665,0.395592275765311,0.4973612618145755,0.511577524445027
131,Robert Covington,0.589134659350709,1.0,0.14015794378770788,0.5158035707863695,0.5115517684090655
132,Derrick White,0.7183356195701878,0.6666666666666665,0.29871977240398295,0.42480495199419155,0.5113177957378608
133,Kevin Porter Jr.,0.7183356195701878,0.6666666666666665,0.3617828354670459,0.35345525426060986,0.5090113490878998
134,Nemanja Bjelica,0.15752171925011432,0.6666666666666665,0.38157043974218485,0.8733653762255938,0.5031340139689802
135,Terry Rozier,0.7617741197988115,0.16666666666666674,0.4655684460366135,0.4775358953682646,0.5020245050350269
136,Larry Nance Jr.,0.3008687700045725,1.0,0.2898105862094782,0.6178902699656144,0.5013852126200068
137,Kevin Huerter,0.4651729919219633,0.8333333333333335,0.3081722196622122,0.5227829526349876,0.49825567237433377
138,Eric Bledsoe,0.6403749428440788,0.6666666666666665,0.32521470151080334,0.42593434198585967,0.49730750953150643
139,Al Horford,0.673487273281512,0.3333333333333335,0.40510888946767376,0.5102331014871899,0.4972241452124579
140,Dewayne Dedmon,0.16003657978966618,0.8333333333333335,0.29991465149359886,0.8258470509477,0.4953805218876186
141,De'Anthony Melton,0.5624142661179701,0.6666666666666665,0.32514705316981274,0.492752791884892,0.4941874276097278
142,Jae'Sean Tate,0.5966163694558759,0.8333333333333335,0.3710375761854823,0.3073120163690224,0.4923655260928893
143,Nassir Little,0.40209190672153655,1.0,0.27897581792318615,0.49227498092433136,0.4915803863833867
144,Cody Martin,0.47910951074531344,1.0,0.21789732316048108,0.47182297418640307,0.4903242965856617
145,Hassan Whiteside,0.21033379058070417,0.6666666666666665,0.3756942296988064,0.7760500562376839,0.4891117312972857
146,Bruce Brown,0.5520195092211555,0.8333333333333335,0.20260109733793943,0.5057671505102379,0.488307925717631
147,Nicolas Batum,0.5960747071858186,0.5,0.2744417983921237,0.5759625352816944,0.4851033330392655
148,Collin Sexton,0.6561499771376316,0.16666666666666674,0.559601706970128,0.4234968661616052,0.48375751315830656
149,Eric Gordon,0.623609205913733,0.3333333333333335,0.44548721876657094,0.45010141808831505,0.47784339957059896
150,Dorian Finney-Smith,0.7233653406492915,0.6666666666666665,0.15092002018996922,0.41844736822681733,0.4698106095900584
151,Joe Ingles,0.5171467764060358,0.6666666666666665,0.18240010345273502,0.5929804667334401,0.46975344480149867
152,Darius Bazley,0.6101966163694561,0.6666666666666665,0.31650985310841884,0.3642949908981218,0.4693287398046524
153,Ivica Zubac,0.4945130315500688,0.6666666666666665,0.33950706883037707,0.44990553053483107,0.46735930060475206
154,Kemba Walker,0.5221764974851397,0.6666666666666665,0.46360633604166157,0.287854377088736,0.4644956902879912
155,Blake Griffin,0.4205761316872429,0.8333333333333335,0.13371266002844942,0.6204903108971916,0.46448018356058607
156,Deni Avdija,0.4014631915866485,0.6666666666666665,0.16458873734415527,0.7064674290887178,0.46418455464876685
157,Isaiah Hartenstein,0.21149449544511273,0.5,0.40750588266574495,0.7513959476004763,0.463926977322988
158,Josh Giddey,0.6655235482395978,0.6666666666666665,0.2280009552387577,0.34802061337907575,0.4555633908586517
159,Andre Drummond,0.391403749428441,0.6666666666666665,0.2695072207097303,0.5671573157639116,0.4518123395760797
160,Damion Lee,0.4481024234110656,0.16666666666666674,0.4232449167433687,0.6493024537856653,0.45074752597999435
161,Terrence Ross,0.5590611187319008,0.8333333333333335,0.3517834956875596,0.2090805201223081,0.44921249578079225
162,Jordan Nwora,0.34311842706904444,0.8333333333333335,0.3388448375420756,0.422820397659993,0.4449981193321265
163,Jeff Green,0.3788294467306815,0.6666666666666665,0.31652226389068483,0.506801121293595,0.44459920488299753
164,Steven Adams,0.5347508001828991,0.6666666666666665,0.22630033640149447,0.428241486338284,0.44101978004681186
165,Josh Hart,0.6676192653558912,0.3333333333333335,0.32746344077788836,0.3911449547891173,0.44083336562353964
166,Kevon Looney,0.23045267489711946,0.6666666666666665,0.24090034306752575,0.7070376972483416,0.4379854157342813
167,Otto Porter Jr.,0.21691111814568614,0.5,0.3285917496443812,0.7210202310611392,0.4350155958469192
168,Jaden McDaniels,0.5121170553269321,0.6666666666666665,0.09462304409672831,0.5490445787605592,0.4316934020946077
169,Raul Neto,0.3767014878125992,0.5,0.3080253459200827,0.5692191543723618,0.43151496668923717
170,Svi Mykhailiuk,0.2562719097698523,0.8333333333333335,0.37470988994534693,0.41387487577126947,0.42831844134373376
171,Torrey Craig,0.24585619570187484,1.0,0.22837608406369012,0.4662020003624371,0.4267542079689606
172,Herbert Jones,0.5039921212760721,0.5,0.16284247634362056,0.5609386629827683,0.4242302242010182
173,Javonte Green,0.3032159731748209,0.8333333333333335,0.1820867610341295,0.5445741829594571,0.42414907527854007
174,Grant Williams,0.3055631763450694,0.8333333333333335,0.31554661208063006,0.40799296703372184,0.42393360026953897
175,Malik Beasley,0.5070873342478284,0.6666666666666665,0.27365478000686716,0.3354667725686883,0.4206781401658418
176,Cameron Johnson,0.4014631915866485,0.6666666666666665,0.23956154296711565,0.47150620504500523,0.4196544448549908
177,Precious Achiuwa,0.4823256304737789,0.5,0.2139239474137228,0.5072345595124117,0.4174697515763092
178,Mitchell Robinson,0.5548696844993144,0.6666666666666665,0.16558462951693978,0.3839138357744564,0.41738246835841436
179,Shake Milton,0.5377229080932786,0.16666666666666674,0.4651091485757656,0.3954219032689976,0.4166806855160883
180,Kyle Anderson,0.41152263374485615,0.6666666666666665,0.34452347083926027,0.3442849811645568,0.416258818866714
181,Bobby Portis,0.5895747599451306,0.0,0.4984520123839009,0.40370443082685914,0.4151985182117229
182,Cory Joseph,0.34362139917695494,0.6666666666666665,0.28271064443651384,0.45853318169769774,0.41195415437827465
183,Cody Zeller,0.10062299954275261,1.0,0.3835674072886823,0.4019321989062214,0.411637458596981
184,De'Andre Hunter,0.611339734796525,0.16666666666666674,0.3285917496443812,0.4326086429432405,0.40952366878858754
185,Drew Eubanks,0.22290809327846367,0.6666666666666665,0.34452347083926027,0.5071552632253392,0.4090933336104859
186,Reggie Bullock Jr.,0.391403749428441,0.6666666666666665,0.1887935338615018,0.4720147633345028,0.40286568631047065
187,Frank Jackson,0.3033836305441245,0.6666666666666665,0.34559751945913963,0.4032108644853925,0.40286011069934274
188,Patrick Beverley,0.5795991464715748,0.3333333333333335,0.21489943585429974,0.45034717382636885,0.4014820687957078
189,Frank Ntilikina,0.13837008898737285,0.5,0.33072165889503347,0.6765644173276602,0.4013742993168018
190,Dwight Powell,0.4316415180612713,0.6666666666666665,0.2263882551866662,0.38175872243673703,0.39940779796556775
191,Trey Lyles,0.18518518518518517,0.6666666666666665,0.4096986939092201,0.4440801129870535,0.3991783111293393
192,KJ Martin,0.13740283493369915,0.6666666666666665,0.40587248678372,0.48835041081287367,0.39713582888759813
193,Andre Iguodala,0.36248285322359414,0.3333333333333335,0.030111912800562052,0.8352771301231297,0.3967576777609946
194,Jalen McDaniels,0.07704618198445357,0.6666666666666665,0.38664802179521174,0.5656611457184967,0.39650390561032167
195,Dalano Banton,0.07553726566072244,0.8333333333333335,0.34755808440018965,0.503730742484885,0.39546659575858023
196,Danny Green,0.47370827617741224,0.16666666666666674,0.22349085126751725,0.6243023713990767,0.3953179171782484
197,Isaiah Stewart,0.4970278920896208,0.6666666666666665,0.23364980647722391,0.29360533840096004,0.39509211195603894
198,Alperen Sengun,0.2782350251486055,0.6666666666666665,0.45164414875657954,0.28965917669889124,0.3937715075848012
199,Doug McDermott,0.5345221764974855,0.16666666666666674,0.35062498108410745,0.4301551180293466,0.3935924667117115
200,Danilo Gallinari,0.290035524603426,0.5,0.3079395184658342,0.5117555107534274,0.39137500414731474
201,Aaron Holiday,0.263145861911294,0.6666666666666665,0.2622624721597252,0.48244382324917817,0.3905188504541216
202,Josh Richardson,0.4945130315500688,0.3333333333333335,0.273318431213168,0.43682192886103055,0.3902951940020878
203,Daniel Gafford,0.3595488492607836,0.3333333333333335,0.3780571743220299,0.4508055584773224,0.38577455700673785
204,Kelly Olynyk,0.4381801554641062,0.0,0.5536534005851405,0.3878687750314282,0.38401714881745447
205,Derrick Jones Jr.,0.2368541380887061,0.16666666666666674,0.317211948790896,0.726061708138932,0.38380223628015864
206,Chris Boucher,0.10973936899862824,0.6666666666666665,0.34452347083926027,0.5228330110234355,0.3819583451564018
207,Trey Murphy III,0.24805669867398267,1.0,0.17553342816500703,0.3499297813451605,0.38029637444458847
208,Mike Muscala,0.12482853223593965,0.16666666666666674,0.6461916461916462,0.4925260848964157,0.37918704329184705
209,Naz Reid,0.1789947592416728,0.5,0.6085799191583453,0.275209989594391,0.3783083992584439
210,Bones Hyland,0.21444901691815282,0.16666666666666674,0.5036656089287668,0.540696733717352,0.377869161745389
211,Khem Birch,0.43876695625666845,0.3333333333333335,0.15160481055217886,0.5688364711523931,0.3776462928992119
212,Kent Bazemore,0.4276177411979883,0.8333333333333335,0.06282808192449549,0.3680642495346894,0.3764519702229132
213,Kenrich Williams,0.36374028349337,0.6666666666666665,0.2045871156017656,0.3887781347042343,0.37639437357415795
214,R.J. Hampton,0.26800792562109427,0.8333333333333335,0.33182512479463333,0.2577215956030621,0.3761860431418965
215,Landry Shamet,0.2548274770496994,0.5,0.3756942296988064,0.422772242468726,0.37566681586546286
216,Thaddeus Young,0.3136716963877459,0.16666666666666674,0.4239576863742912,0.512144802595727,0.37535381492457764
217,Josh Jackson,0.3902430445640324,0.5,0.35988620199146515,0.2922491266819218,0.3726286472177484
218,DeAndre' Bembry,0.2022862368541381,0.8333333333333335,0.17222485643538268,0.4698871875320749,0.3725241881620108
219,Eric Paschall,0.15500685871056247,0.6666666666666665,0.21906116642958748,0.5623485179921855,0.3706359378385
220,Jeremiah Robinson-Earl,0.31092821216278016,0.6666666666666665,0.21175912754860124,0.41039957001287675,0.36970918987325185
221,Markieff Morris,0.29382716049382723,0.0,0.3582518688901668,0.6706341878587873,0.36815517879924076
222,Ayo Dosunmu,0.17009602194787382,0.6666666666666665,0.28690126427460416,0.46863724529103135,0.36763494460459345
223,PJ Dozier,0.3335619570187472,0.6666666666666665,0.19754049465424675,0.3929272929439319,0.36718827891837763
224,Jevon Carter,0.15123456790123463,1.0,0.04438604527810594,0.5274340913130444,0.3662502260837138
225,Daniel Theis,0.45524251697091217,0.5,0.3369768660627386,0.20934760190232488,0.3612694774738465
226,Jaxson Hayes,0.0708428593202256,0.8333333333333335,0.43806908512790865,0.2863842047804397,0.3588574282019531
227,Avery Bradley,0.4135345221764976,0.8333333333333335,0.1197570258736688,0.26131407639885873,0.35866523213831203
228,Jarred Vanderbilt,0.3134430727023321,0.6666666666666665,0.13605895660663567,0.44259548676081883,0.3583004753060906
229,Jeremy Lamb,0.148300563938424,0.3333333333333335,0.4471744471744472,0.4819420007471996,0.35488106830105304
230,Dwight Howard,0.12231367169638774,0.6666666666666665,0.2342269394900974,0.5144262970559419,0.35241912279414217
231,Tyus Jones,0.18267032464563332,0.6666666666666665,0.32750053586391004,0.35963867349073697,0.35209698696341135
232,Dean Wade,0.3658682424114525,0.5,0.05140331630912312,0.5445898657469623,0.350218096476798
233,Max Strus,0.29382716049382723,0.0,0.32774431766593015,0.6342371920928149,0.3495334132202993
234,Corey Kispert,0.032745946326193154,0.5,0.12944523470839261,0.7895525601708611,0.34740200796884935
235,Killian Hayes,0.5283669234286519,0.5,0.10020499112564626,0.3087895685920977,0.3433989461424135
236,Caleb Martin,0.1629705837524768,0.3333333333333335,0.27797992816893646,0.5829579198637486,0.33998784684687006
237,Austin Reaves,0.38536808413351636,0.0,0.17969715903803454,0.6468131438638078,0.33730615105817485
238,Maurice Harkless,0.388888888888889,0.3333333333333335,0.048860365873829775,0.5701178447837236,0.3355230093737598
239,Garrett Temple,0.3838591678097853,0.6666666666666665,0.20257663049425065,0.1875918476632084,0.3254376947942163
240,Ty Jerome,0.07041609510745317,0.16666666666666674,0.36754887811361103,0.6296189221561639,0.32464418421332847
241,Brandon Clarke,0.15043438500228629,0.16666666666666674,0.3993993993993994,0.516060865599118,0.32417401091689035
242,DeAndre Jordan,0.08962048468221306,0.6666666666666665,0.29882919356603566,0.3795747055625427,0.3237667868273369
243,Tony Bradley,0.11896052431031856,0.3333333333333335,0.0905756739618502,0.7520563592533475,0.32264326184460207
244,Delon Wright,0.059442158207590245,0.6666666666666665,0.06618692996401968,0.5944539566994108,0.3104231141557674
245,Aleksej Pokusevski,0.15500685871056247,0.6666666666666665,0.23284823284823283,0.32578245389971683,0.30862911681928584
246,Lou Williams,0.05761316872427985,0.16666666666666674,0.439395073744104,0.49962218409210796,0.3048954687260036
247,JaMychal Green,0.12482853223593965,0.6666666666666665,0.2977037187563504,0.27540465916379525,0.30425910666011036
248,Bryn Forbes,0.0468678555098308,0.6666666666666665,0.3705935600672441,0.27954361274310635,0.3039997328824504
249,Juan Toscano-Anderson,0.046287503077626524,0.5,0.23018994226424563,0.5168681921296796,0.3033145357629152
250,Gabe Vincent,0.04357919172733982,0.5,0.13887849067904476,0.6047693480002907,0.3016115234631913
251,David Nwaba,0.059442158207590245,0.6666666666666665,0.26017906451342987,0.3684378761504655,0.3015097825192301
252,Dylan Windler,0.04267642127724425,0.3333333333333335,0.2216216216216216,0.6193009272770486,0.30093504669896287
253,Thanasis Antetokounmpo,0.16274489113995289,0.5,0.1806543385490754,0.4229438829160166,0.29579883300840415
254,Taj Gibson,0.34311842706904444,0.0,0.019421714575440396,0.6749425166441039,0.2887660065569905
255,Ish Smith,0.13566177763708637,0.5,0.25664204102234656,0.3470695805832039,0.2882922627892006
256,Derrick Favors,0.24218869074836152,0.3333333333333335,0.25352883247620084,0.3406239220600615,0.28778170227088695
