,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8531527719001271,0.7142857142857142,0.9590331287709188,0.8275830193036783,0.852592825583441
1,Giannis Antetokounmpo,0.7985611510791368,0.7857142857142858,1.0,0.7194731043336156,0.8304957248994065
2,DeMar DeRozan,0.8830454353095065,0.8571428571428572,0.8667936279957894,0.650012653334004,0.8093872992265099
3,Kevin Durant,0.9082522217520101,0.7142857142857142,0.9411821245146585,0.5877879724320556,0.7962173548949544
4,Trae Young,0.8378024852844999,0.8571428571428572,0.9152670325659388,0.5319845586309606,0.7774352893825609
5,Jayson Tatum,0.9395991228407647,0.8571428571428572,0.7735268544656357,0.5351738077366542,0.7672053449322216
6,Donovan Mitchell,0.7785019043588659,0.7142857142857142,0.8457583105992186,0.6990910607137398,0.764523247919134
7,Zach LaVine,0.8668872388720039,0.8571428571428572,0.8575229474658355,0.4902804169210585,0.7578507893356314
8,Karl-Anthony Towns,0.8523448620782519,0.8571428571428572,0.81840195268029,0.5304814827180093,0.7541037808928782
9,Anthony Edwards,0.9282883853345134,0.8571428571428572,0.703799221165101,0.5645831499048535,0.7528352652944816
10,Devin Booker,0.7799407532797291,0.7857142857142858,0.8461055413591158,0.6025085165019813,0.7499239462437204
11,Nikola Jokic,0.7953872196360559,0.4285714285714286,0.9284414712119314,0.7096522201725293,0.7480331392816628
12,Paul George,0.9001269572577233,0.7857142857142858,0.8540958154174969,0.460484249455107,0.7460696449691315
13,Miles Bridges,0.9198053322048245,1.0,0.6301239636850073,0.5069675433149712,0.7375029535786701
14,LaMelo Ball,0.8190859077443926,1.0,0.6953125513557813,0.5043858389375154,0.7268949629538235
15,Andrew Wiggins,0.7156157426999576,0.7857142857142858,0.7069879546637655,0.7039028914979656,0.7215205243760272
16,Anthony Davis,0.9105143692532607,0.8571428571428572,0.7893968170571901,0.3791667231721335,0.7201052562345575
17,James Harden,0.8967414303851038,0.7857142857142858,0.6809761083171805,0.53417248114233,0.717452245999608
18,Fred VanVleet,1.0,0.7857142857142858,0.5888656067518463,0.510788484698587,0.7140465792632277
19,D'Angelo Russell,0.7944985188319933,0.7142857142857142,0.6673302342092989,0.6562677207085597,0.7073939947175182
20,Jordan Poole,0.7190012695725772,0.7857142857142858,0.7026200797592964,0.6505300108329881,0.7063916523887437
21,Domantas Sabonis,0.8398222598391876,1.0,0.587903979523003,0.512720239139291,0.7050909365162457
22,Russell Westbrook,0.9246352278790779,0.9285714285714286,0.6559963949966111,0.3968366193282178,0.7036096131277064
23,Tyler Herro,0.8349110185535782,0.6428571428571428,0.7485195233014158,0.5574330698218466,0.7019451338214825
24,CJ McCollum,0.8959719924595084,0.8571428571428572,0.6702188864288567,0.444310870285926,0.7010182249487491
25,Damian Lillard,0.9029200169276344,0.7142857142857142,0.6949107330738473,0.4877995798513035,0.698357584666168
26,Bradley Beal,0.9134908791233267,0.6428571428571428,0.7336754072186619,0.47735929024779605,0.6973977140555854
27,Darius Garland,0.865594583157004,0.7142857142857142,0.6106402342602695,0.5766925365087243,0.6892552563665455
28,Malcolm Brogdon,0.8891685413279284,0.6428571428571428,0.6871621812304664,0.5172196523368868,0.688776282917282
29,Bojan Bogdanovic,0.7037663986457894,0.7857142857142858,0.6457528242691108,0.6561730257376157,0.6878938663511407
30,Jimmy Butler,0.8505389460058252,0.5,0.8062296047197025,0.5171554824943887,0.6875755225795435
