,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
45,Jarrett Allen,0.7860133989399448,0.782608695652174,0.5261017403575641,0.7212596239865234,0.695086410563331
46,Domantas Sabonis,0.8617921998314305,0.8043478260869564,0.5811916354058585,0.5710143236838715,0.6932802122040708
47,Russell Westbrook,0.8574591985288486,0.9782608695652174,0.5627026573528955,0.4749940753040974,0.6888981109916533
48,OG Anunoby,0.9502694212103454,0.5869565217391305,0.5241597790175656,0.651660462400004,0.6886094488517263
49,Nikola Vucevic,0.8236916711363115,0.8043478260869564,0.553803920424329,0.6155978843637766,0.6874617421033106
50,LaMelo Ball,0.777871427476822,0.8260869565217391,0.6524060228380124,0.5498515426316988,0.687440250862872
51,Bradley Beal,0.9057385449390855,0.6521739130434783,0.7015651416302782,0.4705403639501712,0.685941956380111
52,Monte Morris,0.6931889375166204,0.891304347826087,0.43612895844855315,0.8047955286126893,0.6853934538988096
53,Paul George,0.8931116389548696,0.34782608695652173,0.7581027710456163,0.6037433899670602,0.6850212253387931
54,Marcus Smart,0.7997854570530994,0.8043478260869564,0.3492059042775442,0.8329787557111127,0.6843657405476365
55,Seth Curry,0.8652619211810081,0.7608695652173914,0.4465495230813503,0.6858475046805462,0.6815585523833113
56,John Collins,0.7511192355265609,0.8478260869565218,0.5759797708875848,0.6183781832830422,0.68138245548021
57,Evan Mobley,0.8417350161406923,0.782608695652174,0.4513201598051062,0.6892951534369258,0.6808846097941337
58,Anthony Davis,0.8890602252700944,0.5217391304347826,0.7279041262768031,0.5143310495341403,0.6792975098226279
59,Terry Rozier,0.8081493838553103,0.782608695652174,0.5938110246528862,0.5540178106645295,0.6735443724523508
60,Julius Randle,0.8821040244151034,0.9347826086956522,0.577971374360886,0.4039090765250141,0.6730481427268953
61,Jonas Valanciunas,0.7391016492989045,0.8260869565217391,0.6221240815149193,0.5645984937361866,0.6723254236591732
62,Shai Gilgeous-Alexander,0.8576225113285448,0.717391304347826,0.7147303560399372,0.4168278978872846,0.6720248782135796
63,Damian Lillard,0.9199347916264841,0.4130434782608696,0.7181391620098561,0.5159086998657916,0.66767734580447
64,Keldon Johnson,0.7331618266799479,0.8695652173913043,0.5219561619404005,0.6240130845132191,0.6665030762250749
65,Will Barton,0.7893264883916943,0.8043478260869564,0.5000908987782439,0.6262821589937746,0.6659204316532478
66,Scottie Barnes,0.9114043855921873,0.7391304347826088,0.4188118868208984,0.6113436017704263,0.6623573533868746
67,Patty Mills,0.7244301383686352,0.9347826086956522,0.45863899895944216,0.6412497837879257,0.6620078968120702
68,Bam Adebayo,0.7954275534441807,0.4347826086956522,0.597009874485441,0.7247384927680154,0.6610197616956249
69,Kyle Lowry,0.8271957813851157,0.6956521739130435,0.3906690324600773,0.7393112711932859,0.6595299523646954
70,De'Aaron Fox,0.8403818759969631,0.7391304347826088,0.6737257326715103,0.4095321452192042,0.6573695865712007
71,Kevin Love,0.4242045420474193,0.782608695652174,0.7139652412652647,0.7572731477414565,0.6566953839260111
72,Dorian Finney-Smith,0.7830732425782615,0.9565217391304347,0.3024003544008991,0.7065306207185098,0.6566005942157067
73,Gordon Hayward,0.7742139012336221,0.8260869565217391,0.5281078301271454,0.5658474249359972,0.6562780963286864
74,Kelly Oubre Jr.,0.6357504077410598,0.8478260869565218,0.6310504410911467,0.5694372469556709,0.6509775743421187
75,Kristaps Porzingis,0.6773540003695909,0.5217391304347826,0.71088487881767,0.6385340913001036,0.650205433307389
76,Cameron Johnson,0.5541168808340132,0.891304347826087,0.47706981434491924,0.7762016346081061,0.6501216358486968
77,Dennis Schroder,0.6679963533953924,0.8478260869565218,0.5188946317266979,0.6427697095957519,0.6491468643776255
78,Derrick White,0.7076469236073865,0.8260869565217391,0.49649883698391173,0.6356203026552536,0.6483725687630437
79,Dillon Brooks,0.625718335759712,0.23913043478260868,0.7174170889522703,0.8328296285573109,0.645100128232417
80,Reggie Jackson,0.7114732587541187,0.9130434782608695,0.5779181391611975,0.482561250628133,0.6438456610909702
81,Caris LeVert,0.7364569764768986,0.6304347826086957,0.6469589947754681,0.5544001022950433,0.6433805462677973
82,Lauri Markkanen,0.7033348926680353,0.6086956521739131,0.4681454936278381,0.777646638310049,0.6429418044573441
83,Deandre Ayton,0.6725346716726687,0.5,0.5852564749505665,0.7489208166688,0.6410348297829498
84,Grayson Allen,0.6333514340063897,0.782608695652174,0.4272665946078545,0.7769297201242308,0.6405812248481509
85,Robert Williams III,0.6826782111204762,0.7608695652173914,0.32821875753877416,0.8393165768224403,0.6405195817532735
86,Malcolm Brogdon,0.8113116674146482,0.39130434782608703,0.5964204533322464,0.6432627359932394,0.6354254525173082
87,CJ McCollum,0.878331481623375,0.5652173913043478,0.6279555083876022,0.4385448533533143,0.6345723993016118
88,Ricky Rubio,0.6453398883114659,0.5217391304347826,0.4786725486880735,0.8446261161014113,0.6340246871348371
89,Devonte' Graham,0.7415887671442803,0.8695652173913043,0.4487345439517487,0.5715332367197686,0.6338616666782956
90,Malik Monk,0.5963386963857645,0.8478260869565218,0.5074042396446156,0.6675619509514386,0.6329044978910989
91,Jakob Poeltl,0.6544465418881172,0.7391304347826088,0.48045084300322316,0.6999342948982117,0.6326513392805557
92,RJ Barrett,0.8042056164278603,0.8260869565217391,0.580395195991647,0.39422327102845534,0.6314103843857698
93,Kevin Huerter,0.6645659336449316,0.8043478260869564,0.405378410975426,0.714136251433569,0.6292864905393574
94,Anfernee Simons,0.653664821993467,0.8478260869565218,0.5898687735217348,0.5147279115663912,0.6292740904855361
95,Jae Crowder,0.6384864273723366,0.7391304347826088,0.30548561098934235,0.876951834608294,0.6287803330491062
96,Franz Wagner,0.766794347997417,1.0,0.5148369595514796,0.3844617057955385,0.6287292220475345
97,Cole Anthony,0.8062956314239743,0.6956521739130435,0.5731153532234335,0.4651283928261932,0.6281794020924711
98,Carmelo Anthony,0.5793701632058846,0.8695652173913043,0.5329709636362281,0.6234663363247274,0.626611338117669
99,Jusuf Nurkic,0.6209916864608077,0.9130434782608695,0.55446089709555,0.5231916507777246,0.6234414858026964
100,Duncan Robinson,0.6068117385640948,0.9130434782608695,0.43731843709894636,0.6424208885631456,0.6200755534559987
101,Montrezl Harrell,0.4936657360921869,0.782608695652174,0.6243738502757311,0.6409659789789389,0.6187203171374839
102,Harrison Barnes,0.8267531899741739,0.891304347826087,0.528493894165536,0.33847282591400457,0.6184839256895882
103,Lonzo Ball,0.8594656129251182,0.5434782608695652,0.37930671904660174,0.6603245380821692,0.6182558752084774
104,Kyrie Irving,0.8949122672592139,0.043478260869565216,0.7071080451607723,0.5902898981380992,0.617366921648812
105,Tim Hardaway Jr.,0.6834027496524625,0.6956521739130435,0.5049880208304952,0.6163304400277477,0.6170966789544652
106,Royce O'Neale,0.7458022373764465,0.8695652173913043,0.21561712875354733,0.7370494434887391,0.6162187462134459
107,JaVale McGee,0.21241787027813963,0.8260869565217391,0.6672623578338905,0.8433192474920989,0.6158725352025696
108,Kyle Kuzma,0.8019818404719948,0.8695652173913043,0.5143858374555285,0.3785014448293217,0.6152168333702204
109,George Hill,0.534940318562637,0.6739130434782609,0.26254393709345436,0.9982889065381537,0.611019182317978
110,Tyrese Haliburton,0.8515383089869156,0.891304347826087,0.4257793142384991,0.38879909995709017,0.6108010386771016
111,Klay Thompson,0.48526932802084144,0.043478260869565216,0.760754309261772,0.9187914368696387,0.6097141086825217
112,Al Horford,0.6384185119914183,0.8043478260869564,0.3542052405910162,0.7211149833080316,0.6097080061271942
113,P.J. Tucker,0.6374224197379511,0.8260869565217391,0.28871917152206883,0.7726787433117737,0.6091426742819028
114,Alec Burks,0.5821531342851549,0.9565217391304347,0.42475167415517573,0.614533947577598,0.6091265407148452
115,Evan Fournier,0.6621555783334755,0.9347826086956522,0.5172398389645487,0.4499448853065429,0.6077388479930539
116,Buddy Hield,0.6461472823399116,0.9782608695652174,0.5330529862830193,0.41971752095406845,0.6064451615771924
117,Luguentz Dort,0.7917700272009808,0.8260869565217391,0.5516840310915765,0.3376596730993544,0.6042143363968357
118,Malik Beasley,0.5522426974518769,0.9565217391304347,0.5041602695470597,0.5472823806320816,0.6041851753804884
119,Chris Duarte,0.6608305876944297,0.8260869565217391,0.48987916998081693,0.5252761238538282,0.6027870848516794
120,Luke Kennard,0.6287715750583831,0.782608695652174,0.4323436294463513,0.6379542028603141,0.6020380864992139
121,Christian Wood,0.7331205181482602,0.891304347826087,0.6137063191846097,0.27998576896176824,0.5998613928099786
122,Immanuel Quickley,0.40471769122943035,0.891304347826087,0.4578176702918847,0.7595096083500885,0.5985344006721783
123,Herbert Jones,0.686992657763435,0.891304347826087,0.31550284771981174,0.6160202589271675,0.597552105152203
124,Otto Porter Jr.,0.4046707497161486,0.7391304347826088,0.40029031425452466,0.891736677263536,0.5942040597159853
125,Steven Adams,0.5561690675044059,0.9130434782608695,0.23671536826383444,0.799806539382022,0.5939511619965331
126,Clint Capela,0.6318248143570542,0.782608695652174,0.393008652026065,0.6439526839756595,0.5936092466324687
127,Norman Powell,0.7954275534441807,0.6956521739130435,0.6155464355327982,0.3049806555932222,0.5923899847676914
128,Max Strus,0.490985276010214,0.717391304347826,0.48423252535990113,0.7233158061755074,0.5911280859842563
129,De'Anthony Melton,0.44791586851582266,0.8043478260869564,0.4431737416812044,0.755757476127852,0.5910898303314391
130,Reggie Bullock Jr.,0.5106696804842542,0.8043478260869564,0.31467953613251226,0.8183902641787058,0.5902248801257541
131,Georges Niang,0.4508593211248181,0.8695652173913043,0.4231594574320563,0.7295333878557578,0.5898002805210811
132,Draymond Green,0.6928446997525545,0.5217391304347826,0.24602294685506954,0.8660758276651352,0.5884628901943237
133,Saddiq Bey,0.817535267625299,0.9565217391304347,0.48585742615593364,0.24309438157425411,0.5882649895971322
134,Myles Turner,0.6792227196602344,0.6956521739130435,0.451430530631301,0.5664513306528431,0.5871433837251709
135,Jarred Vanderbilt,0.551194372469699,0.8478260869565218,0.26567014368935365,0.7880686331000565,0.5865976975582782
136,Pat Connaughton,0.5965685417007013,0.9347826086956522,0.37918362731795574,0.5772866885187615,0.5865016124493642
137,Josh Hart,0.8184075232063331,0.6739130434782609,0.4080017050416329,0.48123619560238295,0.5864902951455935
138,Gary Payton II,0.22640252944331518,0.891304347826087,0.4496129984724748,0.8887151609263662,0.5825819257857044
139,LaMarcus Aldridge,0.446255714760044,0.5652173913043478,0.6328661195347184,0.6724366878316796,0.580777991557077
140,Wendell Carter Jr.,0.6712895563558349,0.8043478260869564,0.4898922565491681,0.44710738689343676,0.5803578852482469
141,Terance Mann,0.6442320685980177,0.9782608695652174,0.3499686802674732,0.5094531668634686,0.5799300500228213
142,Kevon Looney,0.3857846142058081,0.9565217391304347,0.28761188885762873,0.8418473472229999,0.5795689586195799
143,Devin Vassell,0.534121156799579,0.782608695652174,0.4589521260447452,0.6187899202421869,0.5777656929750209
144,Joe Ingles,0.5172604908946953,0.7608695652173914,0.2775567463146517,0.822791009361308,0.5757777735563685
145,Obi Toppin,0.18962416673051874,0.8695652173913043,0.5062602729148052,0.8445933422152894,0.5722445768207692
146,Eric Gordon,0.6764360329987485,0.7608695652173914,0.5055057474207011,0.4197995617661944,0.5713614851692072
147,Jeff Green,0.5056344341429776,0.8695652173913043,0.42984463730610956,0.5981202186012547,0.5703300632669104
148,Nickeil Alexander-Walker,0.5688364876254693,0.8695652173913043,0.5099291604559052,0.4516050312552553,0.5694314332849272
149,Gabe Vincent,0.48221608872217037,0.782608695652174,0.4014444307388677,0.6953213098017501,0.5686137105940847
150,Isaac Okoro,0.6518274461727073,0.6304347826086957,0.30419550935614686,0.7065718055199462,0.5667772809556841
151,Chris Boucher,0.35184277066891423,0.8695652173913043,0.465813148479027,0.7005937775723208,0.5660577597900381
152,Eric Bledsoe,0.5275340757200385,0.9565217391304347,0.3999181169830496,0.5390869030714365,0.5660128019470977
153,Josh Richardson,0.5108055112460905,0.7391304347826088,0.40004314989225,0.6833771520506109,0.5656827064100552
154,Spencer Dinwiddie,0.7023268854354597,0.7391304347826088,0.4313522747707248,0.4601552167188038,0.5655737566499188
155,Brandon Clarke,0.30371329362669164,0.6739130434782609,0.5718170804011034,0.7549708961267335,0.5650185057002568
156,Cameron Payne,0.357109608459122,0.6521739130434783,0.5446355446355446,0.7365768827945566,0.5636083289746743
157,Justin Holiday,0.6558145517037558,0.8478260869565218,0.38826473265663464,0.4650713076919061,0.5599382191357153
158,Bogdan Bogdanovic,0.6432744617270708,0.5652173913043478,0.45398428731762064,0.5725665269679986,0.5580289047220828
159,Cade Cunningham,0.765310947109931,0.6739130434782609,0.5216604723418482,0.31145964618782324,0.5560922987769357
160,Alex Caruso,0.6169402727760326,0.39130434782608703,0.290981037249694,0.8529875058030207,0.5546848377969723
161,Cody Martin,0.5984884260960535,0.8478260869565218,0.2813596593833341,0.5992686398195796,0.551578792889372
162,Cedi Osman,0.4585171360705804,0.6956521739130435,0.4917782547767868,0.614989290542459,0.5504535116824871
163,Tyus Jones,0.36560104081476297,0.8478260869565218,0.39768093490561435,0.7114913887205451,0.5503698907838829
164,Derrick Rose,0.5041759252164586,0.34782608695652173,0.5135160617544934,0.7529560359411498,0.5502216707250278
165,Hassan Whiteside,0.27626782840942676,0.6956521739130435,0.4938255472457812,0.7928071571928907,0.5497899236717063
166,Kentavious Caldwell-Pope,0.6692575281587619,0.8695652173913043,0.3912346611674869,0.39859713694366566,0.549591456681358
167,Caleb Martin,0.4485610646345456,0.7391304347826088,0.4244202032143513,0.6572987184966839,0.5478844512719838
168,Danilo Gallinari,0.4566895880739782,0.717391304347826,0.4584064268790088,0.6276359550530791,0.5477632968690797
169,Lonnie Walker IV,0.4472907698057387,0.8478260869565218,0.5141345808801053,0.4957553532944553,0.5454732669556761
170,Josh Giddey,0.7493427227798636,0.8260869565217391,0.3899402823651376,0.33031752406227244,0.5453431617887782
171,Patrick Beverley,0.5467157689065972,0.5652173913043478,0.3435875442830958,0.7290337454481637,0.5439763508860874
172,Robert Covington,0.6833024289326489,0.8695652173913043,0.24720221735147113,0.5074583372417086,0.5437112912842541
173,Jaden McDaniels,0.549986027665223,0.891304347826087,0.32004860509152416,0.5464935528977654,0.5413322290651437
174,Landry Shamet,0.33779786989502725,0.7608695652173914,0.37499422589125586,0.7806957260351967,0.5412309220011815
175,Furkan Korkmaz,0.48751053559114244,0.8043478260869564,0.37588322354148407,0.5985208280544136,0.5396169514047406
176,Dewayne Dedmon,0.220464428013179,0.8260869565217391,0.4045096725807099,0.8210570725106863,0.5387830243401937
177,Deni Avdija,0.44154463693232526,0.9347826086956522,0.31356634586752663,0.6256320139538254,0.5385459311978894
178,Dwight Powell,0.35503479357207035,0.9782608695652174,0.3647342466552867,0.6263796292104116,0.5360910898051064
179,Marcus Morris Sr.,0.692544879764497,0.4565217391304348,0.5510434490292483,0.4104711759471804,0.535705982442746
180,Gary Harris,0.6798497241590685,0.8260869565217391,0.4038229802392066,0.35021271811196775,0.535402457091438
181,Rudy Gay,0.34281390588570115,0.5434782608695652,0.4651760732674217,0.7845404683709818,0.5329282209376874
182,Isaiah Hartenstein,0.20855134253532848,0.6956521739130435,0.4923241987992093,0.7976474544674064,0.53187150919386
183,Davion Mitchell,0.5554938318902767,0.8695652173913043,0.401695021396514,0.435798018709533,0.5311929402418752
184,Doug McDermott,0.49635740757917324,0.6086956521739131,0.507810220836001,0.5424264805160743,0.5309034762612265
185,Grant Williams,0.4467146984454653,0.891304347826087,0.3075965130759652,0.6230834585813124,0.5304400672365679
186,Mitchell Robinson,0.5325633816471957,0.8478260869565218,0.3361457243135808,0.5295183570658515,0.5290646148902376
187,Jae'Sean Tate,0.600059382422803,0.9130434782608695,0.471212663442628,0.27952599169674297,0.5266242943678485
188,Nassir Little,0.552149807896494,0.6956521739130435,0.38137936653630244,0.5460817382910892,0.5266076460704671
189,Coby White,0.5968023635781798,0.5217391304347826,0.4974683841712336,0.48583022204221304,0.5258817264470751
190,P.J. Washington,0.4945093943194512,0.6086956521739131,0.424851192666131,0.6041592615889344,0.5244811404619361
191,Jerami Grant,0.7843288531199882,0.4130434782608696,0.6329952474204702,0.21999635583850596,0.5238730342718552
192,Damion Lee,0.35706878025919786,0.717391304347826,0.4063154358079732,0.6931511464230191,0.523771907777161
193,Maxi Kleber,0.5222295932152811,0.6086956521739131,0.291354058584085,0.7006273988035215,0.521890191693166
194,Kevin Porter Jr.,0.6930959002830891,0.5869565217391305,0.4664498808413382,0.367230802321308,0.5218006418126862
195,Terence Davis,0.2734254080147115,0.4347826086956522,0.6204623702200752,0.7194089020015553,0.5207733731005645
196,Nemanja Bjelica,0.18287401544021176,0.8478260869565218,0.4286896839650314,0.7511757319935692,0.5191871127538289
197,Ayo Dosunmu,0.5119546394912269,0.8695652173913043,0.3075436446786483,0.5256092265516087,0.5178665180203782
198,De'Andre Hunter,0.6527277603248794,0.34782608695652173,0.4726023504258001,0.5183850508348486,0.5148920243224647
199,Talen Horton-Tucker,0.5473910045207265,0.6304347826086957,0.36506972149654265,0.5610267446527365,0.5141424184669197
200,Jonathan Kuminga,0.09987056273739287,0.6956521739130435,0.597280342512136,0.7301203579497625,0.5120397769527882
201,Bryn Forbes,0.2608263058499012,0.891304347826087,0.5590875345886482,0.49045838686973825,0.5117854873254445
202,Precious Achiuwa,0.48363620002387775,0.717391304347826,0.31511067785520774,0.6118101330437681,0.5109745999242523
203,Garrison Mathews,0.6038918007732659,0.5869565217391305,0.43710952551252535,0.4441277913078706,0.5102087638171924
204,Danny Green,0.46673786172196263,0.5652173913043478,0.2747547897949736,0.7519497993113112,0.5089356850457463
205,Kenrich Williams,0.39553801752100737,0.7608695652173914,0.33353955610548297,0.6298592538821031,0.5037808952507614
206,Mason Plumlee,0.5348844666242468,0.782608695652174,0.25005387557894493,0.5552102823432793,0.5021384686147098
207,Mike Muscala,0.12516460469036494,0.717391304347826,0.6265182317913587,0.6266872184146207,0.5020158971635404
208,Javonte Green,0.4630931689041776,0.6086956521739131,0.29443996235041014,0.6851665528273396,0.5019861946781654
209,Amir Coffey,0.4150448241514061,0.717391304347826,0.394651287097092,0.562445039954326,0.5002821856355106
210,Austin Reaves,0.3906613158634079,0.5652173913043478,0.26452424378050493,0.8053682174822212,0.49978167086532466
211,Hamidou Diallo,0.42849206957321284,0.8043478260869564,0.5160040619577536,0.3699428462081048,0.4985695734417226
212,Bones Hyland,0.2645637444311876,0.6956521739130435,0.514044513502867,0.5856150220999581,0.49449142163845233
213,Trey Lyles,0.32416605443801916,0.891304347826087,0.573136155768449,0.34608599316435407,0.4931416006628499
214,Richaun Holmes,0.5479019936341215,0.5869565217391305,0.4784107857889892,0.39682557968839005,0.49295466937299093
215,Ivica Zubac,0.48246034786606407,0.8695652173913043,0.4026538030431607,0.3678105980849544,0.4922089826729451
216,Naz Reid,0.20505978807123182,0.891304347826087,0.5453072901875402,0.47659073481320796,0.48856847536300546
217,Corey Kispert,0.2936149528771742,0.8260869565217391,0.3325451394711835,0.6382013854367146,0.48821829247626536
218,Omer Yurtseven,0.1458508926519041,0.6304347826086957,0.4334054236865761,0.7979721751066591,0.4873503359159985
219,Jalen Suggs,0.6227087141653076,0.5434782608695652,0.4545264743556804,0.34617370581910356,0.4858560553014704
220,Joe Harris,0.7034668936151584,0.08695652173913046,0.37741873054670777,0.6127586146439787,0.48574547255458334
221,Onyeka Okongwu,0.4182368470545622,0.26086956521739135,0.4154359143303312,0.7541991840242694,0.48500116973308655
222,Shake Milton,0.5112784035280397,0.3695652173913043,0.4390865487478234,0.572625415972854,0.4848772466987914
223,Matisse Thybulle,0.5716994866293771,0.6304347826086957,0.19167771081169216,0.6042847615665868,0.4846876510542324
224,Kyle Anderson,0.41994420814229694,0.717391304347826,0.3578535891968728,0.5374873217471481,0.48445725669641637
225,Wesley Matthews,0.32791442120229186,0.3695652173913043,0.2508391284907189,0.9368374633667234,0.4828177595045245
226,KJ Martin,0.3317392852474683,0.891304347826087,0.43601400860559625,0.4368571436735599,0.4823484558362149
227,Andre Drummond,0.2882107712443648,0.8478260869565218,0.32632016991021084,0.6094214488278314,0.4805580528929294
228,Bismack Biyombo,0.32141215232549214,0.10869565217391305,0.48318595112213225,0.847181191991214,0.4776800198391723
229,Juan Toscano-Anderson,0.16993429622251166,0.9130434782608695,0.29984462508780746,0.6879309814979638,0.4728814301946822
230,Jeremy Lamb,0.19716879932572218,0.6304347826086957,0.4664428741769312,0.6532563588418574,0.4705500081329902
231,Daniel Gafford,0.36383945674660956,0.8260869565217391,0.4485387005595296,0.3865482946764587,0.47000554362791
232,Josh Green,0.1271243582867213,0.6521739130434783,0.3185939538145899,0.8537952362552717,0.4693066332780894
233,Frank Jackson,0.43902392303365234,0.6739130434782609,0.5169343896354007,0.32964793641435075,0.46902272483546037
234,Jaxson Hayes,0.2177474085182306,0.6956521739130435,0.5458555531013012,0.5066195084381232,0.4683278628616995
235,Jaylen Nowell,0.18096314458662177,0.6304347826086957,0.5644482059147862,0.5623087751128995,0.4680038407597503
236,Collin Sexton,0.6640226105975858,0.021739130434782622,0.5882180009045682,0.414258527106973,0.46742921676794613
237,Darius Bazley,0.5832910313385948,0.8260869565217391,0.35201519618083776,0.25323061514532524,0.4671137690344445
238,Jalen McDaniels,0.26019078997777956,0.6304347826086957,0.3787483204175255,0.6650412420509523,0.46696293722797644
239,Ty Jerome,0.2107553583494125,0.7391304347826088,0.45299993901788305,0.5717311431044821,0.46583358100377525
240,Terrence Ross,0.5039460577733508,0.8043478260869564,0.460637363525352,0.2317964151520026,0.4657097791164608
241,Raul Neto,0.32407217141145583,0.7391304347826088,0.37323919046453924,0.5324387336809342,0.46423696500247574
242,DeAndre' Bembry,0.3382367730442112,0.8260869565217391,0.28042846659542364,0.5544094303385253,0.4628101309700082
243,Jalen Smith,0.10872069520369693,0.4130434782608696,0.4741992516755068,0.8332619825593195,0.4623228109400991
244,John Konchar,0.29068893188261424,0.8260869565217391,0.2399846652230333,0.6375131403394017,0.46144965641495894
245,Avery Bradley,0.46958087502873347,0.8043478260869564,0.2668300118852237,0.4437857531346501,0.46120545611787683
246,Chimezie Metu,0.429828930229182,0.6086956521739131,0.4023162038718061,0.4517694092347625,0.45779099717047955
247,Austin Rivers,0.387832828902,0.6521739130434783,0.28017104753563815,0.5874456912461288,0.457042158657489
248,Mo Bamba,0.5625162822772202,0.7608695652173914,0.39020143326854057,0.23584509116060864,0.4563601261274758
249,Ziaire Williams,0.3965133578525273,0.5652173913043478,0.34229066358200766,0.5639173547941219,0.45585165261552685
250,DeMarcus Cousins,0.20596732399467832,0.26086956521739135,0.5538724097770228,0.7045331294493855,0.450627258524072
251,Nicolas Batum,0.5183751655592894,0.5434782608695652,0.35267378612508643,0.4252598590331028,0.4504798653598432
