,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8531527719001271,0.7692307692307693,0.9737660805631486,0.8243570900477799,0.8648615475886541
1,Giannis Antetokounmpo,0.7891663140076175,0.7692307692307693,0.9999999999999999,0.7228004960903752,0.8260871724003516
2,DeMar DeRozan,0.8830454353095065,0.9230769230769232,0.8793199074885916,0.6434643747581679,0.8219302970275197
3,Kevin Durant,0.9082522217520101,0.7692307692307693,0.9554880215605134,0.5800754673528329,0.8071184497249344
4,Donovan Mitchell,0.7785019043588659,0.7692307692307693,0.857781356099874,0.6934610412882483,0.7753685742426554
5,Trae Young,0.8324164198053321,0.8461538461538461,0.9212015473717708,0.5231292686141659,0.773310031910621
6,Zach LaVine,0.8668872388720039,0.9230769230769232,0.869827441782543,0.480743541210105,0.7695002307266872
7,Jayson Tatum,0.9390605162928478,0.8461538461538461,0.781438493157157,0.5262501526853401,0.7649605680763889
8,Devin Booker,0.7799407532797291,0.8461538461538461,0.8581368937618353,0.5950714334466575,0.7611752120179396
9,Paul George,0.9001269572577233,0.8461538461538461,0.8663183214613496,0.4503898861466218,0.7566345055030028
10,Nikola Jokic,0.7873889123994922,0.3846153846153847,0.9698550937664595,0.7213617670101593,0.7533401453288893
11,Anthony Edwards,0.9255184088023698,0.8461538461538461,0.7092699152877083,0.5670970433270585,0.7524734785464877
12,Karl-Anthony Towns,0.8544223444773593,0.8461538461538461,0.8102662330503803,0.5280453031554182,0.7499263147388635
13,Miles Bridges,0.9215440946475555,1.0,0.6327410153235585,0.5034041269916819,0.7377235042879783
14,Andrew Wiggins,0.7156157426999576,0.8461538461538461,0.7156911567367015,0.6983629016370714,0.7323734792475729
15,Anthony Davis,0.9105143692532607,0.9230769230769232,0.800071510219548,0.36755090538744695,0.7307224307604635
16,James Harden,0.8967414303851038,0.8461538461538461,0.6890570214541658,0.5254568278742086,0.727248104135636
17,Fred VanVleet,1.0,0.8461538461538461,0.5947429336748721,0.5016353158334341,0.7231073307285298
18,LaMelo Ball,0.8071721650812345,1.0,0.6845073560702158,0.49678243819989126,0.7184552453527902
19,Jordan Poole,0.7190012695725772,0.8461538461538461,0.711218787895491,0.6439914120386037,0.7169375769614083
20,Russell Westbrook,0.9246352278790779,1.0,0.6634797112150429,0.3855514060740618,0.7143371327384775
21,D'Angelo Russell,0.7825244448404125,0.6923076923076924,0.7015777113052135,0.6685914509623482,0.7133971565424886
22,CJ McCollum,0.8959719924595084,0.9230769230769232,0.6780424514301705,0.43391390234524096,0.7111810820097451
23,Damian Lillard,0.9029200169276344,0.7692307692307693,0.7033250082758379,0.47821628757018314,0.7070981423117443
24,Tyler Herro,0.8284666384539427,0.6153846153846153,0.7642702418959773,0.5752894574519145,0.7049724588933055
25,Domantas Sabonis,0.831901230933412,1.0,0.5906761388836901,0.5081401342343604,0.702383038627657
26,Bojan Bogdanovic,0.7037663986457894,0.8461538461538461,0.6529910805773994,0.6497400079991043,0.6980905185589228
27,Jimmy Butler,0.8505389460058252,0.5384615384615384,0.8173069935378788,0.5081214404366928,0.6944904079406976
28,Bradley Beal,0.9094371561574273,0.6153846153846153,0.7530704801655158,0.4552386917109213,0.6909778561745538
29,Tyrese Maxey,0.9052052475666528,0.8461538461538461,0.5792419799360599,0.49053812190466056,0.6893196402004368
30,Jordan Clarkson,0.5294117647058825,0.8461538461538461,0.7138408113769154,0.7307862326071115,0.6890561863674094
31,Rudy Gobert,0.7511637748624629,0.8461538461538461,0.5498998040914458,0.6667692467744333,0.6873288544431064
32,Malcolm Brogdon,0.887713358724785,0.6153846153846153,0.684094665740685,0.5200039320258745,0.683759456095219
33,Mikal Bridges,0.8628861616589083,0.8461538461538461,0.3902995145575707,0.6987646316730189,0.6829082203112948
34,Gordon Hayward,0.8411746306279784,1.0,0.5822799623483119,0.4300434005758828,0.6808902748720216
35,John Collins,0.7782479898434196,0.8461538461538461,0.5924065703891521,0.5704975688702831,0.6799027272156792
36,Darius Garland,0.861104305410161,0.6923076923076924,0.6244769633283148,0.541418448067022,0.678412357074966
37,Reggie Jackson,0.8307236563690226,0.8461538461538461,0.6015596819925153,0.49729254387552113,0.6766806718380327
38,Dejounte Murray,0.8685881016548991,0.6923076923076924,0.6378403453183108,0.5000569728209012,0.6727025444067969
39,De'Aaron Fox,0.8685030585157543,0.9230769230769232,0.6744892809354714,0.31952673797150166,0.6707088355236848
40,Jonas Valanciunas,0.754622900145357,1.0,0.7200126564469003,0.3372446954285627,0.6693066701457948
41,Chris Paul,0.7850190435886586,0.8461538461538461,0.5069383097732192,0.604256129601579,0.6673948040402135
42,Ja Morant,0.799362986391073,0.6923076923076924,0.8767344858229875,0.294529644858467,0.6627219834826227
43,Lonzo Ball,0.8717346978032547,0.9230769230769232,0.39140246551712954,0.5642774810187423,0.6609381016487492
44,Julius Randle,0.888277613203555,0.8461538461538461,0.6385058413059735,0.335364903169002,0.6579133441692423
45,Montrezl Harrell,0.5920440118493442,0.8461538461538461,0.7011575350016535,0.5580636068777995,0.6548841857365665
46,Dennis Schroder,0.8158273381294965,0.7692307692307693,0.5898291656317696,0.48980230562650645,0.6544924455360069
47,Bam Adebayo,0.8047679503456058,0.6153846153846153,0.6615651452356336,0.4913377662493884,0.6464235180813196
48,Aaron Gordon,0.7642826914938639,0.7692307692307693,0.49226374263574235,0.6097685185448138,0.6463807387507905
49,Gary Trent Jr.,0.8584849767245029,0.7692307692307693,0.5761172199675428,0.42987503829317364,0.6458692406606297
50,Grayson Allen,0.6580617858654254,0.8461538461538461,0.5489194514795348,0.6074069746422697,0.6446201036184969
51,Kelly Oubre Jr.,0.6000662385692468,1.0,0.634288900384149,0.47613807857267293,0.6410872788780891
52,Seth Curry,0.8423948147983162,0.6923076923076924,0.5434220477729949,0.49457625919307424,0.6376068547885232
53,Joel Embiid,0.7764013388219906,0.07692307692307698,0.8441698367583648,0.6222463670971219,0.6369431904042054
54,Ricky Rubio,0.6783749471011424,0.8461538461538461,0.5514669984408712,0.55684562212295,0.6369100909487995
55,Luka Doncic,0.8820355480321627,0.46153846153846156,0.8650644912358063,0.2618566050718632,0.6353134454950995
56,OG Anunoby,0.9651290732120186,0.3846153846153847,0.6217292340814619,0.4627543245193117,0.6339370543160989
57,Jaren Jackson Jr.,0.5903512484130344,0.8461538461538461,0.6682765042677506,0.5128555004374058,0.6326782233999477
58,Harrison Barnes,0.879813796022006,0.6923076923076924,0.627566656692442,0.35191354234364597,0.6317342645219388
59,LeBron James,0.947678221059516,0.07692307692307698,0.8293071679194183,0.44399174934605645,0.6308642778594301
60,Patty Mills,0.6242065171392299,0.8461538461538461,0.49298607786669235,0.6471568978182491,0.6306926601181123
61,Buddy Hield,0.6746047012657255,0.9230769230769232,0.6655065885112658,0.3777718117578941,0.630451822234902
62,Carmelo Anthony,0.6587977699681689,1.0,0.5704281197574954,0.4424052489605662,0.6302706669343341
63,Jaylen Brown,0.7968683876428269,0.15384615384615385,0.8122009138789458,0.563061684921532,0.6299610732780018
64,Myles Turner,0.6535990458969725,0.9230769230769232,0.4844732822023087,0.5672451149161657,0.6269543806136583
65,Mike Conley,0.6347194690068378,0.6923076923076924,0.5530800092652346,0.6494594645245504,0.6256011749758292
66,Desmond Bane,0.6665256030469742,0.8461538461538461,0.6368712505016527,0.43817970988159766,0.6243541947701304
67,Brandon Ingram,0.8620397799407533,0.46153846153846156,0.7263544118140466,0.3803203834073809,0.6241127362406531
68,Will Barton,0.8304415291296376,0.6153846153846153,0.5478938876138744,0.4967752473346718,0.6234442630402226
69,Marcus Smart,0.8762589928057554,0.7692307692307693,0.33989801562269517,0.5659820979674748,0.6229517948699428
70,Scottie Barnes,0.8940330088870081,0.7692307692307693,0.488700253555286,0.3892908115750396,0.6201364441912347
71,Kyle Lowry,0.8442657638595006,0.6923076923076924,0.40292081764327026,0.5695026892273601,0.619875949583989
72,Jarrett Allen,0.8166172943997743,0.6153846153846153,0.555144864242658,0.4898672923775392,0.6196919920723536
73,Jrue Holiday,0.7162928480744817,0.3846153846153847,0.5554282299288072,0.7210159658431693,0.618106682332136
74,Shai Gilgeous-Alexander,0.8719142333192271,0.6153846153846153,0.6772934003422767,0.3056589218892388,0.6178096528334183
75,Cole Anthony,0.8442657638595006,0.46153846153846156,0.6718023500878687,0.42229945061114077,0.6156661516226314
76,Terry Rozier,0.7948934969671324,0.6153846153846153,0.6458703504456701,0.39956248291844365,0.6137626234806585
77,Clint Capela,0.6885315277190014,0.8461538461538461,0.4543559720546839,0.5572270955552464,0.6128139469819373
78,Jusuf Nurkic,0.5146385565344516,0.9230769230769232,0.5818429124488511,0.5445857858652258,0.609071411573866
79,Chris Duarte,0.6716038933559034,0.8461538461538461,0.5092440680384158,0.4918205905234899,0.6051747982325082
80,Norman Powell,0.6665256030469742,0.6153846153846153,0.6784599652549428,0.459903732552054,0.6038993169428168
81,Monte Morris,0.6807448159119762,0.7692307692307693,0.427819986996011,0.6015857319110791,0.6029149757810504
82,Nikola Vucevic,0.8110876005078291,0.3846153846153847,0.4918834748098335,0.632447693041613,0.6021530956548702
83,Keldon Johnson,0.7488473617390916,0.6923076923076924,0.543153590396582,0.4570618640711495,0.6010532530750017
84,JaVale McGee,0.1993228946254762,0.8461538461538461,0.7483396746984001,0.7100618051234993,0.6010153355032375
85,Evan Mobley,0.8338104602822931,0.5384615384615384,0.4768530516385858,0.5276272114522786,0.6005037385183494
86,Derrick Rose,0.47693609818027943,0.6153846153846153,0.5935351941879476,0.7196799475238781,0.5997972233084308
87,Jerami Grant,0.798053322048244,0.7692307692307693,0.694462340415418,0.2057486161455754,0.5996066344693146
88,LaMarcus Aldridge,0.4390181972069404,0.7692307692307693,0.7005876941297902,0.5567259389408634,0.599068769683674
89,Nickeil Alexander-Walker,0.6665256030469742,1.0,0.5482385584850611,0.33842015318700325,0.5973029675967991
90,RJ Barrett,0.7426999576809141,0.8461538461538461,0.5093599018547866,0.386527823366965,0.5956889563566266
91,Devonte' Graham,0.7322894625476091,0.7692307692307693,0.512886544059854,0.4293142472630004,0.5929895309170227
92,Christian Wood,0.8016081252644942,0.7692307692307693,0.5880788683314018,0.28137977267376324,0.5920366602014655
93,Kyle Kuzma,0.8087177316969953,0.8461538461538461,0.452509567381136,0.3623654734993638,0.5915153729827874
94,Tobias Harris,0.8497346918845015,0.23076923076923073,0.6854946115777335,0.45220633664658044,0.5912465095738766
95,Jalen Brunson,0.6586260403441953,0.6153846153846153,0.5773458546030478,0.5159467165760561,0.5891558084124464
96,Draymond Green,0.7056284384257301,0.7692307692307693,0.2771542768363713,0.6768250739654316,0.5888472449247403
97,Jae Crowder,0.6275920440118494,0.8461538461538461,0.3394194377837635,0.6453959525194365,0.58840212049974
98,Alex Caruso,0.6851460008463819,0.8461538461538461,0.30857393821501344,0.6184546322216298,0.5883373069558265
99,Georges Niang,0.524333474396953,0.8461538461538461,0.50736822212073,0.5732443984869203,0.5863253810583324
100,Gary Payton II,0.13863732543377066,0.7692307692307693,0.5109394166865009,1.0,0.5860552701465525
101,Caris LeVert,0.5835801946677952,0.3846153846153847,0.6271067137030095,0.6668666644405402,0.5860472828940294
102,Justin Holiday,0.6340687041159911,1.0,0.3809916472492715,0.497136412353759,0.5858947659017943
103,Malik Monk,0.49960440854477567,1.0,0.453726308199931,0.5492892012417986,0.5832292105062439
104,Franz Wagner,0.7570115030969877,0.9230769230769232,0.4740225763008884,0.3113371528152773,0.58160101860702
105,Deandre Ayton,0.7186627168853152,0.3846153846153847,0.604780859579196,0.5321718097775759,0.5799411542989195
106,George Hill,0.5989843419382144,0.7692307692307693,0.2943710563773039,0.7299892108470845,0.5787539931400014
107,Luke Kennard,0.6258992805755397,0.8461538461538461,0.37094205540903813,0.5801274068512664,0.5785383513713612
108,Duncan Robinson,0.6665256030469742,0.8461538461538461,0.4106004465049393,0.499662268261392,0.5784881330734213
109,Anfernee Simons,0.4718578078713503,0.8461538461538461,0.6140849269617059,0.4879424519989356,0.577680094950289
110,Obi Toppin,0.17562420651713923,0.8461538461538461,0.6188003451697147,0.7734323658327942,0.5760022266583533
111,Bogdan Bogdanovic,0.6363097757088447,0.7692307692307693,0.4591441936348595,0.5132265324181229,0.5746724832467854
112,Immanuel Quickley,0.34320778671180713,0.8461538461538461,0.5384829618970808,0.6809896571953412,0.5745614308975617
113,Pat Connaughton,0.6614473127380449,0.8461538461538461,0.4703663399081611,0.42581535507703366,0.5731554584316862
114,Richaun Holmes,0.6216228255785468,0.6923076923076924,0.6298009148574276,0.3947185382318002,0.5724070367932999
115,Tyrese Haliburton,0.8051629284807449,0.7692307692307693,0.3766530769253966,0.39952085537214055,0.5670618365063654
116,Wendell Carter Jr.,0.6519832262532219,0.9230769230769232,0.5160688712732394,0.31847758968823436,0.5660584552491159
117,Luguentz Dort,0.7937501392075195,0.6923076923076924,0.5921384147923694,0.23589089422695964,0.565626048987242
118,Tim Hardaway Jr.,0.8087177316969953,0.6923076923076924,0.4748098335354425,0.3382160287145145,0.5656160695460042
119,Spencer Dinwiddie,0.6902242911553111,0.6153846153846153,0.5675501257867087,0.4094122872972334,0.5655720942183871
120,Alec Burks,0.45323741007194257,0.8461538461538461,0.5523759766808565,0.5215224917470517,0.5646682041311764
121,Khris Middleton,0.6993391711969792,0.23076923076923073,0.653484266791059,0.5390480576323071,0.5646478226912525
122,Joe Ingles,0.5226407109606435,0.8461538461538461,0.33643327742718376,0.66734670111956,0.5644691431949407
123,Royce O'Neale,0.7376216673719849,0.6923076923076924,0.24330732521539652,0.6326433183482063,0.5633417291078411
124,Bobby Portis,0.6220905628438427,0.46153846153846156,0.6419864909557335,0.4841231990143697,0.5627362498537277
125,Kentavious Caldwell-Pope,0.6834532374100719,0.8461538461538461,0.4111333869639777,0.4116874578222888,0.5588616708266987
126,Kevin Huerter,0.5385526872619553,0.7692307692307693,0.4050556545606532,0.6018056720198183,0.5570633107758857
127,Evan Fournier,0.6462124418112569,0.8461538461538461,0.5216796140331244,0.3250863961823748,0.5551610537628316
128,Kristaps Porzingis,0.7223867964451969,0.3076923076923078,0.7559208404724103,0.31744521841751394,0.5505871088375062
129,Terance Mann,0.645196783749471,0.7692307692307693,0.36151231055165745,0.5114811042281908,0.5494860155137374
130,Otto Porter Jr.,0.29981958705481443,0.6923076923076924,0.4617280576857684,0.7807603080199084,0.5435064827491058
131,Derrick White,0.7488473617390916,0.6923076923076924,0.42627396014077557,0.36710572158732785,0.5434839629958051
132,Nemanja Bjelica,0.14515446466356335,0.8461538461538461,0.4803849000740191,0.802039801122652,0.5369582524464832
133,Jalen Suggs,0.6191282268303007,0.8461538461538461,0.5003342345554319,0.29565379371120637,0.5334894089506993
134,Cameron Johnson,0.4329242488362251,0.8461538461538461,0.4315586803890328,0.5502365036622231,0.5333789601024002
135,Kevin Porter Jr.,0.7731696995344901,0.5384615384615384,0.46347523134488045,0.3602239770927428,0.5333079998983921
136,Hassan Whiteside,0.18578078713499796,0.8461538461538461,0.5069908330011956,0.7133659645486555,0.5309903456860009
137,Al Horford,0.6546762589928059,0.6153846153846153,0.49001161380632885,0.396427435961595,0.5304822224768646
138,Saddiq Bey,0.7816335167160391,0.8461538461538461,0.42875171366799936,0.1885016275170699,0.528972226731193
139,P.J. Tucker,0.6292848074481594,0.8461538461538461,0.24438008164626704,0.5147058105654737,0.5260452293540567
140,Robert Williams III,0.7071519255184089,0.3076923076923078,0.3312848978124653,0.66047120113721,0.5236319642461809
141,Cody Martin,0.5114069172469513,0.9230769230769232,0.33001239504182056,0.4770421740359866,0.5192794726680834
142,Cam Reddish,0.4329242488362251,0.8461538461538461,0.5874119736235093,0.34311335342608185,0.5191088499036034
143,Eric Bledsoe,0.6462124418112569,0.8461538461538461,0.377148115176256,0.33939239761502915,0.5189149569797589
144,Eric Gordon,0.6769809066241816,0.5384615384615384,0.5128949266363214,0.3536602795494033,0.5184637052449111
145,Josh Hart,0.7020736352094796,0.6923076923076924,0.40292081764327026,0.3384293778751686,0.5159837354500398
146,T.J. McConnell,0.5274246076284752,1.0,0.3770770813037224,0.3554039191263237,0.5156737275762884
147,Pascal Siakam,0.8054860924094949,0.07692307692307698,0.6292946193046749,0.37218289915998054,0.5156305127189461
148,Devin Vassell,0.553608324413134,0.5384615384615384,0.5357037835410802,0.4422508360783775,0.5151311732685585
149,Lauri Markkanen,0.7524333474396954,0.15384615384615385,0.5535853758457813,0.4521787786029144,0.5147495867435509
150,Robert Covington,0.5728080637094604,0.9230769230769232,0.24819299092598998,0.46984397988659543,0.511592893582995
151,Cedi Osman,0.42187149934032014,0.5384615384615384,0.6066245716416824,0.47717740717169915,0.5079252719322676
152,Isaiah Hartenstein,0.19373677528565386,0.7692307692307693,0.5190552660645285,0.6548273016695059,0.5075771273968901
153,Malik Beasley,0.5446466356326705,0.8461538461538461,0.44886552947603287,0.32380143684425566,0.5062676704922915
154,Cade Cunningham,0.7487304274227677,0.46153846153846156,0.4965425779463012,0.2916123483542711,0.5039202696068426
155,Ivica Zubac,0.502327549724926,0.8461538461538461,0.44409252356410533,0.35774000245254967,0.5026066056967913
156,Dorian Finney-Smith,0.746976412677907,0.6923076923076924,0.30353140043361626,0.34208282829733644,0.5018351644229019
157,Furkan Korkmaz,0.5083368599238258,0.7692307692307693,0.4346716253605578,0.4036949177557309,0.5017555241025755
158,Davion Mitchell,0.5388758511907052,0.9230769230769232,0.38000378252344,0.33361200370435673,0.5009178647225087
159,Lonnie Walker IV,0.4382698175824666,0.6923076923076924,0.4988255047785418,0.45131350233705597,0.5006712254383971
160,Mo Bamba,0.6953025814642404,0.8461538461538461,0.393392488015207,0.1934050692500094,0.4964665898950834
161,Jarred Vanderbilt,0.4070249682606856,0.7692307692307693,0.26673396304727626,0.6518488360422767,0.49588390550222666
162,Herbert Jones,0.5634363097757089,0.7692307692307693,0.24177846034539777,0.5180627449077052,0.49523531860609626
163,Jae'Sean Tate,0.6114261531950911,0.7692307692307693,0.4632941223246121,0.24849858333405664,0.4952189926373734
164,Dewayne Dedmon,0.12822683030046556,0.8461538461538461,0.4196913921901334,0.7267049988206391,0.4943855145470125
165,Joe Harris,0.7096910706728736,0.3076923076923078,0.40949061423240296,0.4716566828450451,0.49355257645973694
166,Larry Nance Jr.,0.32558765821567354,0.9230769230769232,0.3476800375492116,0.5505958225100556,0.49294970489421747
167,Deni Avdija,0.41261108760050796,0.8461538461538461,0.2791723678778092,0.5739381084773763,0.49190788658305257
168,Nassir Little,0.4295387219636055,0.8461538461538461,0.40624483610578377,0.42211655244174767,0.4897309153743178
169,Frank Jackson,0.40245450698264934,0.8461538461538461,0.5112508313736883,0.3370035990309551,0.4877293721881811
170,Precious Achiuwa,0.5542686593759047,0.6923076923076924,0.3271330200920055,0.4533715184086576,0.4857426426397473
171,Mason Plumlee,0.5652137113838342,0.7692307692307693,0.2633410572595667,0.45424789506052254,0.483969818320669
172,Jeff Green,0.4781210325856962,0.7692307692307693,0.4501101716556727,0.35262076596468933,0.4834268752970965
173,Cameron Payne,0.25994498518831993,0.46153846153846156,0.6204956470328382,0.5807687527622873,0.4828571249742385
174,Josh Giddey,0.6860770207363522,0.7692307692307693,0.37952430543702886,0.1979390134322781,0.4786084714466521
175,Shake Milton,0.5376639864578925,0.46153846153846156,0.5184491474753354,0.38623154086034217,0.4776064473047231
