,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
120,Wendell Carter Jr.,0.7149478563151795,0.7761194029850746,0.5195286134688367,0.5645452314527798,0.6287874083367788
121,Kentavious Caldwell-Pope,0.7292496706296926,0.9402985074626866,0.4314286822403695,0.5304328198484837,0.6258418634713385
122,Steven Adams,0.5875331354465945,0.9402985074626866,0.24795615887000005,0.852402333174716,0.6249457567164247
123,Devin Vassell,0.6112047473577024,0.835820895522388,0.4498323155073607,0.683540467053296,0.6234845269218039
124,Klay Thompson,0.678786910137052,0.2835820895522388,0.6885207710318072,0.6991608170137278,0.621958110103606
125,Luke Kennard,0.6264440464903964,0.835820895522388,0.4269972110145761,0.6835883132381662,0.621383678284701
126,P.J. Tucker,0.6486640804742475,0.8805970149253732,0.2514345575013329,0.8065641772252534,0.6203196576935853
127,Ricky Rubio,0.6666553063867494,0.35820895522388063,0.4682690111323221,0.8733733684723244,0.6180806668795455
128,Josh Hart,0.831509377279945,0.6567164179104478,0.45956068551554086,0.5374564113439522,0.6172980775907008
129,Jerami Grant,0.786445107369148,0.5522388059701493,0.6374454965562584,0.4632929067642857,0.6163854801270389
130,Chris Boucher,0.39610409946447034,0.955223880597015,0.4501705291830802,0.7927397546433697,0.6138042769811469
131,JaVale McGee,0.19862313407402366,0.8656716417910448,0.632089154812748,0.8577499938987049,0.6127911562708134
132,Lonzo Ball,0.8857142857142858,0.3731343283582089,0.3710628126275569,0.723171240391109,0.6126527851264427
133,Carmelo Anthony,0.579028380692136,0.8507462686567164,0.5283588800955669,0.588777076209289,0.6124722081258542
134,Cameron Payne,0.4377065362001632,0.6567164179104478,0.5111551729903576,0.8572104503110287,0.6110482933498218
135,Reggie Bullock Jr.,0.6340377788813478,0.7910447761194029,0.295645902341657,0.7901015797510128,0.6091959523641364
136,Max Strus,0.47651723638470456,0.8059701492537313,0.45697270138204327,0.7772785887676812,0.6091489811789483
137,Danilo Gallinari,0.5376593279258401,0.7761194029850746,0.4588834213326666,0.7318129612264068,0.6091187075775049
138,Jeff Green,0.5293388695764131,0.9253731343283582,0.4202322035154047,0.6845644181453497,0.607520945558524
139,Luguentz Dort,0.8149183195873947,0.6119402985074627,0.5474998343432578,0.45562637499156866,0.6069925431370828
140,Isaac Okoro,0.7074159907300116,0.7761194029850746,0.28628650249221427,0.7210198325266006,0.605324082159294
141,Brandon Clarke,0.3424488219389725,0.746268656716418,0.5509066083427288,0.8372465343443878,0.6048185418458037
142,Tim Hardaway Jr.,0.7055951001489821,0.4776119402985075,0.4940125390438048,0.68731692366845,0.6039999734789647
143,Coby White,0.624524811449249,0.7014925373134329,0.47770749573003934,0.6514257494745843,0.6038477610920443
144,P.J. Washington,0.61006179992275,0.746268656716418,0.3766262155739611,0.7353710207086276,0.6024407601020282
145,Tyus Jones,0.39615957622910114,0.8955223880597014,0.4114278415457098,0.8209629578620887,0.6010410485821212
146,Norman Powell,0.8211754560888195,0.4925373134328358,0.601772862635623,0.4326140144526375,0.5977335061173719
147,De'Andre Hunter,0.711688876013905,0.5671641791044776,0.4553560003982092,0.6387856239189147,0.5962049121443751
148,Jarred Vanderbilt,0.5580801719650025,0.8805970149253732,0.25903096949529936,0.7904774739555022,0.5927440054200853
149,Chris Duarte,0.6478879174128306,0.6716417910447762,0.47835994770019297,0.6025136491089343,0.5919928503141664
150,Jalen Green,0.7694090382387023,0.7761194029850746,0.5410018052531519,0.35340895581187914,0.5911562122987432
151,Georges Niang,0.4664767606540492,0.9253731343283582,0.4015675335055035,0.7013833731986443,0.5895106012455439
152,Marcus Morris Sr.,0.6881375957103583,0.6119402985074627,0.5535483734310133,0.5111753788146292,0.5888498911014849
153,Kevin Porter Jr.,0.7376676047012084,0.6865671641791045,0.48215690338702777,0.488010209782774,0.5886309118969834
154,Hassan Whiteside,0.29156044804944004,0.746268656716418,0.45412024282870067,0.9245216545398389,0.5880073144995466
155,Jaden McDaniels,0.5779561059130767,0.8507462686567164,0.35322740255959806,0.675633977699545,0.5876040013129594
156,Grant Williams,0.5103804557744301,0.9253731343283582,0.3088458580925114,0.7422143317980043,0.5872875468742558
157,Josh Richardson,0.5260325627982796,0.7313432835820896,0.40610250462553227,0.7400163355012815,0.5860871156051957
158,Eric Gordon,0.6925860421621844,0.7014925373134329,0.46834832583005814,0.5287603611290548,0.5860446349288109
159,Landry Shamet,0.3808788096157738,0.7910447761194029,0.3936736423461187,0.8533429658365417,0.5836199460135989
160,Kevon Looney,0.41472664068260834,1.0,0.26731450874120527,0.8150842721874242,0.5816999090151278
161,Justin Holiday,0.6543906494029926,0.8805970149253732,0.3582639123636614,0.552965880727239,0.58106286395682
162,Precious Achiuwa,0.49324639836737516,0.8507462686567164,0.3751681800060703,0.7098950845754584,0.5796693238491364
163,Dwight Powell,0.41752569562534814,1.0,0.38752276300147936,0.6834008509112731,0.579285057821438
164,LaMarcus Aldridge,0.4597914252607185,0.5223880597014925,0.6240650200945012,0.6815339290305552,0.5775610173881203
165,Davion Mitchell,0.6080946863102136,0.8955223880597014,0.41999238621888657,0.515583327164698,0.5774161219446245
166,Deni Avdija,0.4967524547173263,0.9850746268656716,0.327630978120679,0.6654850838187099,0.5772173839022882
167,Myles Turner,0.7013187662086854,0.4776119402985075,0.4416190749877563,0.6466664395248786,0.5769124949500212
168,Pat Connaughton,0.5891077636152955,0.746268656716418,0.38274563951961177,0.6543695340346798,0.575766379203744
169,Lonnie Walker IV,0.4675199269637278,0.835820895522388,0.5473936963145501,0.5575458628422783,0.5755783380647488
170,Patrick Beverley,0.5577583482566102,0.6716417910447762,0.35804205652971366,0.7534037247048608,0.5754160448974344
171,Gabe Vincent,0.49223276361529555,0.8059701492537313,0.36333583999039026,0.7331784630344629,0.5751863415083737
172,George Hill,0.4948329273772083,0.582089552238806,0.24669299709166487,0.9690092746238856,0.5721437398668875
173,Caleb Martin,0.45626232440893655,0.7014925373134329,0.408643907384808,0.7700454036567977,0.5708078071904507
174,Otto Porter Jr.,0.42506759366550784,0.746268656716418,0.37607140097393615,0.8052217573033158,0.5702380709822771
175,Jae'Sean Tate,0.5870410641438754,0.9402985074626866,0.46262238546222834,0.4353129198055935,0.5684676765509324
176,Robert Covington,0.6302538712735701,0.835820895522388,0.2701911966504563,0.6271247204259558,0.563084038851939
177,Obi Toppin,0.20051538368412858,0.8507462686567164,0.5058148016281807,0.8080341789490978,0.5618712157144499
178,Cody Martin,0.5883457986586608,0.835820895522388,0.27236311129337687,0.6578670074519296,0.5605807447719648
179,Bones Hyland,0.31094293163383546,0.8059701492537313,0.553217984889511,0.6710823274537059,0.5602944442004786
180,Gary Harris,0.6613034971411204,0.7611940298507462,0.39058069782477994,0.5082647091117233,0.559838459893645
181,Josh Giddey,0.7769623621303806,0.6567164179104478,0.3938612817281954,0.4502799244322897,0.5595653687961815
182,Ayo Dosunmu,0.618144071069911,0.9253731343283582,0.29660500937788253,0.5451445533540755,0.559023628572366
183,Gary Payton II,0.26124512798904465,0.835820895522388,0.41040560842257506,0.840070682218777,0.5586729092799878
184,Corey Kispert,0.4603985442201296,0.9104477611940298,0.3402867503276839,0.6639385726945589,0.5578775236461418
185,Bruce Brown,0.505009883443528,0.8656716417910448,0.35272889510396116,0.631493820913386,0.5573388944121326
186,Mitchell Robinson,0.5608839596093363,0.8955223880597014,0.31790926532116054,0.5873621705213854,0.5558411124306246
187,Bryn Forbes,0.2514484356894554,0.9402985074626866,0.5325438723983261,0.6534274840957622,0.5552310958890964
188,Cedi Osman,0.4457762665501587,0.7611940298507462,0.4977743761795832,0.5994388030185968,0.5550624106586607
189,Ivica Zubac,0.517062980431838,0.9104477611940298,0.4171570004792764,0.5185407645440515,0.5545756214153694
190,Draymond Green,0.6807506429641353,0.4626865671641791,0.22906109710803646,0.8025574946542243,0.5529527205809365
191,Alex Caruso,0.6567133137237425,0.4328358208955224,0.25480538401824865,0.8111900022815197,0.5509051652876384
192,Jonathan Kuminga,0.24260629289598012,0.8208955223880597,0.5690491052227674,0.6786381736567941,0.5502461386715556
193,Nickeil Alexander-Walker,0.4664054884217109,0.7910447761194029,0.4814999854536517,0.5593086207003467,0.5500303110499406
194,Mason Plumlee,0.5356485583804785,0.8656716417910448,0.23763855880686907,0.6864911987394611,0.5491407854951509
195,Joe Ingles,0.5356250804686494,0.5223880597014925,0.27152428833883757,0.8555781898607686,0.5489865336800774
196,Isaiah Hartenstein,0.266843237874524,0.7910447761194029,0.47018155064432676,0.7623152152732309,0.5478386891151641
197,Maxi Kleber,0.5220961361729333,0.7164179104477612,0.26531975028433435,0.7559021328141867,0.547765803921102
198,Derrick Rose,0.5222390587396382,0.23880597014925375,0.5023552303080555,0.79866407260287,0.5468765624007004
199,Andre Drummond,0.34759048462954123,0.8656716417910448,0.3895007468275506,0.7066449581027784,0.5446757269896862
200,Jaxson Hayes,0.3463028679026652,0.8059701492537313,0.47563984065994624,0.6542258053552091,0.5438519776673256
201,Doug McDermott,0.501488196669166,0.6119402985074627,0.48545172553596827,0.6037373936863862,0.5437086688435379
202,Eric Bledsoe,0.5461353589974679,0.6567164179104478,0.3912262394967353,0.6243649741732229,0.5430387716809908
203,Kyle Anderson,0.40804243916570104,0.8059701492537313,0.3370706711238666,0.7234614656460983,0.541738331595626
204,Rudy Gay,0.3177645066405206,0.6268656716417911,0.4383112141026275,0.8123995434219284,0.5399917843468418
205,Trey Lyles,0.3761463333885119,0.8955223880597014,0.5304622413547223,0.49800957665219714,0.5387132461682458
206,Matisse Thybulle,0.5594286039929336,0.7611940298507462,0.19791138872015723,0.7181798541512763,0.5362833723026219
207,Darius Bazley,0.6444993030715235,0.8805970149253732,0.38427614306311353,0.374142171346654,0.5357772443283125
208,Ziaire Williams,0.4001748287288326,0.7014925373134329,0.343911254808215,0.7613361530101613,0.5347554578290229
209,Naz Reid,0.20754474056907446,0.9253731343283582,0.550952247115269,0.6125320769436776,0.5342896568189783
210,Furkan Korkmaz,0.4298957126303593,0.7761194029850746,0.35828770744839544,0.6673259200150462,0.5331764678186452
211,Javonte Green,0.48433758207802236,0.746268656716418,0.2910160512716453,0.6961132289520203,0.5326926050321787
212,Talen Horton-Tucker,0.5479616559570208,0.6716417910447762,0.36852375102863744,0.5964916620734435,0.5319328464105048
213,Garrison Mathews,0.5807261490923137,0.746268656716418,0.3748498711726743,0.5091799617336012,0.5308247433478164
214,Amir Coffey,0.4636080533024334,0.8059701492537313,0.37114166650069025,0.5785100199259245,0.5263423688514507
215,Jaylen Nowell,0.20685659487753227,0.7164179104477612,0.5464123300247784,0.7115694744285453,0.5259223097043022
216,Jalen Smith,0.2806344148319815,0.5671641791044776,0.5190575693687464,0.7524346431651616,0.5255906675024113
217,Mo Bamba,0.5660311106429301,0.835820895522388,0.4029048848145264,0.41998817496518015,0.5244943418621613
218,KJ Martin,0.39319156932134924,0.955223880597015,0.4295569218066354,0.494633367027103,0.5242832241516735
219,Jalen Suggs,0.6333064638017027,0.5373134328358209,0.4429981321349882,0.47928135268700467,0.521628138784839
220,Onyeka Okongwu,0.3859441105931176,0.4925373134328358,0.4095874322211867,0.7791811920286087,0.5195637012476954
221,Damion Lee,0.35921205098493625,0.7313432835820896,0.3674764438082499,0.703548715434675,0.5187543319711327
222,DeMarcus Cousins,0.19380743215931462,0.4925373134328358,0.6229157882085313,0.7545258252103358,0.5185996410690118
223,Nassir Little,0.5713182144236606,0.4776119402985075,0.3730904129006206,0.6300656260442534,0.5170346373368292
224,Austin Rivers,0.43221320973348787,0.7761194029850746,0.25695598684706017,0.7034915241633388,0.5156836020995859
225,Taurean Prince,0.24592209644353336,0.8208955223880597,0.4332368423975653,0.683521328282802,0.5147271022101823
226,Marvin Bagley III,0.4999034376207031,0.5671641791044776,0.48239976491303993,0.5264371062287924,0.5135148088244779
227,Terence Davis,0.2861722672846658,0.2985074626865672,0.6069771524272298,0.7713238242832026,0.5125321175885859
228,Hamidou Diallo,0.4242418188356575,0.7164179104477612,0.5202405946725082,0.4709201984079874,0.5121626822072098
229,Dewayne Dedmon,0.2105535252696319,0.8208955223880597,0.3917683661417986,0.7463164577264588,0.5108187683707424
230,Austin Reaves,0.45059055518285873,0.7014925373134329,0.2710270228846225,0.6923004152243278,0.5092867767896032
231,Nemanja Bjelica,0.2073633203413041,0.835820895522388,0.36603146462035147,0.7586619711123513,0.5086662448684593
232,Cory Joseph,0.5244495944380071,0.8208955223880597,0.31348462842743996,0.49823049354443616,0.5073469405947807
233,Jose Alvarado,0.19232811896485136,0.5671641791044776,0.39730150489175364,0.894362805661264,0.506626649101379
234,Joe Harris,0.726121503062407,0.05970149253731344,0.3692158579394353,0.6844059568740115,0.5052126364107694
235,Isaiah Stewart,0.5752835422592087,0.835820895522388,0.3056937302350807,0.437163415572284,0.504792939273057
236,Daniel Gafford,0.3603005723515573,0.835820895522388,0.46662500430848974,0.48717497939026283,0.5036684358618636
237,Chuma Okeke,0.5299759336839291,0.8208955223880597,0.3300005836277296,0.457488007803771,0.5021420540178244
238,Oshae Brissett,0.45249130938586335,0.7761194029850746,0.3697955607189255,0.515899020688037,0.5005214410965405
239,Raul Neto,0.3658436580800428,0.8208955223880597,0.37450496048914156,0.5700262108872011,0.5001687553927239
240,Collin Sexton,0.6857684609712419,0.014925373134328374,0.5754335868408165,0.5226323253468146,0.4989632537630505
241,Kenrich Williams,0.4281221179085771,0.582089552238806,0.32769405978198796,0.6910084012160115,0.49874428391506676
242,Danny Green,0.42207415990730013,0.6865671641791045,0.24070697920615497,0.7178130199878638,0.49754895637275265
243,Torrey Craig,0.3831595210505988,0.9253731343283582,0.3010510138275582,0.5508542446291735,0.4964462641270528
244,Nicolas Batum,0.5349693759311372,0.6865671641791045,0.33007768807930105,0.5101587262334736,0.49604919370744094
245,Tre Mann,0.4585940517574353,0.746268656716418,0.4673924348687203,0.40585570051179387,0.4938304037782715
246,Delon Wright,0.3163061671172913,0.9253731343283582,0.21236355558568215,0.6946536968192406,0.49317825226452866
247,Jordan Nwora,0.31585887241778876,0.7164179104477612,0.3958672726407869,0.6274871641596389,0.4909566596229503
248,Aleksej Pokusevski,0.35502124372344535,0.746268656716418,0.3705750907365242,0.5936189018611456,0.490315902467586
249,John Konchar,0.2782553051659432,0.8507462686567164,0.23740765857640667,0.7410555037508237,0.49015977444729153
250,Cam Thomas,0.28910776361529544,0.7761194029850746,0.5029100929531537,0.5076072141662622,0.48978867951369853
251,Alperen Sengun,0.35551427987185613,0.8656716417910448,0.48375693226428396,0.40558760347317013,0.4893215245734471
